station,valid,tmpc,dwpc,relh,sped
BTR,2020-08-15 17:05,M,M,M,21.85
SPI,2020-08-15 17:05,M,M,M,5.75
LIT,2020-08-15 17:05,M,M,M,4.60
DSM,2020-08-15 17:05,M,M,M,8.05
MSP,2020-08-15 17:05,M,M,M,4.60
BTR,2020-08-15 17:09,26.11,21.72,76.79,19.55
BTR,2020-08-15 17:10,M,M,M,20.70
SPI,2020-08-15 17:10,M,M,M,0.00
LIT,2020-08-15 17:10,M,M,M,5.75
DSM,2020-08-15 17:10,M,M,M,5.75
MSP,2020-08-15 17:10,M,M,M,0.00
BTR,2020-08-15 17:15,M,M,M,21.85
OZW,2020-08-15 17:15,28.89,16.61,47.44,3.45
SPI,2020-08-15 17:15,M,M,M,2.30
LIT,2020-08-15 17:15,M,M,M,5.75
DSM,2020-08-15 17:15,M,M,M,8.05
MSP,2020-08-15 17:15,M,M,M,5.75
BTR,2020-08-15 17:20,M,M,M,12.65
SPI,2020-08-15 17:20,M,M,M,2.30
LIT,2020-08-15 17:20,M,M,M,8.05
DSM,2020-08-15 17:20,M,M,M,5.75
MSP,2020-08-15 17:20,M,M,M,4.60
BTR,2020-08-15 17:25,M,M,M,12.65
SPI,2020-08-15 17:25,M,M,M,5.75
LIT,2020-08-15 17:25,M,M,M,5.75
SPI,2020-08-15 17:28,28.28,22.22,69.71,5.75
BTR,2020-08-15 17:30,M,M,M,10.35
LIT,2020-08-15 17:30,M,M,M,9.20
DSM,2020-08-15 17:30,M,M,M,8.05
MSP,2020-08-15 17:30,M,M,M,4.60
BTR,2020-08-15 17:34,25.00,22.00,83.44,6.90
BTR,2020-08-15 17:35,M,M,M,5.75
OZW,2020-08-15 17:35,27.89,18.50,56.66,4.60
SPI,2020-08-15 17:35,M,M,M,M
LIT,2020-08-15 17:35,M,M,M,5.75
DSM,2020-08-15 17:35,M,M,M,M
MSP,2020-08-15 17:35,M,M,M,5.75
SPI,2020-08-15 17:37,24.39,21.72,85.09,25.30
BTR,2020-08-15 17:40,M,M,M,8.05
SPI,2020-08-15 17:40,M,M,M,18.40
LIT,2020-08-15 17:40,M,M,M,5.75
DSM,2020-08-15 17:40,M,M,M,9.20
MSP,2020-08-15 17:40,M,M,M,5.75
SPI,2020-08-15 17:41,22.78,21.11,90.32,16.10
BTR,2020-08-15 17:45,M,M,M,8.05
SPI,2020-08-15 17:45,M,M,M,9.20
LIT,2020-08-15 17:45,M,M,M,9.20
BTR,2020-08-15 17:50,M,M,M,8.05
SPI,2020-08-15 17:50,M,M,M,5.75
LIT,2020-08-15 17:50,M,M,M,8.05
DSM,2020-08-15 17:50,M,M,M,4.60
MSP,2020-08-15 17:50,M,M,M,5.75
SPI,2020-08-15 17:52,22.78,21.72,93.77,8.05
BTR,2020-08-15 17:53,25.61,22.22,81.55,6.90
LIT,2020-08-15 17:53,33.89,21.72,49.09,8.05
MSP,2020-08-15 17:53,24.39,12.22,46.57,5.75
DSM,2020-08-15 17:54,27.78,12.78,39.52,8.05
BTR,2020-08-15 17:55,M,M,M,5.75
OZW,2020-08-15 17:55,27.72,18.11,55.83,11.50
SPI,2020-08-15 17:55,22.78,21.72,93.77,6.90
LIT,2020-08-15 17:55,M,M,M,8.05
SPI,2020-08-15 17:57,22.78,21.72,93.77,6.90
BTR,2020-08-15 18:00,M,M,M,2.30
SPI,2020-08-15 18:00,M,M,M,16.10
LIT,2020-08-15 18:00,M,M,M,5.75
DSM,2020-08-15 18:00,M,M,M,2.30
MSP,2020-08-15 18:00,M,M,M,5.75
SPI,2020-08-15 18:04,22.78,21.11,90.32,16.10
BTR,2020-08-15 18:05,M,M,M,0.00
SPI,2020-08-15 18:05,M,M,M,12.65
LIT,2020-08-15 18:05,M,M,M,8.05
DSM,2020-08-15 18:05,M,M,M,M
MSP,2020-08-15 18:05,M,M,M,8.05
BTR,2020-08-15 18:10,M,M,M,4.60
SPI,2020-08-15 18:10,M,M,M,11.50
LIT,2020-08-15 18:10,M,M,M,8.05
DSM,2020-08-15 18:10,M,M,M,4.60
MSP,2020-08-15 18:10,M,M,M,5.75
BTR,2020-08-15 18:15,M,M,M,5.75
OZW,2020-08-15 18:15,24.61,17.11,63.01,8.05
SPI,2020-08-15 18:15,M,M,M,5.75
LIT,2020-08-15 18:15,M,M,M,8.05
DSM,2020-08-15 18:15,M,M,M,5.75
MSP,2020-08-15 18:15,M,M,M,8.05
BTR,2020-08-15 18:20,M,M,M,2.30
SPI,2020-08-15 18:20,M,M,M,5.75
LIT,2020-08-15 18:20,M,M,M,8.05
DSM,2020-08-15 18:20,M,M,M,5.75
MSP,2020-08-15 18:20,M,M,M,4.60
BTR,2020-08-15 18:25,M,M,M,4.60
LIT,2020-08-15 18:25,M,M,M,5.75
DSM,2020-08-15 18:25,M,M,M,5.75
MSP,2020-08-15 18:25,M,M,M,8.05
BTR,2020-08-15 18:30,M,M,M,2.30
SPI,2020-08-15 18:30,M,M,M,0.00
LIT,2020-08-15 18:30,M,M,M,5.75
BTR,2020-08-15 18:35,M,M,M,0.00
OZW,2020-08-15 18:35,23.78,14.61,56.46,4.60
SPI,2020-08-15 18:35,M,M,M,0.00
LIT,2020-08-15 18:35,M,M,M,5.75
DSM,2020-08-15 18:35,M,M,M,M
MSP,2020-08-15 18:35,M,M,M,5.75
BTR,2020-08-15 18:40,M,M,M,0.00
SPI,2020-08-15 18:40,M,M,M,0.00
LIT,2020-08-15 18:40,M,M,M,5.75
DSM,2020-08-15 18:40,M,M,M,4.60
MSP,2020-08-15 18:40,M,M,M,8.05
SPI,2020-08-15 18:41,23.28,21.72,90.97,0.00
BTR,2020-08-15 18:45,M,M,M,4.60
SPI,2020-08-15 18:45,M,M,M,4.60
LIT,2020-08-15 18:45,M,M,M,8.05
DSM,2020-08-15 18:45,M,M,M,4.60
MSP,2020-08-15 18:45,M,M,M,8.05
BTR,2020-08-15 18:50,M,M,M,4.60
SPI,2020-08-15 18:50,M,M,M,5.75
LIT,2020-08-15 18:50,M,M,M,5.75
SPI,2020-08-15 18:52,23.28,21.11,87.63,5.75
BTR,2020-08-15 18:53,26.72,23.28,81.42,4.60
LIT,2020-08-15 18:53,32.22,22.22,55.58,6.90
MSP,2020-08-15 18:53,23.89,13.28,51.43,10.35
DSM,2020-08-15 18:54,26.72,12.78,42.05,3.45
BTR,2020-08-15 18:55,M,M,M,4.60
OZW,2020-08-15 18:55,24.11,15.89,60.07,0.00
SPI,2020-08-15 18:55,M,M,M,5.75
LIT,2020-08-15 18:55,M,M,M,4.60
DSM,2020-08-15 18:55,M,M,M,0.00
MSP,2020-08-15 18:55,M,M,M,9.20
BTR,2020-08-15 19:00,M,M,M,2.30
SPI,2020-08-15 19:00,M,M,M,4.60
LIT,2020-08-15 19:00,M,M,M,5.75
BTR,2020-08-15 19:05,M,M,M,0.00
SPI,2020-08-15 19:05,M,M,M,5.75
LIT,2020-08-15 19:05,M,M,M,5.75
DSM,2020-08-15 19:05,M,M,M,4.60
MSP,2020-08-15 19:05,M,M,M,5.75
BTR,2020-08-15 19:10,M,M,M,0.00
SPI,2020-08-15 19:10,M,M,M,5.75
LIT,2020-08-15 19:10,M,M,M,5.75
BTR,2020-08-15 19:15,M,M,M,0.00
OZW,2020-08-15 19:15,24.00,16.89,64.45,6.90
SPI,2020-08-15 19:15,M,M,M,4.60
LIT,2020-08-15 19:15,M,M,M,5.75
DSM,2020-08-15 19:15,M,M,M,4.60
MSP,2020-08-15 19:15,M,M,M,5.75
BTR,2020-08-15 19:20,M,M,M,0.00
SPI,2020-08-15 19:20,M,M,M,2.30
LIT,2020-08-15 19:20,M,M,M,4.60
DSM,2020-08-15 19:20,M,M,M,2.30
MSP,2020-08-15 19:20,M,M,M,5.75
BTR,2020-08-15 19:25,M,M,M,0.00
SPI,2020-08-15 19:25,M,M,M,4.60
LIT,2020-08-15 19:25,M,M,M,5.75
DSM,2020-08-15 19:25,M,M,M,4.60
MSP,2020-08-15 19:25,M,M,M,5.75
BTR,2020-08-15 19:30,M,M,M,0.00
LIT,2020-08-15 19:30,M,M,M,5.75
DSM,2020-08-15 19:30,M,M,M,4.60
MSP,2020-08-15 19:30,M,M,M,5.75
BTR,2020-08-15 19:35,M,M,M,0.00
OZW,2020-08-15 19:35,23.00,17.22,69.92,0.00
SPI,2020-08-15 19:35,M,M,M,0.00
LIT,2020-08-15 19:35,M,M,M,4.60
DSM,2020-08-15 19:35,M,M,M,4.60
MSP,2020-08-15 19:35,M,M,M,8.05
BTR,2020-08-15 19:40,M,M,M,0.00
SPI,2020-08-15 19:40,M,M,M,0.00
LIT,2020-08-15 19:40,M,M,M,4.60
DSM,2020-08-15 19:40,M,M,M,2.30
MSP,2020-08-15 19:40,M,M,M,8.05
BTR,2020-08-15 19:45,M,M,M,0.00
SPI,2020-08-15 19:45,M,M,M,0.00
LIT,2020-08-15 19:45,M,M,M,4.60
DSM,2020-08-15 19:45,M,M,M,2.30
MSP,2020-08-15 19:45,M,M,M,5.75
BTR,2020-08-15 19:50,M,M,M,0.00
LIT,2020-08-15 19:50,M,M,M,4.60
SPI,2020-08-15 19:52,23.28,21.72,90.97,0.00
BTR,2020-08-15 19:53,26.11,23.89,87.58,0.00
LIT,2020-08-15 19:53,30.00,23.28,67.27,3.45
MSP,2020-08-15 19:53,23.28,13.89,55.53,5.75
DSM,2020-08-15 19:54,25.00,13.28,48.12,3.45
BTR,2020-08-15 19:55,M,M,M,0.00
OZW,2020-08-15 19:55,22.22,17.28,73.56,0.00
SPI,2020-08-15 19:55,M,M,M,0.00
LIT,2020-08-15 19:55,M,M,M,2.30
DSM,2020-08-15 19:55,M,M,M,2.30
MSP,2020-08-15 19:55,M,M,M,5.75
BTR,2020-08-15 20:00,M,M,M,0.00
SPI,2020-08-15 20:00,M,M,M,2.30
LIT,2020-08-15 20:00,M,M,M,2.30
DSM,2020-08-15 20:00,M,M,M,2.30
MSP,2020-08-15 20:00,M,M,M,5.75
BTR,2020-08-15 20:05,M,M,M,4.60
LIT,2020-08-15 20:05,M,M,M,4.60
DSM,2020-08-15 20:05,M,M,M,2.30
MSP,2020-08-15 20:05,M,M,M,5.75
BTR,2020-08-15 20:10,M,M,M,0.00
SPI,2020-08-15 20:10,M,M,M,2.30
LIT,2020-08-15 20:10,M,M,M,5.75
DSM,2020-08-15 20:10,M,M,M,0.00
MSP,2020-08-15 20:10,M,M,M,5.75
BTR,2020-08-15 20:15,M,M,M,4.60
OZW,2020-08-15 20:15,22.00,17.22,74.31,0.00
SPI,2020-08-15 20:15,M,M,M,2.30
LIT,2020-08-15 20:15,M,M,M,5.75
DSM,2020-08-15 20:15,M,M,M,0.00
MSP,2020-08-15 20:15,M,M,M,5.75
BTR,2020-08-15 20:20,M,M,M,2.30
SPI,2020-08-15 20:20,M,M,M,0.00
LIT,2020-08-15 20:20,M,M,M,5.75
DSM,2020-08-15 20:20,M,M,M,2.30
MSP,2020-08-15 20:20,M,M,M,5.75
BTR,2020-08-15 20:25,M,M,M,4.60
SPI,2020-08-15 20:25,M,M,M,0.00
LIT,2020-08-15 20:25,M,M,M,5.75
DSM,2020-08-15 20:25,M,M,M,0.00
MSP,2020-08-15 20:25,M,M,M,5.75
BTR,2020-08-15 20:30,M,M,M,2.30
SPI,2020-08-15 20:30,M,M,M,2.30
LIT,2020-08-15 20:30,M,M,M,4.60
DSM,2020-08-15 20:30,M,M,M,0.00
MSP,2020-08-15 20:30,M,M,M,5.75
BTR,2020-08-15 20:35,M,M,M,0.00
OZW,2020-08-15 20:35,21.89,17.28,75.08,0.00
SPI,2020-08-15 20:35,M,M,M,0.00
LIT,2020-08-15 20:35,M,M,M,4.60
DSM,2020-08-15 20:35,M,M,M,0.00
MSP,2020-08-15 20:35,M,M,M,5.75
BTR,2020-08-15 20:40,M,M,M,0.00
SPI,2020-08-15 20:40,M,M,M,0.00
LIT,2020-08-15 20:40,M,M,M,4.60
DSM,2020-08-15 20:40,M,M,M,0.00
MSP,2020-08-15 20:40,M,M,M,5.75
BTR,2020-08-15 20:45,M,M,M,0.00
SPI,2020-08-15 20:45,M,M,M,0.00
LIT,2020-08-15 20:45,M,M,M,2.30
DSM,2020-08-15 20:45,M,M,M,2.30
MSP,2020-08-15 20:45,M,M,M,5.75
BTR,2020-08-15 20:50,M,M,M,0.00
LIT,2020-08-15 20:50,M,M,M,2.30
DSM,2020-08-15 20:50,M,M,M,0.00
MSP,2020-08-15 20:50,M,M,M,4.60
SPI,2020-08-15 20:52,22.78,21.72,93.77,3.45
BTR,2020-08-15 20:53,25.61,23.28,86.95,3.45
LIT,2020-08-15 20:53,29.39,22.78,67.61,4.60
MSP,2020-08-15 20:53,22.22,14.39,61.15,5.75
DSM,2020-08-15 20:54,22.78,15.00,61.50,0.00
BTR,2020-08-15 20:55,M,M,M,2.30
OZW,2020-08-15 20:55,21.78,17.72,77.74,0.00
SPI,2020-08-15 20:55,M,M,M,0.00
LIT,2020-08-15 20:55,M,M,M,4.60
DSM,2020-08-15 20:55,M,M,M,0.00
MSP,2020-08-15 20:55,M,M,M,4.60
BTR,2020-08-15 21:00,M,M,M,2.30
SPI,2020-08-15 21:00,M,M,M,2.30
LIT,2020-08-15 21:00,M,M,M,4.60
DSM,2020-08-15 21:00,M,M,M,0.00
MSP,2020-08-15 21:00,M,M,M,5.75
BTR,2020-08-15 21:05,M,M,M,0.00
SPI,2020-08-15 21:05,M,M,M,2.30
LIT,2020-08-15 21:05,M,M,M,2.30
BTR,2020-08-15 21:10,M,M,M,2.30
SPI,2020-08-15 21:10,M,M,M,2.30
LIT,2020-08-15 21:10,M,M,M,2.30
DSM,2020-08-15 21:10,M,M,M,0.00
MSP,2020-08-15 21:10,M,M,M,5.75
BTR,2020-08-15 21:15,M,M,M,5.75
OZW,2020-08-15 21:15,21.78,18.11,79.67,0.00
SPI,2020-08-15 21:15,M,M,M,2.30
LIT,2020-08-15 21:15,M,M,M,0.00
DSM,2020-08-15 21:15,M,M,M,0.00
MSP,2020-08-15 21:15,M,M,M,4.60
BTR,2020-08-15 21:20,M,M,M,2.30
LIT,2020-08-15 21:20,M,M,M,0.00
DSM,2020-08-15 21:20,M,M,M,0.00
MSP,2020-08-15 21:20,M,M,M,4.60
BTR,2020-08-15 21:25,M,M,M,4.60
SPI,2020-08-15 21:25,M,M,M,5.75
LIT,2020-08-15 21:25,M,M,M,0.00
DSM,2020-08-15 21:25,M,M,M,0.00
MSP,2020-08-15 21:25,M,M,M,5.75
BTR,2020-08-15 21:30,M,M,M,4.60
SPI,2020-08-15 21:30,M,M,M,5.75
LIT,2020-08-15 21:30,M,M,M,0.00
DSM,2020-08-15 21:30,M,M,M,0.00
MSP,2020-08-15 21:30,M,M,M,5.75
BTR,2020-08-15 21:35,M,M,M,2.30
OZW,2020-08-15 21:35,22.11,18.00,77.52,0.00
SPI,2020-08-15 21:35,M,M,M,4.60
LIT,2020-08-15 21:35,M,M,M,0.00
DSM,2020-08-15 21:35,M,M,M,0.00
MSP,2020-08-15 21:35,M,M,M,5.75
BTR,2020-08-15 21:40,M,M,M,0.00
SPI,2020-08-15 21:40,M,M,M,4.60
LIT,2020-08-15 21:40,M,M,M,2.30
DSM,2020-08-15 21:40,M,M,M,0.00
MSP,2020-08-15 21:40,M,M,M,5.75
BTR,2020-08-15 21:45,M,M,M,4.60
SPI,2020-08-15 21:45,M,M,M,5.75
LIT,2020-08-15 21:45,M,M,M,2.30
DSM,2020-08-15 21:45,M,M,M,0.00
MSP,2020-08-15 21:45,M,M,M,5.75
BTR,2020-08-15 21:50,M,M,M,2.30
SPI,2020-08-15 21:50,M,M,M,5.75
LIT,2020-08-15 21:50,M,M,M,0.00
DSM,2020-08-15 21:50,M,M,M,0.00
MSP,2020-08-15 21:50,M,M,M,4.60
SPI,2020-08-15 21:52,21.72,19.39,86.59,5.75
BTR,2020-08-15 21:53,25.61,23.89,90.21,3.45
LIT,2020-08-15 21:53,28.89,23.28,71.73,3.45
MSP,2020-08-15 21:53,21.11,15.00,68.09,5.75
DSM,2020-08-15 21:54,22.22,13.89,59.20,0.00
BTR,2020-08-15 21:55,M,M,M,4.60
OZW,2020-08-15 21:55,22.00,17.78,76.96,4.60
SPI,2020-08-15 21:55,M,M,M,5.75
LIT,2020-08-15 21:55,M,M,M,2.30
DSM,2020-08-15 21:55,M,M,M,0.00
MSP,2020-08-15 21:55,M,M,M,4.60
BTR,2020-08-15 22:00,M,M,M,4.60
SPI,2020-08-15 22:00,M,M,M,5.75
LIT,2020-08-15 22:00,M,M,M,0.00
DSM,2020-08-15 22:00,M,M,M,0.00
MSP,2020-08-15 22:00,M,M,M,4.60
BTR,2020-08-15 22:05,M,M,M,5.75
SPI,2020-08-15 22:05,M,M,M,5.75
LIT,2020-08-15 22:05,M,M,M,0.00
DSM,2020-08-15 22:05,M,M,M,0.00
MSP,2020-08-15 22:05,M,M,M,4.60
BTR,2020-08-15 22:10,M,M,M,5.75
LIT,2020-08-15 22:10,M,M,M,0.00
DSM,2020-08-15 22:10,M,M,M,0.00
MSP,2020-08-15 22:10,M,M,M,5.75
BTR,2020-08-15 22:15,M,M,M,2.30
OZW,2020-08-15 22:15,21.50,18.00,80.47,0.00
SPI,2020-08-15 22:15,M,M,M,5.75
LIT,2020-08-15 22:15,M,M,M,0.00
DSM,2020-08-15 22:15,M,M,M,0.00
MSP,2020-08-15 22:15,M,M,M,5.75
BTR,2020-08-15 22:20,M,M,M,8.05
SPI,2020-08-15 22:20,M,M,M,5.75
LIT,2020-08-15 22:20,M,M,M,4.60
DSM,2020-08-15 22:20,M,M,M,0.00
MSP,2020-08-15 22:20,M,M,M,4.60
BTR,2020-08-15 22:25,M,M,M,4.60
SPI,2020-08-15 22:25,M,M,M,5.75
LIT,2020-08-15 22:25,M,M,M,5.75
DSM,2020-08-15 22:25,M,M,M,0.00
MSP,2020-08-15 22:25,M,M,M,2.30
BTR,2020-08-15 22:30,M,M,M,2.30
LIT,2020-08-15 22:30,M,M,M,5.75
DSM,2020-08-15 22:30,M,M,M,0.00
MSP,2020-08-15 22:30,M,M,M,2.30
BTR,2020-08-15 22:35,M,M,M,5.75
OZW,2020-08-15 22:35,21.39,18.11,81.59,0.00
SPI,2020-08-15 22:35,M,M,M,5.75
LIT,2020-08-15 22:35,M,M,M,4.60
DSM,2020-08-15 22:35,M,M,M,0.00
MSP,2020-08-15 22:35,M,M,M,2.30
BTR,2020-08-15 22:40,M,M,M,5.75
SPI,2020-08-15 22:40,M,M,M,8.05
LIT,2020-08-15 22:40,M,M,M,4.60
DSM,2020-08-15 22:40,M,M,M,0.00
MSP,2020-08-15 22:40,M,M,M,2.30
BTR,2020-08-15 22:45,M,M,M,4.60
SPI,2020-08-15 22:45,M,M,M,8.05
LIT,2020-08-15 22:45,M,M,M,5.75
DSM,2020-08-15 22:45,M,M,M,0.00
MSP,2020-08-15 22:45,M,M,M,0.00
BTR,2020-08-15 22:50,M,M,M,4.60
SPI,2020-08-15 22:50,M,M,M,9.20
LIT,2020-08-15 22:50,M,M,M,4.60
SPI,2020-08-15 22:52,20.61,17.78,83.81,9.20
BTR,2020-08-15 22:53,26.11,23.28,84.41,3.45
LIT,2020-08-15 22:53,27.22,23.89,82.03,4.60
MSP,2020-08-15 22:53,20.00,15.00,72.92,3.45
DSM,2020-08-15 22:54,21.72,15.00,65.58,0.00
BTR,2020-08-15 22:55,M,M,M,0.00
OZW,2020-08-15 22:55,20.89,18.00,83.55,0.00
SPI,2020-08-15 22:55,M,M,M,8.05
LIT,2020-08-15 22:55,M,M,M,2.30
DSM,2020-08-15 22:55,M,M,M,0.00
MSP,2020-08-15 22:55,M,M,M,2.30
BTR,2020-08-15 23:00,M,M,M,0.00
LIT,2020-08-15 23:00,M,M,M,5.75
DSM,2020-08-15 23:00,M,M,M,0.00
MSP,2020-08-15 23:00,M,M,M,0.00
BTR,2020-08-15 23:05,M,M,M,0.00
SPI,2020-08-15 23:05,M,M,M,8.05
LIT,2020-08-15 23:05,M,M,M,4.60
DSM,2020-08-15 23:05,M,M,M,0.00
MSP,2020-08-15 23:05,M,M,M,0.00
BTR,2020-08-15 23:10,M,M,M,0.00
SPI,2020-08-15 23:10,M,M,M,8.05
LIT,2020-08-15 23:10,M,M,M,5.75
DSM,2020-08-15 23:10,M,M,M,0.00
MSP,2020-08-15 23:10,M,M,M,2.30
BTR,2020-08-15 23:15,M,M,M,0.00
OZW,2020-08-15 23:15,21.11,18.22,83.57,0.00
LIT,2020-08-15 23:15,M,M,M,8.05
DSM,2020-08-15 23:15,M,M,M,0.00
MSP,2020-08-15 23:15,M,M,M,2.30
BTR,2020-08-15 23:20,M,M,M,5.75
SPI,2020-08-15 23:20,M,M,M,5.75
LIT,2020-08-15 23:20,M,M,M,5.75
DSM,2020-08-15 23:20,M,M,M,0.00
MSP,2020-08-15 23:20,M,M,M,4.60
BTR,2020-08-15 23:25,M,M,M,4.60
SPI,2020-08-15 23:25,M,M,M,5.75
LIT,2020-08-15 23:25,M,M,M,5.75
DSM,2020-08-15 23:25,M,M,M,0.00
MSP,2020-08-15 23:25,M,M,M,2.30
BTR,2020-08-15 23:30,M,M,M,0.00
LIT,2020-08-15 23:30,M,M,M,5.75
DSM,2020-08-15 23:30,M,M,M,0.00
MSP,2020-08-15 23:30,M,M,M,4.60
BTR,2020-08-15 23:35,M,M,M,2.30
OZW,2020-08-15 23:35,21.00,18.22,84.14,0.00
SPI,2020-08-15 23:35,M,M,M,8.05
LIT,2020-08-15 23:35,M,M,M,5.75
DSM,2020-08-15 23:35,M,M,M,0.00
MSP,2020-08-15 23:35,M,M,M,5.75
BTR,2020-08-15 23:40,M,M,M,2.30
SPI,2020-08-15 23:40,M,M,M,8.05
LIT,2020-08-15 23:40,M,M,M,4.60
DSM,2020-08-15 23:40,M,M,M,0.00
MSP,2020-08-15 23:40,M,M,M,5.75
BTR,2020-08-15 23:45,M,M,M,2.30
SPI,2020-08-15 23:45,M,M,M,5.75
LIT,2020-08-15 23:45,M,M,M,5.75
DSM,2020-08-15 23:45,M,M,M,0.00
MSP,2020-08-15 23:45,M,M,M,8.05
BTR,2020-08-15 23:50,M,M,M,0.00
SPI,2020-08-15 23:50,M,M,M,8.05
LIT,2020-08-15 23:50,M,M,M,4.60
DSM,2020-08-15 23:50,M,M,M,0.00
MSP,2020-08-15 23:50,M,M,M,8.05
SPI,2020-08-15 23:52,19.39,16.11,81.33,8.05
BTR,2020-08-15 23:53,25.61,23.89,90.21,4.60
LIT,2020-08-15 23:53,27.78,22.78,74.24,4.60
MSP,2020-08-15 23:53,20.61,15.00,70.21,6.90
DSM,2020-08-15 23:54,19.39,15.61,78.77,0.00
BTR,2020-08-15 23:55,M,M,M,4.60
OZW,2020-08-15 23:55,20.39,18.50,88.91,0.00
SPI,2020-08-15 23:55,M,M,M,8.05
LIT,2020-08-15 23:55,M,M,M,4.60
DSM,2020-08-15 23:55,M,M,M,0.00
MSP,2020-08-15 23:55,M,M,M,8.05
