station,valid,tmpc,dwpc,relh,sped
RIC,2021-03-16 20:40,M,M,M,2.30
MDW,2021-03-16 20:40,M,M,M,8.05
PHL,2021-03-16 20:40,M,M,M,10.35
CMH,2021-03-16 20:40,M,M,M,5.75
RIC,2021-03-16 20:45,M,M,M,4.60
MDW,2021-03-16 20:45,M,M,M,9.20
PHL,2021-03-16 20:45,M,M,M,9.20
CMH,2021-03-16 20:45,M,M,M,11.50
RIC,2021-03-16 20:50,M,M,M,4.60
MDW,2021-03-16 20:50,M,M,M,10.35
PHL,2021-03-16 20:50,M,M,M,9.20
CMH,2021-03-16 20:50,M,M,M,5.75
CMH,2021-03-16 20:51,10.00,6.72,80.06,8.05
MDW,2021-03-16 20:53,2.22,-2.22,72.43,8.05
RIC,2021-03-16 20:54,5.61,4.39,91.84,3.45
PHL,2021-03-16 20:54,3.28,-1.11,72.93,10.35
RIC,2021-03-16 20:55,M,M,M,2.30
MDW,2021-03-16 20:55,M,M,M,8.05
PHL,2021-03-16 20:55,M,M,M,11.50
CMH,2021-03-16 20:55,M,M,M,10.35
RIC,2021-03-16 21:00,M,M,M,4.60
MDW,2021-03-16 21:00,M,M,M,8.05
PHL,2021-03-16 21:00,M,M,M,10.35
CMH,2021-03-16 21:00,M,M,M,9.20
RIC,2021-03-16 21:05,M,M,M,5.75
MDW,2021-03-16 21:05,M,M,M,8.05
PHL,2021-03-16 21:05,M,M,M,8.05
CMH,2021-03-16 21:05,M,M,M,9.20
RIC,2021-03-16 21:10,M,M,M,4.60
MDW,2021-03-16 21:10,M,M,M,9.20
PHL,2021-03-16 21:10,M,M,M,9.20
CMH,2021-03-16 21:10,M,M,M,9.20
RIC,2021-03-16 21:15,M,M,M,4.60
MDW,2021-03-16 21:15,M,M,M,9.20
PHL,2021-03-16 21:15,M,M,M,5.75
CMH,2021-03-16 21:15,M,M,M,8.05
RIC,2021-03-16 21:20,M,M,M,4.60
MDW,2021-03-16 21:20,M,M,M,9.20
PHL,2021-03-16 21:20,M,M,M,5.75
CMH,2021-03-16 21:20,M,M,M,5.75
RIC,2021-03-16 21:25,M,M,M,5.75
MDW,2021-03-16 21:25,M,M,M,9.20
PHL,2021-03-16 21:25,M,M,M,5.75
CMH,2021-03-16 21:25,M,M,M,8.05
RIC,2021-03-16 21:30,M,M,M,4.60
MDW,2021-03-16 21:30,M,M,M,9.20
PHL,2021-03-16 21:30,M,M,M,5.75
CMH,2021-03-16 21:30,M,M,M,5.75
RIC,2021-03-16 21:35,M,M,M,2.30
MDW,2021-03-16 21:35,M,M,M,8.05
PHL,2021-03-16 21:35,M,M,M,5.75
CMH,2021-03-16 21:35,M,M,M,5.75
RIC,2021-03-16 21:40,M,M,M,0.00
MDW,2021-03-16 21:40,M,M,M,5.75
PHL,2021-03-16 21:40,M,M,M,4.60
CMH,2021-03-16 21:40,M,M,M,8.05
RIC,2021-03-16 21:45,M,M,M,4.60
MDW,2021-03-16 21:45,M,M,M,8.05
PHL,2021-03-16 21:45,M,M,M,5.75
CMH,2021-03-16 21:45,M,M,M,8.05
RIC,2021-03-16 21:50,M,M,M,4.60
MDW,2021-03-16 21:50,M,M,M,8.05
PHL,2021-03-16 21:50,M,M,M,5.75
CMH,2021-03-16 21:50,M,M,M,8.05
CMH,2021-03-16 21:51,10.00,6.72,80.06,9.20
MDW,2021-03-16 21:53,2.22,-2.22,72.43,8.05
RIC,2021-03-16 21:54,5.61,4.39,91.84,3.45
PHL,2021-03-16 21:54,3.28,-1.11,72.93,6.90
RIC,2021-03-16 21:55,M,M,M,2.30
MDW,2021-03-16 21:55,M,M,M,9.20
PHL,2021-03-16 21:55,M,M,M,5.75
CMH,2021-03-16 21:55,M,M,M,9.20
RIC,2021-03-16 22:00,M,M,M,4.60
MDW,2021-03-16 22:00,M,M,M,8.05
PHL,2021-03-16 22:00,M,M,M,5.75
CMH,2021-03-16 22:00,M,M,M,5.75
RIC,2021-03-16 22:05,M,M,M,2.30
MDW,2021-03-16 22:05,M,M,M,5.75
PHL,2021-03-16 22:05,M,M,M,5.75
CMH,2021-03-16 22:05,M,M,M,8.05
RIC,2021-03-16 22:10,M,M,M,4.60
MDW,2021-03-16 22:10,M,M,M,5.75
PHL,2021-03-16 22:10,M,M,M,5.75
CMH,2021-03-16 22:10,M,M,M,8.05
RIC,2021-03-16 22:15,M,M,M,5.75
MDW,2021-03-16 22:15,M,M,M,8.05
PHL,2021-03-16 22:15,M,M,M,5.75
CMH,2021-03-16 22:15,M,M,M,5.75
RIC,2021-03-16 22:20,M,M,M,5.75
MDW,2021-03-16 22:20,M,M,M,8.05
PHL,2021-03-16 22:20,M,M,M,5.75
CMH,2021-03-16 22:20,M,M,M,5.75
RIC,2021-03-16 22:25,M,M,M,5.75
MDW,2021-03-16 22:25,M,M,M,8.05
PHL,2021-03-16 22:25,M,M,M,8.05
CMH,2021-03-16 22:25,M,M,M,9.20
RIC,2021-03-16 22:30,M,M,M,4.60
MDW,2021-03-16 22:30,M,M,M,8.05
PHL,2021-03-16 22:30,M,M,M,8.05
CMH,2021-03-16 22:30,M,M,M,8.05
RIC,2021-03-16 22:35,M,M,M,4.60
MDW,2021-03-16 22:35,M,M,M,8.05
PHL,2021-03-16 22:35,M,M,M,9.20
CMH,2021-03-16 22:35,M,M,M,10.35
RIC,2021-03-16 22:40,M,M,M,5.75
MDW,2021-03-16 22:40,M,M,M,8.05
PHL,2021-03-16 22:40,M,M,M,8.05
CMH,2021-03-16 22:40,M,M,M,9.20
RIC,2021-03-16 22:43,5.61,5.00,95.84,6.90
RIC,2021-03-16 22:45,M,M,M,5.75
MDW,2021-03-16 22:45,M,M,M,9.20
PHL,2021-03-16 22:45,M,M,M,8.05
CMH,2021-03-16 22:45,M,M,M,8.05
RIC,2021-03-16 22:50,M,M,M,5.75
MDW,2021-03-16 22:50,M,M,M,8.05
PHL,2021-03-16 22:50,M,M,M,5.75
CMH,2021-03-16 22:50,M,M,M,8.05
CMH,2021-03-16 22:51,10.00,6.72,80.06,9.20
MDW,2021-03-16 22:53,2.22,-2.78,69.51,8.05
RIC,2021-03-16 22:54,5.61,5.00,95.84,5.75
PHL,2021-03-16 22:54,3.28,-1.11,72.93,6.90
RIC,2021-03-16 22:55,M,M,M,4.60
MDW,2021-03-16 22:55,M,M,M,8.05
PHL,2021-03-16 22:55,M,M,M,5.75
CMH,2021-03-16 22:55,M,M,M,5.75
RIC,2021-03-16 23:00,M,M,M,4.60
MDW,2021-03-16 23:00,M,M,M,9.20
PHL,2021-03-16 23:00,M,M,M,5.75
CMH,2021-03-16 23:00,M,M,M,9.20
RIC,2021-03-16 23:05,M,M,M,5.75
MDW,2021-03-16 23:05,M,M,M,5.75
PHL,2021-03-16 23:05,M,M,M,5.75
CMH,2021-03-16 23:05,M,M,M,5.75
RIC,2021-03-16 23:10,M,M,M,5.75
MDW,2021-03-16 23:10,M,M,M,5.75
PHL,2021-03-16 23:10,M,M,M,5.75
CMH,2021-03-16 23:10,M,M,M,8.05
RIC,2021-03-16 23:15,M,M,M,5.75
MDW,2021-03-16 23:15,M,M,M,9.20
PHL,2021-03-16 23:15,M,M,M,5.75
CMH,2021-03-16 23:15,M,M,M,8.05
RIC,2021-03-16 23:20,M,M,M,5.75
MDW,2021-03-16 23:20,M,M,M,9.20
PHL,2021-03-16 23:20,M,M,M,5.75
CMH,2021-03-16 23:20,M,M,M,9.20
RIC,2021-03-16 23:25,M,M,M,5.75
MDW,2021-03-16 23:25,M,M,M,8.05
PHL,2021-03-16 23:25,M,M,M,5.75
CMH,2021-03-16 23:25,M,M,M,10.35
RIC,2021-03-16 23:30,M,M,M,8.05
MDW,2021-03-16 23:30,M,M,M,9.20
PHL,2021-03-16 23:30,M,M,M,5.75
CMH,2021-03-16 23:30,M,M,M,10.35
RIC,2021-03-16 23:35,M,M,M,8.05
MDW,2021-03-16 23:35,M,M,M,10.35
PHL,2021-03-16 23:35,M,M,M,5.75
CMH,2021-03-16 23:35,M,M,M,9.20
RIC,2021-03-16 23:38,5.61,4.39,91.84,8.05
RIC,2021-03-16 23:40,M,M,M,9.20
MDW,2021-03-16 23:40,M,M,M,10.35
PHL,2021-03-16 23:40,M,M,M,5.75
CMH,2021-03-16 23:40,M,M,M,9.20
RIC,2021-03-16 23:45,M,M,M,8.05
MDW,2021-03-16 23:45,M,M,M,10.35
PHL,2021-03-16 23:45,M,M,M,5.75
CMH,2021-03-16 23:45,M,M,M,5.75
RIC,2021-03-16 23:50,M,M,M,5.75
MDW,2021-03-16 23:50,M,M,M,10.35
PHL,2021-03-16 23:50,M,M,M,5.75
CMH,2021-03-16 23:50,M,M,M,9.20
CMH,2021-03-16 23:51,9.39,6.11,79.98,9.20
MDW,2021-03-16 23:53,1.72,-2.78,72.04,12.65
RIC,2021-03-16 23:54,5.61,5.00,95.84,6.90
PHL,2021-03-16 23:54,3.89,-0.61,72.45,4.60
RIC,2021-03-16 23:55,M,M,M,5.75
MDW,2021-03-16 23:55,M,M,M,11.50
PHL,2021-03-16 23:55,M,M,M,4.60
CMH,2021-03-16 23:55,M,M,M,11.50
