station,valid,tmpc,dwpc,relh,sped
MSP,2021-08-20 16:35,M,M,M,17.25
MSP,2021-08-20 16:40,M,M,M,18.40
BTR,2021-08-20 16:40,M,M,M,10.35
LIT,2021-08-20 16:40,M,M,M,5.75
DSM,2021-08-20 16:40,M,M,M,20.70
SPI,2021-08-20 16:40,M,M,M,10.35
LIT,2021-08-20 16:45,M,M,M,8.05
MSP,2021-08-20 16:45,M,M,M,20.70
BTR,2021-08-20 16:45,M,M,M,11.50
SPI,2021-08-20 16:45,M,M,M,11.50
DSM,2021-08-20 16:45,M,M,M,16.10
MSP,2021-08-20 16:50,M,M,M,16.10
LIT,2021-08-20 16:50,M,M,M,9.20
DSM,2021-08-20 16:50,M,M,M,18.40
BTR,2021-08-20 16:50,M,M,M,10.35
SPI,2021-08-20 16:52,29.39,22.22,65.36,10.35
BTR,2021-08-20 16:53,32.22,21.72,53.91,9.20
LIT,2021-08-20 16:53,32.22,23.28,59.26,8.05
MSP,2021-08-20 16:53,30.61,17.78,46.26,13.80
DSM,2021-08-20 16:54,31.72,22.22,57.18,17.25
LIT,2021-08-20 16:55,M,M,M,5.75
DSM,2021-08-20 16:55,M,M,M,17.25
SPI,2021-08-20 16:55,M,M,M,9.20
BTR,2021-08-20 16:55,M,M,M,9.20
MSP,2021-08-20 16:55,M,M,M,14.95
OZW,2021-08-20 16:55,29.39,17.72,49.45,0.00
BTR,2021-08-20 17:00,M,M,M,8.05
SPI,2021-08-20 17:00,M,M,M,11.50
DSM,2021-08-20 17:00,M,M,M,19.55
MSP,2021-08-20 17:00,M,M,M,17.25
LIT,2021-08-20 17:00,M,M,M,10.35
BTR,2021-08-20 17:05,M,M,M,10.35
SPI,2021-08-20 17:05,M,M,M,8.05
DSM,2021-08-20 17:05,M,M,M,20.70
MSP,2021-08-20 17:05,M,M,M,18.40
LIT,2021-08-20 17:05,M,M,M,11.50
SPI,2021-08-20 17:10,M,M,M,11.50
BTR,2021-08-20 17:10,M,M,M,10.35
DSM,2021-08-20 17:10,M,M,M,19.55
MSP,2021-08-20 17:10,M,M,M,16.10
LIT,2021-08-20 17:10,M,M,M,9.20
DSM,2021-08-20 17:15,M,M,M,18.40
MSP,2021-08-20 17:15,M,M,M,14.95
LIT,2021-08-20 17:15,M,M,M,8.05
BTR,2021-08-20 17:15,M,M,M,8.05
SPI,2021-08-20 17:15,M,M,M,12.65
OZW,2021-08-20 17:15,29.11,17.28,48.86,0.00
DSM,2021-08-20 17:20,M,M,M,18.40
MSP,2021-08-20 17:20,M,M,M,14.95
BTR,2021-08-20 17:20,M,M,M,10.35
LIT,2021-08-20 17:20,M,M,M,9.20
MSP,2021-08-20 17:25,M,M,M,17.25
BTR,2021-08-20 17:25,M,M,M,8.05
SPI,2021-08-20 17:25,M,M,M,8.05
LIT,2021-08-20 17:25,M,M,M,10.35
DSM,2021-08-20 17:25,M,M,M,18.40
LIT,2021-08-20 17:30,M,M,M,9.20
BTR,2021-08-20 17:30,M,M,M,9.20
DSM,2021-08-20 17:30,M,M,M,19.55
SPI,2021-08-20 17:30,M,M,M,12.65
MSP,2021-08-20 17:30,M,M,M,20.70
MSP,2021-08-20 17:35,M,M,M,18.40
DSM,2021-08-20 17:35,M,M,M,17.25
LIT,2021-08-20 17:35,M,M,M,11.50
SPI,2021-08-20 17:35,M,M,M,11.50
BTR,2021-08-20 17:35,M,M,M,10.35
OZW,2021-08-20 17:35,28.72,17.61,51.04,0.00
DSM,2021-08-20 17:40,M,M,M,19.55
MSP,2021-08-20 17:40,M,M,M,19.55
LIT,2021-08-20 17:40,M,M,M,11.50
BTR,2021-08-20 17:40,M,M,M,8.05
MSP,2021-08-20 17:45,M,M,M,19.55
BTR,2021-08-20 17:45,M,M,M,8.05
DSM,2021-08-20 17:45,M,M,M,17.25
SPI,2021-08-20 17:45,M,M,M,5.75
LIT,2021-08-20 17:45,M,M,M,8.05
MSP,2021-08-20 17:50,M,M,M,16.10
BTR,2021-08-20 17:50,M,M,M,10.35
SPI,2021-08-20 17:50,M,M,M,8.05
LIT,2021-08-20 17:50,M,M,M,8.05
DSM,2021-08-20 17:50,M,M,M,17.25
SPI,2021-08-20 17:52,29.39,22.22,65.36,9.20
MSP,2021-08-20 17:53,30.00,18.28,49.44,14.95
BTR,2021-08-20 17:53,31.11,22.22,59.21,9.20
LIT,2021-08-20 17:53,31.72,23.89,63.26,9.20
DSM,2021-08-20 17:54,31.11,22.22,59.21,17.25
MSP,2021-08-20 17:55,M,M,M,18.40
OZW,2021-08-20 17:55,28.28,18.39,55.00,0.00
BTR,2021-08-20 17:55,M,M,M,9.20
SPI,2021-08-20 17:55,M,M,M,11.50
LIT,2021-08-20 17:55,M,M,M,9.20
DSM,2021-08-20 17:55,M,M,M,18.40
SPI,2021-08-20 18:00,M,M,M,11.50
MSP,2021-08-20 18:00,M,M,M,20.70
LIT,2021-08-20 18:00,M,M,M,10.35
DSM,2021-08-20 18:00,M,M,M,12.65
BTR,2021-08-20 18:00,M,M,M,10.35
MSP,2021-08-20 18:05,M,M,M,19.55
LIT,2021-08-20 18:05,M,M,M,10.35
SPI,2021-08-20 18:05,M,M,M,10.35
BTR,2021-08-20 18:05,M,M,M,9.20
DSM,2021-08-20 18:05,M,M,M,18.40
DSM,2021-08-20 18:10,M,M,M,16.10
BTR,2021-08-20 18:10,M,M,M,9.20
MSP,2021-08-20 18:10,M,M,M,17.25
LIT,2021-08-20 18:10,M,M,M,12.65
SPI,2021-08-20 18:10,M,M,M,9.20
OZW,2021-08-20 18:15,28.00,18.72,57.08,0.00
DSM,2021-08-20 18:15,M,M,M,14.95
MSP,2021-08-20 18:15,M,M,M,19.55
BTR,2021-08-20 18:15,M,M,M,9.20
LIT,2021-08-20 18:15,M,M,M,10.35
BTR,2021-08-20 18:20,M,M,M,8.05
SPI,2021-08-20 18:20,M,M,M,8.05
LIT,2021-08-20 18:20,M,M,M,12.65
MSP,2021-08-20 18:20,M,M,M,17.25
DSM,2021-08-20 18:20,M,M,M,17.25
MSP,2021-08-20 18:25,M,M,M,18.40
BTR,2021-08-20 18:25,M,M,M,8.05
SPI,2021-08-20 18:25,M,M,M,9.20
DSM,2021-08-20 18:25,M,M,M,16.10
LIT,2021-08-20 18:25,M,M,M,9.20
BTR,2021-08-20 18:30,M,M,M,8.05
DSM,2021-08-20 18:30,M,M,M,12.65
MSP,2021-08-20 18:30,M,M,M,17.25
LIT,2021-08-20 18:30,M,M,M,5.75
BTR,2021-08-20 18:35,M,M,M,9.20
LIT,2021-08-20 18:35,M,M,M,8.05
SPI,2021-08-20 18:35,M,M,M,9.20
MSP,2021-08-20 18:35,M,M,M,17.25
DSM,2021-08-20 18:35,M,M,M,12.65
OZW,2021-08-20 18:35,27.11,19.61,63.56,0.00
BTR,2021-08-20 18:40,M,M,M,9.20
LIT,2021-08-20 18:40,M,M,M,8.05
MSP,2021-08-20 18:40,M,M,M,17.25
DSM,2021-08-20 18:40,M,M,M,11.50
SPI,2021-08-20 18:40,M,M,M,8.05
MSP,2021-08-20 18:45,M,M,M,16.10
BTR,2021-08-20 18:45,M,M,M,9.20
SPI,2021-08-20 18:45,M,M,M,10.35
LIT,2021-08-20 18:45,M,M,M,8.05
DSM,2021-08-20 18:45,M,M,M,12.65
MSP,2021-08-20 18:50,M,M,M,14.95
DSM,2021-08-20 18:50,M,M,M,17.25
BTR,2021-08-20 18:50,M,M,M,9.20
LIT,2021-08-20 18:50,M,M,M,8.05
SPI,2021-08-20 18:52,28.28,21.72,67.62,9.20
MSP,2021-08-20 18:53,28.89,18.89,54.77,18.40
LIT,2021-08-20 18:53,30.61,23.28,64.95,9.20
BTR,2021-08-20 18:53,30.61,23.28,64.95,10.35
DSM,2021-08-20 18:54,30.00,22.22,63.10,12.65
MSP,2021-08-20 18:55,M,M,M,17.25
OZW,2021-08-20 18:55,26.72,19.50,64.58,0.00
SPI,2021-08-20 18:55,M,M,M,8.05
BTR,2021-08-20 18:55,M,M,M,9.20
DSM,2021-08-20 18:55,M,M,M,12.65
LIT,2021-08-20 18:55,M,M,M,5.75
MSP,2021-08-20 19:00,M,M,M,12.65
SPI,2021-08-20 19:00,M,M,M,10.35
LIT,2021-08-20 19:00,M,M,M,5.75
DSM,2021-08-20 19:00,M,M,M,14.95
BTR,2021-08-20 19:00,M,M,M,10.35
MSP,2021-08-20 19:05,M,M,M,17.25
BTR,2021-08-20 19:05,M,M,M,10.35
SPI,2021-08-20 19:05,M,M,M,10.35
LIT,2021-08-20 19:05,M,M,M,5.75
DSM,2021-08-20 19:05,M,M,M,9.20
LIT,2021-08-20 19:10,M,M,M,5.75
MSP,2021-08-20 19:10,M,M,M,18.40
SPI,2021-08-20 19:10,M,M,M,9.20
DSM,2021-08-20 19:10,M,M,M,9.20
BTR,2021-08-20 19:10,M,M,M,8.05
LIT,2021-08-20 19:15,M,M,M,5.75
MSP,2021-08-20 19:15,M,M,M,21.85
OZW,2021-08-20 19:15,25.61,20.39,72.88,0.00
DSM,2021-08-20 19:15,M,M,M,10.35
BTR,2021-08-20 19:15,M,M,M,11.50
SPI,2021-08-20 19:20,M,M,M,8.05
LIT,2021-08-20 19:20,M,M,M,4.60
DSM,2021-08-20 19:20,M,M,M,14.95
MSP,2021-08-20 19:20,M,M,M,17.25
BTR,2021-08-20 19:20,M,M,M,8.05
MSP,2021-08-20 19:25,M,M,M,16.10
DSM,2021-08-20 19:25,M,M,M,16.10
LIT,2021-08-20 19:25,M,M,M,4.60
SPI,2021-08-20 19:25,M,M,M,8.05
BTR,2021-08-20 19:25,M,M,M,11.50
SPI,2021-08-20 19:30,M,M,M,5.75
DSM,2021-08-20 19:30,M,M,M,14.95
MSP,2021-08-20 19:30,M,M,M,19.55
LIT,2021-08-20 19:30,M,M,M,5.75
BTR,2021-08-20 19:30,M,M,M,10.35
LIT,2021-08-20 19:35,M,M,M,5.75
BTR,2021-08-20 19:35,M,M,M,10.35
SPI,2021-08-20 19:35,M,M,M,9.20
DSM,2021-08-20 19:35,M,M,M,11.50
MSP,2021-08-20 19:35,M,M,M,16.10
OZW,2021-08-20 19:35,24.72,19.89,74.50,0.00
BTR,2021-08-20 19:40,M,M,M,9.20
LIT,2021-08-20 19:40,M,M,M,5.75
MSP,2021-08-20 19:40,M,M,M,14.95
DSM,2021-08-20 19:40,M,M,M,11.50
SPI,2021-08-20 19:40,M,M,M,5.75
MSP,2021-08-20 19:45,M,M,M,17.25
BTR,2021-08-20 19:45,M,M,M,8.05
SPI,2021-08-20 19:45,M,M,M,5.75
LIT,2021-08-20 19:45,M,M,M,5.75
DSM,2021-08-20 19:45,M,M,M,11.50
MSP,2021-08-20 19:50,M,M,M,19.55
DSM,2021-08-20 19:50,M,M,M,10.35
BTR,2021-08-20 19:50,M,M,M,9.20
LIT,2021-08-20 19:50,M,M,M,5.75
SPI,2021-08-20 19:52,26.72,21.72,74.07,6.90
MSP,2021-08-20 19:53,28.28,19.39,58.55,17.25
BTR,2021-08-20 19:53,28.89,22.22,67.28,9.20
LIT,2021-08-20 19:53,28.28,23.28,74.33,6.90
DSM,2021-08-20 19:54,28.89,22.22,67.28,9.20
LIT,2021-08-20 19:55,M,M,M,5.75
SPI,2021-08-20 19:55,M,M,M,8.05
OZW,2021-08-20 19:55,23.50,20.11,81.29,0.00
BTR,2021-08-20 19:55,M,M,M,9.20
MSP,2021-08-20 19:55,M,M,M,16.10
DSM,2021-08-20 19:55,M,M,M,9.20
SPI,2021-08-20 20:00,M,M,M,5.75
BTR,2021-08-20 20:00,M,M,M,10.35
MSP,2021-08-20 20:00,M,M,M,17.25
DSM,2021-08-20 20:00,M,M,M,9.20
LIT,2021-08-20 20:00,M,M,M,5.75
DSM,2021-08-20 20:05,M,M,M,9.20
SPI,2021-08-20 20:05,M,M,M,5.75
LIT,2021-08-20 20:05,M,M,M,8.05
MSP,2021-08-20 20:05,M,M,M,17.25
BTR,2021-08-20 20:05,M,M,M,9.20
SPI,2021-08-20 20:10,M,M,M,5.75
MSP,2021-08-20 20:10,M,M,M,17.25
LIT,2021-08-20 20:10,M,M,M,8.05
DSM,2021-08-20 20:10,M,M,M,9.20
BTR,2021-08-20 20:10,M,M,M,9.20
BTR,2021-08-20 20:15,M,M,M,8.05
SPI,2021-08-20 20:15,M,M,M,5.75
LIT,2021-08-20 20:15,M,M,M,9.20
DSM,2021-08-20 20:15,M,M,M,10.35
OZW,2021-08-20 20:15,23.61,19.89,79.64,0.00
MSP,2021-08-20 20:15,M,M,M,12.65
DSM,2021-08-20 20:20,M,M,M,11.50
MSP,2021-08-20 20:20,M,M,M,10.35
LIT,2021-08-20 20:20,M,M,M,8.05
BTR,2021-08-20 20:20,M,M,M,8.05
DSM,2021-08-20 20:25,M,M,M,10.35
LIT,2021-08-20 20:25,M,M,M,9.20
SPI,2021-08-20 20:25,M,M,M,8.05
BTR,2021-08-20 20:25,M,M,M,5.75
MSP,2021-08-20 20:25,M,M,M,10.35
DSM,2021-08-20 20:30,M,M,M,10.35
BTR,2021-08-20 20:30,M,M,M,5.75
SPI,2021-08-20 20:30,M,M,M,5.75
LIT,2021-08-20 20:30,M,M,M,9.20
MSP,2021-08-20 20:30,M,M,M,12.65
OZW,2021-08-20 20:35,23.11,19.72,81.24,0.00
LIT,2021-08-20 20:35,M,M,M,9.20
BTR,2021-08-20 20:35,M,M,M,8.05
SPI,2021-08-20 20:35,M,M,M,8.05
LIT,2021-08-20 20:40,M,M,M,9.20
SPI,2021-08-20 20:40,M,M,M,8.05
BTR,2021-08-20 20:40,M,M,M,8.05
DSM,2021-08-20 20:40,M,M,M,10.35
MSP,2021-08-20 20:40,M,M,M,12.65
DSM,2021-08-20 20:45,M,M,M,10.35
BTR,2021-08-20 20:45,M,M,M,8.05
SPI,2021-08-20 20:45,M,M,M,8.05
LIT,2021-08-20 20:45,M,M,M,8.05
MSP,2021-08-20 20:45,M,M,M,12.65
LIT,2021-08-20 20:50,M,M,M,9.20
SPI,2021-08-20 20:50,M,M,M,9.20
BTR,2021-08-20 20:50,M,M,M,5.75
MSP,2021-08-20 20:50,M,M,M,14.95
DSM,2021-08-20 20:50,M,M,M,10.35
SPI,2021-08-20 20:52,26.11,21.72,76.79,6.90
BTR,2021-08-20 20:53,27.78,21.72,69.62,5.75
MSP,2021-08-20 20:53,27.78,19.39,60.28,13.80
LIT,2021-08-20 20:53,27.78,23.28,76.53,9.20
DSM,2021-08-20 20:54,28.28,22.22,69.71,10.35
SPI,2021-08-20 20:55,M,M,M,5.75
OZW,2021-08-20 20:55,22.61,19.39,82.02,0.00
BTR,2021-08-20 20:55,M,M,M,5.75
LIT,2021-08-20 20:55,M,M,M,8.05
DSM,2021-08-20 20:55,M,M,M,10.35
MSP,2021-08-20 20:55,M,M,M,16.10
MSP,2021-08-20 21:00,M,M,M,12.65
BTR,2021-08-20 21:00,M,M,M,5.75
DSM,2021-08-20 21:00,M,M,M,10.35
SPI,2021-08-20 21:00,M,M,M,5.75
LIT,2021-08-20 21:00,M,M,M,8.05
DSM,2021-08-20 21:05,M,M,M,10.35
LIT,2021-08-20 21:05,M,M,M,8.05
BTR,2021-08-20 21:05,M,M,M,5.75
MSP,2021-08-20 21:05,M,M,M,17.25
MSP,2021-08-20 21:10,M,M,M,17.25
LIT,2021-08-20 21:10,M,M,M,8.05
DSM,2021-08-20 21:10,M,M,M,9.20
SPI,2021-08-20 21:10,M,M,M,5.75
BTR,2021-08-20 21:10,M,M,M,5.75
MSP,2021-08-20 21:15,M,M,M,12.65
SPI,2021-08-20 21:15,M,M,M,8.05
OZW,2021-08-20 21:15,22.22,20.28,88.75,0.00
DSM,2021-08-20 21:15,M,M,M,10.35
BTR,2021-08-20 21:15,M,M,M,5.75
LIT,2021-08-20 21:15,M,M,M,8.05
LIT,2021-08-20 21:20,M,M,M,5.75
SPI,2021-08-20 21:20,M,M,M,5.75
DSM,2021-08-20 21:20,M,M,M,9.20
MSP,2021-08-20 21:20,M,M,M,11.50
BTR,2021-08-20 21:20,M,M,M,5.75
SPI,2021-08-20 21:25,M,M,M,8.05
LIT,2021-08-20 21:25,M,M,M,5.75
BTR,2021-08-20 21:25,M,M,M,5.75
LIT,2021-08-20 21:30,M,M,M,8.05
SPI,2021-08-20 21:30,M,M,M,8.05
MSP,2021-08-20 21:30,M,M,M,10.35
BTR,2021-08-20 21:30,M,M,M,5.75
DSM,2021-08-20 21:30,M,M,M,5.75
SPI,2021-08-20 21:35,M,M,M,8.05
OZW,2021-08-20 21:35,21.39,20.22,93.07,0.00
BTR,2021-08-20 21:35,M,M,M,5.75
LIT,2021-08-20 21:35,M,M,M,5.75
DSM,2021-08-20 21:35,M,M,M,8.05
MSP,2021-08-20 21:35,M,M,M,10.35
LIT,2021-08-20 21:40,M,M,M,8.05
SPI,2021-08-20 21:40,M,M,M,5.75
DSM,2021-08-20 21:40,M,M,M,10.35
BTR,2021-08-20 21:40,M,M,M,5.75
MSP,2021-08-20 21:40,M,M,M,10.35
DSM,2021-08-20 21:45,M,M,M,9.20
MSP,2021-08-20 21:45,M,M,M,8.05
BTR,2021-08-20 21:45,M,M,M,5.75
LIT,2021-08-20 21:45,M,M,M,8.05
DSM,2021-08-20 21:50,M,M,M,9.20
BTR,2021-08-20 21:50,M,M,M,5.75
SPI,2021-08-20 21:50,M,M,M,5.75
LIT,2021-08-20 21:50,M,M,M,8.05
MSP,2021-08-20 21:50,M,M,M,8.05
SPI,2021-08-20 21:52,25.00,21.72,82.03,5.75
BTR,2021-08-20 21:53,26.11,22.22,79.17,5.75
LIT,2021-08-20 21:53,26.72,23.89,84.47,8.05
MSP,2021-08-20 21:53,24.39,21.11,81.96,5.75
DSM,2021-08-20 21:54,27.78,22.22,71.78,9.20
DSM,2021-08-20 21:55,M,M,M,10.35
OZW,2021-08-20 21:55,21.00,19.78,92.73,0.00
MSP,2021-08-20 21:55,M,M,M,5.75
LIT,2021-08-20 21:55,M,M,M,9.20
SPI,2021-08-20 21:55,M,M,M,5.75
BTR,2021-08-20 21:55,M,M,M,5.75
MSP,2021-08-20 22:00,M,M,M,10.35
SPI,2021-08-20 22:00,M,M,M,5.75
DSM,2021-08-20 22:00,M,M,M,9.20
BTR,2021-08-20 22:00,M,M,M,4.60
LIT,2021-08-20 22:00,M,M,M,8.05
MSP,2021-08-20 22:05,M,M,M,9.20
LIT,2021-08-20 22:05,M,M,M,8.05
BTR,2021-08-20 22:05,M,M,M,4.60
DSM,2021-08-20 22:05,M,M,M,9.20
SPI,2021-08-20 22:05,M,M,M,5.75
BTR,2021-08-20 22:10,M,M,M,4.60
LIT,2021-08-20 22:10,M,M,M,9.20
MSP,2021-08-20 22:10,M,M,M,5.75
DSM,2021-08-20 22:10,M,M,M,11.50
OZW,2021-08-20 22:15,21.22,20.28,94.35,0.00
SPI,2021-08-20 22:15,M,M,M,8.05
BTR,2021-08-20 22:15,M,M,M,2.30
DSM,2021-08-20 22:15,M,M,M,11.50
LIT,2021-08-20 22:15,M,M,M,8.05
MSP,2021-08-20 22:15,M,M,M,5.75
BTR,2021-08-20 22:20,M,M,M,2.30
SPI,2021-08-20 22:20,M,M,M,5.75
LIT,2021-08-20 22:20,M,M,M,5.75
DSM,2021-08-20 22:20,M,M,M,10.35
MSP,2021-08-20 22:20,M,M,M,4.60
DSM,2021-08-20 22:25,M,M,M,10.35
LIT,2021-08-20 22:25,M,M,M,8.05
MSP,2021-08-20 22:25,M,M,M,4.60
MSP,2021-08-20 22:30,M,M,M,5.75
DSM,2021-08-20 22:30,M,M,M,11.50
LIT,2021-08-20 22:30,M,M,M,5.75
SPI,2021-08-20 22:30,M,M,M,5.75
BTR,2021-08-20 22:30,M,M,M,2.30
SPI,2021-08-20 22:35,M,M,M,5.75
OZW,2021-08-20 22:35,21.28,19.89,91.79,4.60
DSM,2021-08-20 22:35,M,M,M,11.50
LIT,2021-08-20 22:35,M,M,M,5.75
MSP,2021-08-20 22:35,M,M,M,5.75
BTR,2021-08-20 22:35,M,M,M,0.00
BTR,2021-08-20 22:40,M,M,M,0.00
DSM,2021-08-20 22:40,M,M,M,10.35
SPI,2021-08-20 22:40,M,M,M,8.05
LIT,2021-08-20 22:40,M,M,M,5.75
MSP,2021-08-20 22:40,M,M,M,5.75
MSP,2021-08-20 22:45,M,M,M,5.75
BTR,2021-08-20 22:45,M,M,M,4.60
SPI,2021-08-20 22:45,M,M,M,5.75
LIT,2021-08-20 22:45,M,M,M,5.75
DSM,2021-08-20 22:45,M,M,M,11.50
DSM,2021-08-20 22:50,M,M,M,11.50
LIT,2021-08-20 22:50,M,M,M,5.75
BTR,2021-08-20 22:50,M,M,M,4.60
MSP,2021-08-20 22:50,M,M,M,5.75
SPI,2021-08-20 22:50,M,M,M,5.75
SPI,2021-08-20 22:52,25.00,21.72,82.03,6.90
LIT,2021-08-20 22:53,26.11,23.89,87.58,4.60
MSP,2021-08-20 22:53,24.39,22.22,87.73,6.90
BTR,2021-08-20 22:53,26.11,22.78,81.89,4.60
DSM,2021-08-20 22:54,27.22,22.78,76.70,12.65
DSM,2021-08-20 22:55,M,M,M,12.65
OZW,2021-08-20 22:55,21.28,19.89,91.79,3.45
MSP,2021-08-20 22:55,M,M,M,5.75
BTR,2021-08-20 22:55,M,M,M,4.60
SPI,2021-08-20 22:55,M,M,M,5.75
LIT,2021-08-20 22:55,M,M,M,2.30
SPI,2021-08-20 23:00,M,M,M,8.05
LIT,2021-08-20 23:00,M,M,M,2.30
BTR,2021-08-20 23:00,M,M,M,2.30
LIT,2021-08-20 23:05,M,M,M,2.30
SPI,2021-08-20 23:05,M,M,M,9.20
DSM,2021-08-20 23:10,M,M,M,9.20
LIT,2021-08-20 23:10,M,M,M,2.30
BTR,2021-08-20 23:10,M,M,M,4.60
MSP,2021-08-20 23:10,M,M,M,8.05
LIT,2021-08-20 23:15,M,M,M,4.60
OZW,2021-08-20 23:15,21.50,19.78,89.92,3.45
SPI,2021-08-20 23:15,M,M,M,9.20
BTR,2021-08-20 23:15,M,M,M,4.60
BTR,2021-08-20 23:20,M,M,M,2.30
SPI,2021-08-20 23:20,M,M,M,9.20
LIT,2021-08-20 23:20,M,M,M,5.75
SPI,2021-08-20 23:25,M,M,M,10.35
MSP,2021-08-20 23:25,M,M,M,12.65
DSM,2021-08-20 23:25,M,M,M,10.35
LIT,2021-08-20 23:25,M,M,M,5.75
BTR,2021-08-20 23:25,M,M,M,2.30
BTR,2021-08-20 23:30,M,M,M,2.30
SPI,2021-08-20 23:30,M,M,M,8.05
DSM,2021-08-20 23:30,M,M,M,10.35
MSP,2021-08-20 23:30,M,M,M,10.35
LIT,2021-08-20 23:30,M,M,M,5.75
OZW,2021-08-20 23:35,21.50,19.78,89.92,3.45
BTR,2021-08-20 23:35,M,M,M,0.00
SPI,2021-08-20 23:35,M,M,M,5.75
LIT,2021-08-20 23:35,M,M,M,5.75
DSM,2021-08-20 23:35,M,M,M,11.50
MSP,2021-08-20 23:35,M,M,M,12.65
DSM,2021-08-20 23:35,26.72,22.78,78.99,11.50
DSM,2021-08-20 23:40,M,M,M,10.35
LIT,2021-08-20 23:40,M,M,M,8.05
BTR,2021-08-20 23:40,M,M,M,0.00
MSP,2021-08-20 23:40,M,M,M,11.50
DSM,2021-08-20 23:45,M,M,M,11.50
LIT,2021-08-20 23:45,M,M,M,8.05
MSP,2021-08-20 23:45,M,M,M,9.20
SPI,2021-08-20 23:45,M,M,M,8.05
BTR,2021-08-20 23:45,M,M,M,4.60
BTR,2021-08-20 23:50,M,M,M,4.60
SPI,2021-08-20 23:50,M,M,M,8.05
LIT,2021-08-20 23:50,M,M,M,5.75
DSM,2021-08-20 23:50,M,M,M,10.35
MSP,2021-08-20 23:50,M,M,M,9.20
SPI,2021-08-20 23:52,24.39,22.22,87.73,8.05
MSP,2021-08-20 23:53,23.89,21.72,87.68,10.35
BTR,2021-08-20 23:53,25.61,22.78,84.36,5.75
LIT,2021-08-20 23:53,26.11,23.89,87.58,6.90
DSM,2021-08-20 23:54,26.72,22.78,78.99,8.05
OZW,2021-08-20 23:55,21.00,19.61,91.77,0.00
DSM,2021-08-20 23:55,M,M,M,5.75
MSP,2021-08-20 23:55,M,M,M,11.50
BTR,2021-08-20 23:55,M,M,M,4.60
SPI,2021-08-20 23:55,M,M,M,5.75
LIT,2021-08-20 23:55,M,M,M,5.75
