station,valid,tmpc,dwpc,relh,sped
ATY,2021-02-10 22:00,M,M,M,0.00
OKC,2021-02-10 22:05,M,M,M,17.25
OMA,2021-02-10 22:05,M,M,M,8.05
ATY,2021-02-10 22:05,M,M,M,2.30
OKC,2021-02-10 22:10,M,M,M,12.65
OMA,2021-02-10 22:10,M,M,M,5.75
OJC,2021-02-10 22:10,M,M,M,10.35
ATY,2021-02-10 22:10,M,M,M,4.60
OKC,2021-02-10 22:15,M,M,M,14.95
OMA,2021-02-10 22:15,M,M,M,5.75
ATY,2021-02-10 22:15,M,M,M,4.60
OKC,2021-02-10 22:20,M,M,M,16.10
OMA,2021-02-10 22:20,M,M,M,4.60
OJC,2021-02-10 22:20,M,M,M,11.50
ATY,2021-02-10 22:20,M,M,M,4.60
OKC,2021-02-10 22:25,M,M,M,12.65
OMA,2021-02-10 22:25,M,M,M,4.60
ATY,2021-02-10 22:25,M,M,M,4.60
OKC,2021-02-10 22:30,M,M,M,14.95
OMA,2021-02-10 22:30,M,M,M,5.75
OJC,2021-02-10 22:30,M,M,M,10.35
ATY,2021-02-10 22:30,M,M,M,5.75
OKC,2021-02-10 22:35,M,M,M,14.95
OJC,2021-02-10 22:35,M,M,M,12.65
OKC,2021-02-10 22:40,M,M,M,16.10
OMA,2021-02-10 22:40,M,M,M,4.60
OJC,2021-02-10 22:40,M,M,M,9.20
ATY,2021-02-10 22:40,M,M,M,5.75
OKC,2021-02-10 22:45,M,M,M,12.65
OMA,2021-02-10 22:45,M,M,M,2.30
OJC,2021-02-10 22:45,M,M,M,10.35
ATY,2021-02-10 22:45,M,M,M,4.60
OKC,2021-02-10 22:50,M,M,M,16.10
OMA,2021-02-10 22:50,M,M,M,4.60
OJC,2021-02-10 22:50,M,M,M,9.20
ATY,2021-02-10 22:50,M,M,M,4.60
OKC,2021-02-10 22:52,-7.78,-8.89,91.72,17.25
OMA,2021-02-10 22:52,-16.11,-20.00,71.95,3.45
OJC,2021-02-10 22:53,-10.61,-15.00,70.13,10.35
ATY,2021-02-10 22:53,-23.28,-26.11,77.52,4.60
OKC,2021-02-10 22:55,M,M,M,16.10
OMA,2021-02-10 22:55,M,M,M,2.30
OJC,2021-02-10 22:55,M,M,M,11.50
ATY,2021-02-10 22:55,M,M,M,4.60
OKC,2021-02-10 23:00,M,M,M,16.10
OMA,2021-02-10 23:00,M,M,M,4.60
OJC,2021-02-10 23:00,M,M,M,9.20
ATY,2021-02-10 23:00,M,M,M,5.75
OKC,2021-02-10 23:05,M,M,M,11.50
OMA,2021-02-10 23:05,M,M,M,5.75
OJC,2021-02-10 23:05,M,M,M,9.20
ATY,2021-02-10 23:05,M,M,M,4.60
OKC,2021-02-10 23:10,M,M,M,12.65
OMA,2021-02-10 23:10,M,M,M,2.30
OJC,2021-02-10 23:10,M,M,M,9.20
ATY,2021-02-10 23:10,M,M,M,2.30
OKC,2021-02-10 23:15,M,M,M,17.25
OMA,2021-02-10 23:15,M,M,M,0.00
OJC,2021-02-10 23:15,M,M,M,10.35
ATY,2021-02-10 23:15,M,M,M,2.30
OKC,2021-02-10 23:20,M,M,M,14.95
OJC,2021-02-10 23:20,M,M,M,12.65
OKC,2021-02-10 23:25,M,M,M,17.25
OMA,2021-02-10 23:25,M,M,M,0.00
OJC,2021-02-10 23:25,M,M,M,12.65
ATY,2021-02-10 23:25,M,M,M,2.30
OKC,2021-02-10 23:30,M,M,M,17.25
OJC,2021-02-10 23:30,M,M,M,11.50
OKC,2021-02-10 23:35,M,M,M,12.65
OMA,2021-02-10 23:35,M,M,M,4.60
OJC,2021-02-10 23:35,M,M,M,12.65
ATY,2021-02-10 23:35,M,M,M,4.60
OKC,2021-02-10 23:40,M,M,M,16.10
OMA,2021-02-10 23:40,M,M,M,4.60
OJC,2021-02-10 23:40,M,M,M,12.65
ATY,2021-02-10 23:40,M,M,M,4.60
OKC,2021-02-10 23:45,M,M,M,12.65
OMA,2021-02-10 23:45,M,M,M,5.75
OJC,2021-02-10 23:45,M,M,M,12.65
ATY,2021-02-10 23:45,M,M,M,5.75
OKC,2021-02-10 23:50,M,M,M,12.65
OMA,2021-02-10 23:50,M,M,M,4.60
OJC,2021-02-10 23:50,M,M,M,10.35
ATY,2021-02-10 23:50,M,M,M,5.75
OKC,2021-02-10 23:52,-7.78,-9.39,88.20,12.65
OMA,2021-02-10 23:52,-16.11,-19.39,75.82,3.45
OJC,2021-02-10 23:53,-10.61,-16.11,63.96,13.80
ATY,2021-02-10 23:53,-23.28,-26.11,77.52,5.75
OKC,2021-02-10 23:55,M,M,M,14.95
OJC,2021-02-10 23:55,M,M,M,12.65
