station,valid,tmpc,dwpc,relh,sped
LGA,2020-10-24 21:15,M,M,M,12.65
SYR,2020-10-24 21:15,M,M,M,10.35
LGA,2020-10-24 21:20,M,M,M,12.65
SYR,2020-10-24 21:20,M,M,M,10.35
LGA,2020-10-24 21:25,M,M,M,16.10
SYR,2020-10-24 21:25,M,M,M,9.20
LGA,2020-10-24 21:30,M,M,M,16.10
SYR,2020-10-24 21:30,M,M,M,10.35
LGA,2020-10-24 21:35,M,M,M,12.65
SYR,2020-10-24 21:35,M,M,M,9.20
LGA,2020-10-24 21:40,M,M,M,12.65
SYR,2020-10-24 21:40,M,M,M,9.20
LGA,2020-10-24 21:45,M,M,M,16.10
SYR,2020-10-24 21:45,M,M,M,9.20
LGA,2020-10-24 21:50,M,M,M,16.10
SYR,2020-10-24 21:50,M,M,M,10.35
LGA,2020-10-24 21:51,13.28,3.28,50.71,14.95
SYR,2020-10-24 21:54,7.22,2.22,70.53,10.35
LGA,2020-10-24 21:55,M,M,M,11.50
SYR,2020-10-24 21:55,M,M,M,10.35
LGA,2020-10-24 22:00,M,M,M,12.65
SYR,2020-10-24 22:00,M,M,M,11.50
LGA,2020-10-24 22:05,M,M,M,12.65
SYR,2020-10-24 22:05,M,M,M,9.20
LGA,2020-10-24 22:10,M,M,M,16.10
SYR,2020-10-24 22:10,M,M,M,8.05
LGA,2020-10-24 22:15,M,M,M,12.65
SYR,2020-10-24 22:15,M,M,M,5.75
LGA,2020-10-24 22:20,M,M,M,16.10
SYR,2020-10-24 22:20,M,M,M,8.05
LGA,2020-10-24 22:25,M,M,M,12.65
SYR,2020-10-24 22:25,M,M,M,5.75
LGA,2020-10-24 22:30,M,M,M,12.65
SYR,2020-10-24 22:30,M,M,M,4.60
LGA,2020-10-24 22:35,M,M,M,12.65
SYR,2020-10-24 22:35,M,M,M,5.75
LGA,2020-10-24 22:40,M,M,M,14.95
SYR,2020-10-24 22:40,M,M,M,5.75
LGA,2020-10-24 22:45,M,M,M,16.10
SYR,2020-10-24 22:45,M,M,M,4.60
LGA,2020-10-24 22:50,M,M,M,12.65
SYR,2020-10-24 22:50,M,M,M,4.60
LGA,2020-10-24 22:51,11.72,3.28,56.17,14.95
SYR,2020-10-24 22:54,6.72,2.78,75.93,3.45
LGA,2020-10-24 22:55,M,M,M,12.65
LGA,2020-10-24 23:00,M,M,M,14.95
SYR,2020-10-24 23:00,M,M,M,2.30
LGA,2020-10-24 23:05,M,M,M,11.50
SYR,2020-10-24 23:05,M,M,M,2.30
LGA,2020-10-24 23:10,M,M,M,12.65
SYR,2020-10-24 23:10,M,M,M,4.60
LGA,2020-10-24 23:15,M,M,M,12.65
SYR,2020-10-24 23:15,M,M,M,5.75
LGA,2020-10-24 23:20,M,M,M,12.65
SYR,2020-10-24 23:20,M,M,M,5.75
LGA,2020-10-24 23:25,M,M,M,12.65
SYR,2020-10-24 23:25,M,M,M,5.75
LGA,2020-10-24 23:30,M,M,M,16.10
SYR,2020-10-24 23:30,M,M,M,5.75
LGA,2020-10-24 23:35,M,M,M,11.50
LGA,2020-10-24 23:40,M,M,M,12.65
SYR,2020-10-24 23:40,M,M,M,5.75
LGA,2020-10-24 23:45,M,M,M,12.65
SYR,2020-10-24 23:45,M,M,M,5.75
LGA,2020-10-24 23:50,M,M,M,12.65
SYR,2020-10-24 23:50,M,M,M,5.75
LGA,2020-10-24 23:51,11.11,2.78,56.45,12.65
SYR,2020-10-24 23:54,5.61,1.72,76.04,6.90
LGA,2020-10-24 23:55,M,M,M,12.65
SYR,2020-10-24 23:55,M,M,M,5.75
