station,valid,tmpc,dwpc,relh,sped
RIC,2021-04-01 21:20,M,M,M,17.25
MDW,2021-04-01 21:20,M,M,M,9.20
PHL,2021-04-01 21:20,M,M,M,17.25
CMH,2021-04-01 21:20,M,M,M,12.65
RIC,2021-04-01 21:25,M,M,M,12.65
MDW,2021-04-01 21:25,M,M,M,9.20
PHL,2021-04-01 21:25,M,M,M,16.10
CMH,2021-04-01 21:25,M,M,M,12.65
RIC,2021-04-01 21:30,M,M,M,17.25
MDW,2021-04-01 21:30,M,M,M,9.20
PHL,2021-04-01 21:30,M,M,M,16.10
CMH,2021-04-01 21:30,M,M,M,10.35
RIC,2021-04-01 21:35,M,M,M,12.65
MDW,2021-04-01 21:35,M,M,M,9.20
PHL,2021-04-01 21:35,M,M,M,18.40
CMH,2021-04-01 21:35,M,M,M,9.20
RIC,2021-04-01 21:40,M,M,M,12.65
MDW,2021-04-01 21:40,M,M,M,8.05
PHL,2021-04-01 21:40,M,M,M,19.55
CMH,2021-04-01 21:40,M,M,M,10.35
RIC,2021-04-01 21:45,M,M,M,19.55
MDW,2021-04-01 21:45,M,M,M,5.75
PHL,2021-04-01 21:45,M,M,M,17.25
CMH,2021-04-01 21:45,M,M,M,14.95
RIC,2021-04-01 21:50,M,M,M,12.65
MDW,2021-04-01 21:50,M,M,M,5.75
PHL,2021-04-01 21:50,M,M,M,11.50
CMH,2021-04-01 21:50,M,M,M,10.35
CMH,2021-04-01 21:51,-0.61,-10.61,46.74,12.65
MDW,2021-04-01 21:53,0.00,-7.78,55.82,6.90
RIC,2021-04-01 21:54,5.00,-6.72,42.44,13.80
PHL,2021-04-01 21:54,5.61,-6.72,40.67,12.65
RIC,2021-04-01 21:55,M,M,M,12.65
MDW,2021-04-01 21:55,M,M,M,5.75
PHL,2021-04-01 21:55,M,M,M,12.65
CMH,2021-04-01 21:55,M,M,M,10.35
RIC,2021-04-01 22:00,M,M,M,14.95
MDW,2021-04-01 22:00,M,M,M,5.75
PHL,2021-04-01 22:00,M,M,M,14.95
CMH,2021-04-01 22:00,M,M,M,10.35
RIC,2021-04-01 22:05,M,M,M,16.10
MDW,2021-04-01 22:05,M,M,M,5.75
PHL,2021-04-01 22:05,M,M,M,17.25
CMH,2021-04-01 22:05,M,M,M,11.50
RIC,2021-04-01 22:10,M,M,M,14.95
MDW,2021-04-01 22:10,M,M,M,5.75
PHL,2021-04-01 22:10,M,M,M,19.55
CMH,2021-04-01 22:10,M,M,M,10.35
RIC,2021-04-01 22:15,M,M,M,12.65
MDW,2021-04-01 22:15,M,M,M,8.05
PHL,2021-04-01 22:15,M,M,M,21.85
CMH,2021-04-01 22:15,M,M,M,8.05
RIC,2021-04-01 22:20,M,M,M,16.10
MDW,2021-04-01 22:20,M,M,M,5.75
PHL,2021-04-01 22:20,M,M,M,19.55
CMH,2021-04-01 22:20,M,M,M,10.35
RIC,2021-04-01 22:25,M,M,M,17.25
MDW,2021-04-01 22:25,M,M,M,5.75
PHL,2021-04-01 22:25,M,M,M,17.25
CMH,2021-04-01 22:25,M,M,M,5.75
RIC,2021-04-01 22:30,M,M,M,19.55
MDW,2021-04-01 22:30,M,M,M,5.75
PHL,2021-04-01 22:30,M,M,M,16.10
CMH,2021-04-01 22:30,M,M,M,8.05
RIC,2021-04-01 22:35,M,M,M,11.50
MDW,2021-04-01 22:35,M,M,M,5.75
PHL,2021-04-01 22:35,M,M,M,14.95
CMH,2021-04-01 22:35,M,M,M,9.20
RIC,2021-04-01 22:40,M,M,M,12.65
MDW,2021-04-01 22:40,M,M,M,5.75
PHL,2021-04-01 22:40,M,M,M,14.95
CMH,2021-04-01 22:40,M,M,M,8.05
RIC,2021-04-01 22:45,M,M,M,16.10
MDW,2021-04-01 22:45,M,M,M,8.05
PHL,2021-04-01 22:45,M,M,M,17.25
CMH,2021-04-01 22:45,M,M,M,8.05
RIC,2021-04-01 22:50,M,M,M,12.65
MDW,2021-04-01 22:50,M,M,M,5.75
PHL,2021-04-01 22:50,M,M,M,16.10
CMH,2021-04-01 22:50,M,M,M,5.75
CMH,2021-04-01 22:51,-1.72,-10.00,53.21,6.90
MDW,2021-04-01 22:53,0.61,-7.22,55.75,8.05
RIC,2021-04-01 22:54,4.39,-5.61,48.21,19.55
PHL,2021-04-01 22:54,3.89,-8.28,40.67,13.80
RIC,2021-04-01 22:55,M,M,M,19.55
MDW,2021-04-01 22:55,M,M,M,5.75
PHL,2021-04-01 22:55,M,M,M,12.65
CMH,2021-04-01 22:55,M,M,M,5.75
RIC,2021-04-01 23:00,M,M,M,18.40
MDW,2021-04-01 23:00,M,M,M,5.75
PHL,2021-04-01 23:00,M,M,M,14.95
CMH,2021-04-01 23:00,M,M,M,8.05
RIC,2021-04-01 23:05,M,M,M,18.40
MDW,2021-04-01 23:05,M,M,M,5.75
PHL,2021-04-01 23:05,M,M,M,17.25
CMH,2021-04-01 23:05,M,M,M,8.05
RIC,2021-04-01 23:10,M,M,M,12.65
MDW,2021-04-01 23:10,M,M,M,5.75
PHL,2021-04-01 23:10,M,M,M,14.95
CMH,2021-04-01 23:10,M,M,M,8.05
RIC,2021-04-01 23:15,M,M,M,14.95
MDW,2021-04-01 23:15,M,M,M,5.75
PHL,2021-04-01 23:15,M,M,M,16.10
CMH,2021-04-01 23:15,M,M,M,8.05
RIC,2021-04-01 23:20,M,M,M,12.65
MDW,2021-04-01 23:20,M,M,M,5.75
PHL,2021-04-01 23:20,M,M,M,14.95
CMH,2021-04-01 23:20,M,M,M,5.75
RIC,2021-04-01 23:25,M,M,M,16.10
MDW,2021-04-01 23:25,M,M,M,5.75
PHL,2021-04-01 23:25,M,M,M,14.95
CMH,2021-04-01 23:25,M,M,M,5.75
RIC,2021-04-01 23:30,M,M,M,12.65
MDW,2021-04-01 23:30,M,M,M,5.75
PHL,2021-04-01 23:30,M,M,M,12.65
CMH,2021-04-01 23:30,M,M,M,5.75
RIC,2021-04-01 23:35,M,M,M,12.65
MDW,2021-04-01 23:35,M,M,M,4.60
PHL,2021-04-01 23:35,M,M,M,12.65
CMH,2021-04-01 23:35,M,M,M,8.05
RIC,2021-04-01 23:40,M,M,M,12.65
MDW,2021-04-01 23:40,M,M,M,4.60
PHL,2021-04-01 23:40,M,M,M,12.65
CMH,2021-04-01 23:40,M,M,M,8.05
RIC,2021-04-01 23:45,M,M,M,16.10
MDW,2021-04-01 23:45,M,M,M,5.75
PHL,2021-04-01 23:45,M,M,M,14.95
CMH,2021-04-01 23:45,M,M,M,8.05
RIC,2021-04-01 23:50,M,M,M,14.95
MDW,2021-04-01 23:50,M,M,M,5.75
PHL,2021-04-01 23:50,M,M,M,14.95
CMH,2021-04-01 23:50,M,M,M,5.75
CMH,2021-04-01 23:51,-2.78,-9.39,60.37,6.90
MDW,2021-04-01 23:53,0.61,-7.78,53.40,4.60
RIC,2021-04-01 23:54,3.89,-5.61,49.93,18.40
PHL,2021-04-01 23:54,3.28,-8.89,40.49,13.80
RIC,2021-04-01 23:55,M,M,M,18.40
MDW,2021-04-01 23:55,M,M,M,4.60
PHL,2021-04-01 23:55,M,M,M,12.65
CMH,2021-04-01 23:55,M,M,M,8.05
