station,valid,tmpc,dwpc,relh,sped
MDW,2021-07-16 20:30,M,M,M,10.35
PHL,2021-07-16 20:30,M,M,M,5.75
CMH,2021-07-16 20:30,M,M,M,8.05
RIC,2021-07-16 20:35,M,M,M,11.50
MDW,2021-07-16 20:35,M,M,M,12.65
PHL,2021-07-16 20:35,M,M,M,8.05
CMH,2021-07-16 20:35,M,M,M,5.75
RIC,2021-07-16 20:40,M,M,M,10.35
MDW,2021-07-16 20:40,M,M,M,14.95
PHL,2021-07-16 20:40,M,M,M,8.05
CMH,2021-07-16 20:40,M,M,M,8.05
RIC,2021-07-16 20:45,M,M,M,12.65
PHL,2021-07-16 20:45,M,M,M,5.75
CMH,2021-07-16 20:45,M,M,M,10.35
MDW,2021-07-16 20:45,M,M,M,14.95
RIC,2021-07-16 20:50,M,M,M,8.05
PHL,2021-07-16 20:50,M,M,M,5.75
CMH,2021-07-16 20:50,M,M,M,9.20
MDW,2021-07-16 20:50,M,M,M,12.65
CMH,2021-07-16 20:51,23.28,20.00,81.82,9.20
MDW,2021-07-16 20:53,20.61,15.00,70.21,12.65
RIC,2021-07-16 20:54,28.28,22.22,69.71,8.05
PHL,2021-07-16 20:54,30.00,22.22,63.10,6.90
RIC,2021-07-16 20:55,M,M,M,5.75
MDW,2021-07-16 20:55,M,M,M,11.50
PHL,2021-07-16 20:55,M,M,M,8.05
CMH,2021-07-16 20:55,M,M,M,5.75
RIC,2021-07-16 21:00,M,M,M,8.05
MDW,2021-07-16 21:00,M,M,M,10.35
PHL,2021-07-16 21:00,M,M,M,8.05
CMH,2021-07-16 21:00,M,M,M,8.05
RIC,2021-07-16 21:05,M,M,M,9.20
MDW,2021-07-16 21:05,M,M,M,11.50
PHL,2021-07-16 21:05,M,M,M,8.05
CMH,2021-07-16 21:05,M,M,M,5.75
MDW,2021-07-16 21:09,20.00,16.11,78.30,11.50
RIC,2021-07-16 21:10,M,M,M,5.75
MDW,2021-07-16 21:10,M,M,M,11.50
PHL,2021-07-16 21:10,M,M,M,5.75
CMH,2021-07-16 21:10,M,M,M,8.05
RIC,2021-07-16 21:15,M,M,M,5.75
MDW,2021-07-16 21:15,M,M,M,10.35
PHL,2021-07-16 21:15,M,M,M,8.05
CMH,2021-07-16 21:15,M,M,M,5.75
RIC,2021-07-16 21:20,M,M,M,5.75
MDW,2021-07-16 21:20,M,M,M,10.35
PHL,2021-07-16 21:20,M,M,M,5.75
CMH,2021-07-16 21:20,M,M,M,4.60
RIC,2021-07-16 21:25,M,M,M,5.75
MDW,2021-07-16 21:25,M,M,M,11.50
PHL,2021-07-16 21:25,M,M,M,5.75
CMH,2021-07-16 21:25,M,M,M,2.30
RIC,2021-07-16 21:30,M,M,M,5.75
MDW,2021-07-16 21:30,M,M,M,11.50
PHL,2021-07-16 21:30,M,M,M,5.75
CMH,2021-07-16 21:30,M,M,M,4.60
RIC,2021-07-16 21:35,M,M,M,8.05
MDW,2021-07-16 21:35,M,M,M,11.50
PHL,2021-07-16 21:35,M,M,M,5.75
CMH,2021-07-16 21:35,M,M,M,5.75
RIC,2021-07-16 21:40,M,M,M,9.20
MDW,2021-07-16 21:40,M,M,M,9.20
PHL,2021-07-16 21:40,M,M,M,8.05
CMH,2021-07-16 21:40,M,M,M,5.75
RIC,2021-07-16 21:45,M,M,M,9.20
MDW,2021-07-16 21:45,M,M,M,9.20
PHL,2021-07-16 21:45,M,M,M,9.20
CMH,2021-07-16 21:45,M,M,M,4.60
RIC,2021-07-16 21:50,M,M,M,8.05
MDW,2021-07-16 21:50,M,M,M,9.20
PHL,2021-07-16 21:50,M,M,M,5.75
CMH,2021-07-16 21:50,M,M,M,4.60
CMH,2021-07-16 21:51,22.78,20.00,84.34,4.60
MDW,2021-07-16 21:53,20.00,17.22,84.03,8.05
RIC,2021-07-16 21:54,28.28,22.78,72.11,8.05
PHL,2021-07-16 21:54,29.39,22.78,67.61,6.90
RIC,2021-07-16 21:55,M,M,M,9.20
MDW,2021-07-16 21:55,M,M,M,5.75
PHL,2021-07-16 21:55,M,M,M,5.75
CMH,2021-07-16 21:55,M,M,M,5.75
RIC,2021-07-16 22:00,M,M,M,5.75
MDW,2021-07-16 22:00,M,M,M,8.05
PHL,2021-07-16 22:00,M,M,M,5.75
CMH,2021-07-16 22:00,M,M,M,4.60
RIC,2021-07-16 22:05,M,M,M,5.75
MDW,2021-07-16 22:05,M,M,M,8.05
PHL,2021-07-16 22:05,M,M,M,5.75
CMH,2021-07-16 22:05,M,M,M,4.60
RIC,2021-07-16 22:10,M,M,M,5.75
MDW,2021-07-16 22:10,M,M,M,9.20
PHL,2021-07-16 22:10,M,M,M,5.75
CMH,2021-07-16 22:10,M,M,M,4.60
RIC,2021-07-16 22:15,M,M,M,5.75
MDW,2021-07-16 22:15,M,M,M,10.35
PHL,2021-07-16 22:15,M,M,M,4.60
CMH,2021-07-16 22:15,M,M,M,5.75
RIC,2021-07-16 22:20,M,M,M,4.60
MDW,2021-07-16 22:20,M,M,M,10.35
PHL,2021-07-16 22:20,M,M,M,5.75
CMH,2021-07-16 22:20,M,M,M,4.60
RIC,2021-07-16 22:25,M,M,M,4.60
MDW,2021-07-16 22:25,M,M,M,9.20
PHL,2021-07-16 22:25,M,M,M,4.60
CMH,2021-07-16 22:25,M,M,M,5.75
RIC,2021-07-16 22:30,M,M,M,5.75
MDW,2021-07-16 22:30,M,M,M,9.20
PHL,2021-07-16 22:30,M,M,M,5.75
CMH,2021-07-16 22:30,M,M,M,5.75
RIC,2021-07-16 22:35,M,M,M,5.75
MDW,2021-07-16 22:35,M,M,M,9.20
PHL,2021-07-16 22:35,M,M,M,5.75
CMH,2021-07-16 22:35,M,M,M,2.30
RIC,2021-07-16 22:40,M,M,M,5.75
MDW,2021-07-16 22:40,M,M,M,9.20
PHL,2021-07-16 22:40,M,M,M,5.75
CMH,2021-07-16 22:40,M,M,M,0.00
RIC,2021-07-16 22:45,M,M,M,4.60
MDW,2021-07-16 22:45,M,M,M,10.35
PHL,2021-07-16 22:45,M,M,M,5.75
CMH,2021-07-16 22:45,M,M,M,0.00
RIC,2021-07-16 22:50,M,M,M,2.30
MDW,2021-07-16 22:50,M,M,M,9.20
PHL,2021-07-16 22:50,M,M,M,5.75
CMH,2021-07-16 22:50,M,M,M,2.30
CMH,2021-07-16 22:51,22.22,20.00,87.24,3.45
MDW,2021-07-16 22:53,20.00,17.22,84.03,8.05
RIC,2021-07-16 22:54,26.72,22.78,78.99,4.60
PHL,2021-07-16 22:54,28.28,23.28,74.33,6.90
RIC,2021-07-16 22:55,M,M,M,5.75
MDW,2021-07-16 22:55,M,M,M,8.05
PHL,2021-07-16 22:55,M,M,M,5.75
CMH,2021-07-16 22:55,M,M,M,0.00
RIC,2021-07-16 23:00,M,M,M,5.75
MDW,2021-07-16 23:00,M,M,M,8.05
PHL,2021-07-16 23:00,M,M,M,5.75
CMH,2021-07-16 23:00,M,M,M,2.30
RIC,2021-07-16 23:05,M,M,M,5.75
PHL,2021-07-16 23:05,M,M,M,5.75
CMH,2021-07-16 23:05,M,M,M,2.30
MDW,2021-07-16 23:05,M,M,M,10.35
RIC,2021-07-16 23:10,M,M,M,4.60
MDW,2021-07-16 23:10,M,M,M,9.20
PHL,2021-07-16 23:10,M,M,M,8.05
CMH,2021-07-16 23:10,M,M,M,0.00
RIC,2021-07-16 23:15,M,M,M,4.60
MDW,2021-07-16 23:15,M,M,M,8.05
PHL,2021-07-16 23:15,M,M,M,5.75
CMH,2021-07-16 23:15,M,M,M,0.00
RIC,2021-07-16 23:20,M,M,M,4.60
MDW,2021-07-16 23:20,M,M,M,9.20
PHL,2021-07-16 23:20,M,M,M,5.75
CMH,2021-07-16 23:20,M,M,M,2.30
RIC,2021-07-16 23:25,M,M,M,5.75
MDW,2021-07-16 23:25,M,M,M,5.75
PHL,2021-07-16 23:25,M,M,M,5.75
CMH,2021-07-16 23:25,M,M,M,2.30
RIC,2021-07-16 23:30,M,M,M,4.60
MDW,2021-07-16 23:30,M,M,M,8.05
PHL,2021-07-16 23:30,M,M,M,5.75
CMH,2021-07-16 23:30,M,M,M,0.00
RIC,2021-07-16 23:35,M,M,M,5.75
MDW,2021-07-16 23:35,M,M,M,10.35
PHL,2021-07-16 23:35,M,M,M,4.60
CMH,2021-07-16 23:35,M,M,M,2.30
MDW,2021-07-16 23:38,20.00,17.78,87.03,10.35
RIC,2021-07-16 23:40,M,M,M,5.75
MDW,2021-07-16 23:40,M,M,M,9.20
PHL,2021-07-16 23:40,M,M,M,4.60
CMH,2021-07-16 23:40,M,M,M,2.30
RIC,2021-07-16 23:45,M,M,M,5.75
MDW,2021-07-16 23:45,M,M,M,9.20
PHL,2021-07-16 23:45,M,M,M,4.60
CMH,2021-07-16 23:45,M,M,M,5.75
RIC,2021-07-16 23:50,M,M,M,2.30
MDW,2021-07-16 23:50,M,M,M,9.20
PHL,2021-07-16 23:50,M,M,M,5.75
CMH,2021-07-16 23:50,M,M,M,9.20
CMH,2021-07-16 23:51,22.78,20.00,84.34,9.20
MDW,2021-07-16 23:53,20.00,17.78,87.03,8.05
CMH,2021-07-16 23:53,22.22,20.61,90.59,5.75
RIC,2021-07-16 23:54,25.61,22.78,84.36,3.45
PHL,2021-07-16 23:54,27.78,23.28,76.53,5.75
RIC,2021-07-16 23:55,M,M,M,2.30
MDW,2021-07-16 23:55,M,M,M,8.05
PHL,2021-07-16 23:55,M,M,M,5.75
CMH,2021-07-16 23:55,M,M,M,5.75
