station,valid,tmpc,dwpc,relh,sped
OMA,2020-06-06 22:10,M,M,M,17.25
OJC,2020-06-06 22:10,M,M,M,8.05
ATY,2020-06-06 22:10,M,M,M,14.95
OKC,2020-06-06 22:15,M,M,M,9.20
OMA,2020-06-06 22:15,M,M,M,16.10
OJC,2020-06-06 22:15,M,M,M,9.20
ATY,2020-06-06 22:15,M,M,M,12.65
OKC,2020-06-06 22:20,M,M,M,9.20
OMA,2020-06-06 22:20,M,M,M,16.10
OJC,2020-06-06 22:20,M,M,M,9.20
ATY,2020-06-06 22:20,M,M,M,12.65
OKC,2020-06-06 22:25,M,M,M,8.05
OMA,2020-06-06 22:25,M,M,M,16.10
OJC,2020-06-06 22:25,M,M,M,10.35
ATY,2020-06-06 22:25,M,M,M,17.25
OKC,2020-06-06 22:30,M,M,M,8.05
OMA,2020-06-06 22:30,M,M,M,17.25
OJC,2020-06-06 22:30,M,M,M,8.05
ATY,2020-06-06 22:30,M,M,M,11.50
OKC,2020-06-06 22:35,M,M,M,9.20
OMA,2020-06-06 22:35,M,M,M,14.95
OJC,2020-06-06 22:35,M,M,M,9.20
ATY,2020-06-06 22:35,M,M,M,12.65
OKC,2020-06-06 22:40,M,M,M,8.05
OMA,2020-06-06 22:40,M,M,M,17.25
OJC,2020-06-06 22:40,M,M,M,8.05
ATY,2020-06-06 22:40,M,M,M,16.10
OKC,2020-06-06 22:45,M,M,M,8.05
OMA,2020-06-06 22:45,M,M,M,16.10
OJC,2020-06-06 22:45,M,M,M,8.05
ATY,2020-06-06 22:45,M,M,M,14.95
OKC,2020-06-06 22:50,M,M,M,8.05
OMA,2020-06-06 22:50,M,M,M,16.10
OJC,2020-06-06 22:50,M,M,M,8.05
ATY,2020-06-06 22:50,M,M,M,16.10
OKC,2020-06-06 22:52,25.00,21.11,79.02,8.05
OMA,2020-06-06 22:52,28.89,23.89,74.43,18.40
OJC,2020-06-06 22:53,26.72,22.22,76.36,9.20
ATY,2020-06-06 22:53,19.39,15.00,75.74,13.80
OKC,2020-06-06 22:55,M,M,M,8.05
OMA,2020-06-06 22:55,M,M,M,17.25
OJC,2020-06-06 22:55,M,M,M,8.05
ATY,2020-06-06 22:55,M,M,M,17.25
OKC,2020-06-06 23:00,M,M,M,8.05
OMA,2020-06-06 23:00,M,M,M,16.10
OJC,2020-06-06 23:00,M,M,M,8.05
ATY,2020-06-06 23:00,M,M,M,16.10
OKC,2020-06-06 23:05,M,M,M,5.75
OMA,2020-06-06 23:05,M,M,M,16.10
OJC,2020-06-06 23:05,M,M,M,8.05
ATY,2020-06-06 23:05,M,M,M,16.10
OKC,2020-06-06 23:10,M,M,M,5.75
OMA,2020-06-06 23:10,M,M,M,14.95
OJC,2020-06-06 23:10,M,M,M,9.20
ATY,2020-06-06 23:10,M,M,M,16.10
OKC,2020-06-06 23:15,M,M,M,8.05
OMA,2020-06-06 23:15,M,M,M,16.10
OJC,2020-06-06 23:15,M,M,M,8.05
ATY,2020-06-06 23:15,M,M,M,16.10
OKC,2020-06-06 23:20,M,M,M,8.05
OMA,2020-06-06 23:20,M,M,M,16.10
OJC,2020-06-06 23:20,M,M,M,9.20
ATY,2020-06-06 23:20,M,M,M,16.10
OKC,2020-06-06 23:25,M,M,M,5.75
OJC,2020-06-06 23:25,M,M,M,9.20
OKC,2020-06-06 23:30,M,M,M,5.75
OMA,2020-06-06 23:30,M,M,M,17.25
OJC,2020-06-06 23:30,M,M,M,8.05
ATY,2020-06-06 23:30,M,M,M,20.70
OKC,2020-06-06 23:35,M,M,M,5.75
OMA,2020-06-06 23:35,M,M,M,17.25
ATY,2020-06-06 23:35,M,M,M,20.70
OKC,2020-06-06 23:40,M,M,M,4.60
OMA,2020-06-06 23:40,M,M,M,18.40
OJC,2020-06-06 23:40,M,M,M,9.20
ATY,2020-06-06 23:40,M,M,M,17.25
OKC,2020-06-06 23:45,M,M,M,5.75
OMA,2020-06-06 23:45,M,M,M,20.70
OJC,2020-06-06 23:45,M,M,M,10.35
ATY,2020-06-06 23:45,M,M,M,20.70
OKC,2020-06-06 23:50,M,M,M,5.75
OMA,2020-06-06 23:50,M,M,M,17.25
OJC,2020-06-06 23:50,M,M,M,8.05
ATY,2020-06-06 23:50,M,M,M,18.40
OKC,2020-06-06 23:52,23.89,20.61,81.90,8.05
OMA,2020-06-06 23:52,28.28,23.89,77.12,18.40
OJC,2020-06-06 23:53,25.61,21.72,79.10,8.05
ATY,2020-06-06 23:53,21.72,13.89,61.04,18.40
OKC,2020-06-06 23:55,M,M,M,5.75
OMA,2020-06-06 23:55,M,M,M,21.85
OJC,2020-06-06 23:55,M,M,M,9.20
ATY,2020-06-06 23:55,M,M,M,17.25
