station,valid,tmpc,dwpc,relh,sped
OMA,2021-05-11 21:55,M,M,M,4.60
OJC,2021-05-11 21:55,M,M,M,2.30
ATY,2021-05-11 21:55,M,M,M,0.00
OKC,2021-05-11 22:00,M,M,M,12.65
OMA,2021-05-11 22:00,M,M,M,5.75
OJC,2021-05-11 22:00,M,M,M,2.30
ATY,2021-05-11 22:00,M,M,M,2.30
OKC,2021-05-11 22:05,M,M,M,14.95
OMA,2021-05-11 22:05,M,M,M,5.75
OJC,2021-05-11 22:05,M,M,M,4.60
ATY,2021-05-11 22:05,M,M,M,2.30
OKC,2021-05-11 22:10,M,M,M,14.95
OMA,2021-05-11 22:10,M,M,M,5.75
OJC,2021-05-11 22:10,M,M,M,4.60
ATY,2021-05-11 22:10,M,M,M,0.00
OKC,2021-05-11 22:15,M,M,M,12.65
OMA,2021-05-11 22:15,M,M,M,5.75
OJC,2021-05-11 22:15,M,M,M,4.60
ATY,2021-05-11 22:15,M,M,M,2.30
OKC,2021-05-11 22:20,M,M,M,17.25
OMA,2021-05-11 22:20,M,M,M,5.75
OJC,2021-05-11 22:20,M,M,M,4.60
ATY,2021-05-11 22:20,M,M,M,2.30
OKC,2021-05-11 22:25,M,M,M,14.95
OMA,2021-05-11 22:25,M,M,M,5.75
OJC,2021-05-11 22:25,M,M,M,5.75
ATY,2021-05-11 22:25,M,M,M,2.30
OKC,2021-05-11 22:30,M,M,M,14.95
OJC,2021-05-11 22:30,M,M,M,4.60
OKC,2021-05-11 22:35,M,M,M,14.95
OMA,2021-05-11 22:35,M,M,M,4.60
ATY,2021-05-11 22:35,M,M,M,0.00
OKC,2021-05-11 22:40,M,M,M,12.65
OMA,2021-05-11 22:40,M,M,M,0.00
OJC,2021-05-11 22:40,M,M,M,5.75
ATY,2021-05-11 22:40,M,M,M,0.00
OKC,2021-05-11 22:45,M,M,M,12.65
OMA,2021-05-11 22:45,M,M,M,0.00
OJC,2021-05-11 22:45,M,M,M,5.75
ATY,2021-05-11 22:45,M,M,M,0.00
OKC,2021-05-11 22:50,M,M,M,16.10
OMA,2021-05-11 22:50,M,M,M,0.00
OJC,2021-05-11 22:50,M,M,M,5.75
ATY,2021-05-11 22:50,M,M,M,0.00
OKC,2021-05-11 22:52,11.72,6.11,68.46,17.25
OMA,2021-05-11 22:52,9.39,3.28,65.62,0.00
OJC,2021-05-11 22:53,11.11,7.22,76.94,5.75
ATY,2021-05-11 22:53,10.00,-5.61,32.83,3.45
OKC,2021-05-11 22:55,M,M,M,17.25
OMA,2021-05-11 22:55,M,M,M,0.00
OJC,2021-05-11 22:55,M,M,M,5.75
ATY,2021-05-11 22:55,M,M,M,0.00
OKC,2021-05-11 23:00,M,M,M,16.10
OMA,2021-05-11 23:00,M,M,M,0.00
OJC,2021-05-11 23:00,M,M,M,5.75
ATY,2021-05-11 23:00,M,M,M,0.00
OKC,2021-05-11 23:05,M,M,M,12.65
OMA,2021-05-11 23:05,M,M,M,0.00
OJC,2021-05-11 23:05,M,M,M,5.75
ATY,2021-05-11 23:05,M,M,M,0.00
OKC,2021-05-11 23:10,M,M,M,12.65
OMA,2021-05-11 23:10,M,M,M,0.00
OJC,2021-05-11 23:10,M,M,M,5.75
ATY,2021-05-11 23:10,M,M,M,0.00
OKC,2021-05-11 23:15,M,M,M,11.50
OMA,2021-05-11 23:15,M,M,M,0.00
OJC,2021-05-11 23:15,M,M,M,8.05
ATY,2021-05-11 23:15,M,M,M,2.30
OKC,2021-05-11 23:20,M,M,M,12.65
OMA,2021-05-11 23:20,M,M,M,0.00
OJC,2021-05-11 23:20,M,M,M,8.05
ATY,2021-05-11 23:20,M,M,M,2.30
OKC,2021-05-11 23:25,M,M,M,12.65
OMA,2021-05-11 23:25,M,M,M,0.00
OJC,2021-05-11 23:25,M,M,M,5.75
ATY,2021-05-11 23:25,M,M,M,2.30
OKC,2021-05-11 23:30,M,M,M,16.10
OMA,2021-05-11 23:30,M,M,M,0.00
OJC,2021-05-11 23:30,M,M,M,5.75
ATY,2021-05-11 23:30,M,M,M,2.30
OKC,2021-05-11 23:35,M,M,M,14.95
OMA,2021-05-11 23:35,M,M,M,0.00
OJC,2021-05-11 23:35,M,M,M,5.75
ATY,2021-05-11 23:35,M,M,M,4.60
OKC,2021-05-11 23:40,M,M,M,11.50
OMA,2021-05-11 23:40,M,M,M,2.30
OJC,2021-05-11 23:40,M,M,M,8.05
ATY,2021-05-11 23:40,M,M,M,2.30
OKC,2021-05-11 23:45,M,M,M,11.50
OJC,2021-05-11 23:45,M,M,M,8.05
OKC,2021-05-11 23:50,M,M,M,10.35
OMA,2021-05-11 23:50,M,M,M,0.00
ATY,2021-05-11 23:50,M,M,M,2.30
OKC,2021-05-11 23:52,11.72,6.11,68.46,12.65
OMA,2021-05-11 23:52,8.28,3.89,73.85,0.00
OJC,2021-05-11 23:53,11.11,6.11,71.28,5.75
ATY,2021-05-11 23:53,7.78,-4.39,41.84,3.45
OKC,2021-05-11 23:55,M,M,M,11.50
OMA,2021-05-11 23:55,M,M,M,2.30
OJC,2021-05-11 23:55,M,M,M,5.75
ATY,2021-05-11 23:55,M,M,M,4.60
