station,valid,tmpc,dwpc,relh,sped
OMA,2021-11-25 20:52,-4.39,-9.39,68.09,5.75
OJC,2021-11-25 20:53,-3.28,-8.28,68.34,0.00
ATY,2021-11-25 20:53,-6.72,-14.39,54.44,11.50
OJC,2021-11-25 20:55,M,M,M,0.00
OKC,2021-11-25 20:55,M,M,M,4.60
ATY,2021-11-25 20:55,M,M,M,11.50
OMA,2021-11-25 20:55,M,M,M,5.75
OJC,2021-11-25 21:00,M,M,M,0.00
OKC,2021-11-25 21:00,M,M,M,5.75
OMA,2021-11-25 21:00,M,M,M,5.75
ATY,2021-11-25 21:00,M,M,M,12.65
ATY,2021-11-25 21:05,M,M,M,12.65
OKC,2021-11-25 21:05,M,M,M,5.75
OMA,2021-11-25 21:05,M,M,M,5.75
OJC,2021-11-25 21:05,M,M,M,0.00
OKC,2021-11-25 21:10,M,M,M,5.75
ATY,2021-11-25 21:10,M,M,M,10.35
OJC,2021-11-25 21:10,M,M,M,2.30
OMA,2021-11-25 21:10,M,M,M,5.75
ATY,2021-11-25 21:15,M,M,M,11.50
OMA,2021-11-25 21:15,M,M,M,5.75
OJC,2021-11-25 21:15,M,M,M,0.00
OKC,2021-11-25 21:15,M,M,M,5.75
ATY,2021-11-25 21:20,M,M,M,10.35
OMA,2021-11-25 21:20,M,M,M,5.75
OJC,2021-11-25 21:20,M,M,M,0.00
OKC,2021-11-25 21:20,M,M,M,5.75
OJC,2021-11-25 21:25,M,M,M,0.00
ATY,2021-11-25 21:25,M,M,M,12.65
OMA,2021-11-25 21:25,M,M,M,8.05
OKC,2021-11-25 21:25,M,M,M,4.60
OKC,2021-11-25 21:30,M,M,M,4.60
OMA,2021-11-25 21:30,M,M,M,8.05
ATY,2021-11-25 21:30,M,M,M,11.50
OJC,2021-11-25 21:30,M,M,M,0.00
OJC,2021-11-25 21:35,M,M,M,0.00
ATY,2021-11-25 21:35,M,M,M,14.95
OKC,2021-11-25 21:35,M,M,M,4.60
OMA,2021-11-25 21:35,M,M,M,8.05
ATY,2021-11-25 21:40,M,M,M,12.65
OMA,2021-11-25 21:40,M,M,M,5.75
OJC,2021-11-25 21:40,M,M,M,0.00
OKC,2021-11-25 21:40,M,M,M,4.60
ATY,2021-11-25 21:45,M,M,M,11.50
OKC,2021-11-25 21:45,M,M,M,4.60
OMA,2021-11-25 21:45,M,M,M,5.75
OJC,2021-11-25 21:45,M,M,M,0.00
OKC,2021-11-25 21:50,M,M,M,4.60
OMA,2021-11-25 21:50,M,M,M,8.05
ATY,2021-11-25 21:50,M,M,M,12.65
OJC,2021-11-25 21:50,M,M,M,0.00
OMA,2021-11-25 21:52,-5.00,-9.39,71.30,8.05
OKC,2021-11-25 21:52,1.11,-5.61,60.83,4.60
OJC,2021-11-25 21:53,-3.89,-8.89,68.20,0.00
ATY,2021-11-25 21:53,-6.11,-13.89,54.12,13.80
OMA,2021-11-25 21:55,M,M,M,8.05
OKC,2021-11-25 21:55,M,M,M,4.60
ATY,2021-11-25 21:55,M,M,M,12.65
OJC,2021-11-25 21:55,M,M,M,0.00
ATY,2021-11-25 22:00,M,M,M,12.65
OJC,2021-11-25 22:00,M,M,M,0.00
OKC,2021-11-25 22:00,M,M,M,4.60
OMA,2021-11-25 22:00,M,M,M,8.05
OKC,2021-11-25 22:05,M,M,M,4.60
OMA,2021-11-25 22:05,M,M,M,8.05
ATY,2021-11-25 22:05,M,M,M,14.95
OJC,2021-11-25 22:05,M,M,M,2.30
OJC,2021-11-25 22:10,M,M,M,0.00
ATY,2021-11-25 22:10,M,M,M,16.10
OMA,2021-11-25 22:10,M,M,M,8.05
OKC,2021-11-25 22:10,M,M,M,5.75
ATY,2021-11-25 22:15,M,M,M,14.95
OKC,2021-11-25 22:15,M,M,M,5.75
OJC,2021-11-25 22:15,M,M,M,0.00
OMA,2021-11-25 22:15,M,M,M,5.75
OKC,2021-11-25 22:20,M,M,M,5.75
OJC,2021-11-25 22:20,M,M,M,0.00
ATY,2021-11-25 22:20,M,M,M,12.65
OMA,2021-11-25 22:20,M,M,M,8.05
OJC,2021-11-25 22:25,M,M,M,0.00
OKC,2021-11-25 22:25,M,M,M,5.75
OMA,2021-11-25 22:25,M,M,M,5.75
ATY,2021-11-25 22:25,M,M,M,14.95
ATY,2021-11-25 22:30,M,M,M,14.95
OMA,2021-11-25 22:30,M,M,M,5.75
OJC,2021-11-25 22:30,M,M,M,0.00
OKC,2021-11-25 22:30,M,M,M,5.75
OKC,2021-11-25 22:35,M,M,M,4.60
OMA,2021-11-25 22:35,M,M,M,5.75
OJC,2021-11-25 22:35,M,M,M,0.00
ATY,2021-11-25 22:35,M,M,M,14.95
OKC,2021-11-25 22:40,M,M,M,4.60
ATY,2021-11-25 22:40,M,M,M,14.95
OJC,2021-11-25 22:40,M,M,M,0.00
OMA,2021-11-25 22:40,M,M,M,5.75
OMA,2021-11-25 22:45,M,M,M,5.75
OJC,2021-11-25 22:45,M,M,M,0.00
ATY,2021-11-25 22:45,M,M,M,17.25
OKC,2021-11-25 22:45,M,M,M,4.60
OMA,2021-11-25 22:50,M,M,M,5.75
OKC,2021-11-25 22:50,M,M,M,2.30
OJC,2021-11-25 22:50,M,M,M,0.00
ATY,2021-11-25 22:50,M,M,M,14.95
OKC,2021-11-25 22:52,0.61,-5.61,63.06,3.45
OMA,2021-11-25 22:52,-3.89,-10.00,62.50,6.90
OJC,2021-11-25 22:53,-4.39,-8.28,74.27,0.00
ATY,2021-11-25 22:53,-5.61,-13.28,54.75,16.10
OKC,2021-11-25 22:55,M,M,M,4.60
OJC,2021-11-25 22:55,M,M,M,2.30
ATY,2021-11-25 22:55,M,M,M,18.40
OMA,2021-11-25 22:55,M,M,M,8.05
OJC,2021-11-25 23:00,M,M,M,2.30
OMA,2021-11-25 23:00,M,M,M,5.75
OKC,2021-11-25 23:00,M,M,M,4.60
ATY,2021-11-25 23:00,M,M,M,17.25
ATY,2021-11-25 23:05,M,M,M,16.10
OKC,2021-11-25 23:05,M,M,M,4.60
OMA,2021-11-25 23:05,M,M,M,8.05
OJC,2021-11-25 23:05,M,M,M,0.00
OKC,2021-11-25 23:10,M,M,M,4.60
ATY,2021-11-25 23:10,M,M,M,14.95
OMA,2021-11-25 23:10,M,M,M,8.05
OJC,2021-11-25 23:10,M,M,M,2.30
ATY,2021-11-25 23:15,M,M,M,16.10
OJC,2021-11-25 23:15,M,M,M,0.00
OMA,2021-11-25 23:15,M,M,M,8.05
OKC,2021-11-25 23:15,M,M,M,2.30
OKC,2021-11-25 23:20,M,M,M,2.30
ATY,2021-11-25 23:20,M,M,M,14.95
OMA,2021-11-25 23:20,M,M,M,8.05
OJC,2021-11-25 23:20,M,M,M,0.00
OMA,2021-11-25 23:25,M,M,M,8.05
OKC,2021-11-25 23:25,M,M,M,0.00
ATY,2021-11-25 23:25,M,M,M,14.95
OJC,2021-11-25 23:25,M,M,M,0.00
OKC,2021-11-25 23:30,M,M,M,2.30
OMA,2021-11-25 23:30,M,M,M,9.20
OJC,2021-11-25 23:30,M,M,M,2.30
ATY,2021-11-25 23:30,M,M,M,14.95
OKC,2021-11-25 23:35,M,M,M,2.30
OMA,2021-11-25 23:35,M,M,M,9.20
OJC,2021-11-25 23:35,M,M,M,2.30
ATY,2021-11-25 23:35,M,M,M,16.10
ATY,2021-11-25 23:40,M,M,M,14.95
OJC,2021-11-25 23:40,M,M,M,2.30
OMA,2021-11-25 23:40,M,M,M,9.20
OKC,2021-11-25 23:40,M,M,M,0.00
OMA,2021-11-25 23:45,M,M,M,9.20
ATY,2021-11-25 23:45,M,M,M,17.25
OKC,2021-11-25 23:45,M,M,M,0.00
OJC,2021-11-25 23:45,M,M,M,2.30
OKC,2021-11-25 23:50,M,M,M,0.00
OMA,2021-11-25 23:50,M,M,M,10.35
OJC,2021-11-25 23:50,M,M,M,0.00
ATY,2021-11-25 23:50,M,M,M,17.25
OMA,2021-11-25 23:52,-3.28,-8.89,65.16,10.35
OKC,2021-11-25 23:52,-1.11,-5.61,71.48,0.00
OJC,2021-11-25 23:53,-5.61,-8.28,81.46,0.00
ATY,2021-11-25 23:53,-5.00,-12.78,54.44,14.95
OMA,2021-11-25 23:55,M,M,M,9.20
OKC,2021-11-25 23:55,M,M,M,2.30
OJC,2021-11-25 23:55,M,M,M,0.00
ATY,2021-11-25 23:55,M,M,M,16.10
