station,valid,tmpc,dwpc,relh,sped
OKC,2021-07-01 21:40,M,M,M,4.60
OJC,2021-07-01 21:40,M,M,M,2.30
OKC,2021-07-01 21:45,M,M,M,4.60
OMA,2021-07-01 21:45,M,M,M,0.00
OJC,2021-07-01 21:45,M,M,M,2.30
ATY,2021-07-01 21:45,M,M,M,0.00
OKC,2021-07-01 21:50,M,M,M,2.30
OMA,2021-07-01 21:50,M,M,M,2.30
OJC,2021-07-01 21:50,M,M,M,2.30
ATY,2021-07-01 21:50,M,M,M,2.30
OKC,2021-07-01 21:52,21.72,20.61,93.40,3.45
OMA,2021-07-01 21:52,23.28,18.28,73.49,3.45
OJC,2021-07-01 21:53,25.00,19.39,71.03,3.45
ATY,2021-07-01 21:53,25.61,15.61,53.95,0.00
OKC,2021-07-01 21:55,M,M,M,0.00
OMA,2021-07-01 21:55,M,M,M,2.30
OJC,2021-07-01 21:55,M,M,M,2.30
ATY,2021-07-01 21:55,M,M,M,0.00
OKC,2021-07-01 22:00,M,M,M,0.00
OMA,2021-07-01 22:00,M,M,M,0.00
OJC,2021-07-01 22:00,M,M,M,2.30
ATY,2021-07-01 22:00,M,M,M,2.30
OKC,2021-07-01 22:05,M,M,M,0.00
OMA,2021-07-01 22:05,M,M,M,0.00
OJC,2021-07-01 22:05,M,M,M,4.60
ATY,2021-07-01 22:05,M,M,M,2.30
OKC,2021-07-01 22:10,M,M,M,2.30
OMA,2021-07-01 22:10,M,M,M,0.00
OJC,2021-07-01 22:10,M,M,M,4.60
ATY,2021-07-01 22:10,M,M,M,2.30
OKC,2021-07-01 22:15,M,M,M,2.30
OMA,2021-07-01 22:15,M,M,M,2.30
ATY,2021-07-01 22:15,M,M,M,4.60
OJC,2021-07-01 22:15,M,M,M,2.30
OKC,2021-07-01 22:20,M,M,M,2.30
OMA,2021-07-01 22:20,M,M,M,2.30
ATY,2021-07-01 22:20,M,M,M,2.30
OJC,2021-07-01 22:20,M,M,M,4.60
OKC,2021-07-01 22:25,M,M,M,2.30
OMA,2021-07-01 22:25,M,M,M,4.60
OJC,2021-07-01 22:25,M,M,M,4.60
ATY,2021-07-01 22:25,M,M,M,2.30
OKC,2021-07-01 22:30,M,M,M,2.30
OMA,2021-07-01 22:30,M,M,M,2.30
OJC,2021-07-01 22:30,M,M,M,4.60
ATY,2021-07-01 22:30,M,M,M,2.30
OKC,2021-07-01 22:35,M,M,M,5.75
OMA,2021-07-01 22:35,M,M,M,2.30
OJC,2021-07-01 22:35,M,M,M,5.75
ATY,2021-07-01 22:35,M,M,M,2.30
OKC,2021-07-01 22:40,M,M,M,4.60
OMA,2021-07-01 22:40,M,M,M,2.30
OJC,2021-07-01 22:40,M,M,M,5.75
ATY,2021-07-01 22:40,M,M,M,2.30
OKC,2021-07-01 22:45,M,M,M,4.60
OMA,2021-07-01 22:45,M,M,M,2.30
OJC,2021-07-01 22:45,M,M,M,5.75
ATY,2021-07-01 22:45,M,M,M,2.30
OKC,2021-07-01 22:50,M,M,M,4.60
OMA,2021-07-01 22:50,M,M,M,2.30
OJC,2021-07-01 22:50,M,M,M,5.75
ATY,2021-07-01 22:50,M,M,M,2.30
OKC,2021-07-01 22:52,22.22,20.61,90.59,4.60
OMA,2021-07-01 22:52,23.28,18.89,76.36,3.45
OJC,2021-07-01 22:53,23.89,19.39,75.92,5.75
ATY,2021-07-01 22:53,22.78,16.11,66.04,3.45
OKC,2021-07-01 22:55,M,M,M,4.60
OMA,2021-07-01 22:55,M,M,M,0.00
OJC,2021-07-01 22:55,M,M,M,5.75
ATY,2021-07-01 22:55,M,M,M,2.30
OKC,2021-07-01 23:00,M,M,M,4.60
OMA,2021-07-01 23:00,M,M,M,0.00
OJC,2021-07-01 23:00,M,M,M,5.75
ATY,2021-07-01 23:00,M,M,M,2.30
OKC,2021-07-01 23:05,M,M,M,0.00
OMA,2021-07-01 23:05,M,M,M,2.30
OJC,2021-07-01 23:05,M,M,M,5.75
ATY,2021-07-01 23:05,M,M,M,0.00
OKC,2021-07-01 23:10,M,M,M,0.00
OMA,2021-07-01 23:10,M,M,M,4.60
OJC,2021-07-01 23:10,M,M,M,5.75
ATY,2021-07-01 23:10,M,M,M,0.00
OKC,2021-07-01 23:15,M,M,M,0.00
OMA,2021-07-01 23:15,M,M,M,5.75
ATY,2021-07-01 23:15,M,M,M,2.30
OJC,2021-07-01 23:15,M,M,M,5.75
OKC,2021-07-01 23:20,M,M,M,0.00
OJC,2021-07-01 23:20,M,M,M,5.75
OKC,2021-07-01 23:25,M,M,M,0.00
OMA,2021-07-01 23:25,M,M,M,4.60
ATY,2021-07-01 23:25,M,M,M,2.30
OJC,2021-07-01 23:25,M,M,M,5.75
OKC,2021-07-01 23:30,M,M,M,0.00
OMA,2021-07-01 23:30,M,M,M,4.60
ATY,2021-07-01 23:30,M,M,M,2.30
OJC,2021-07-01 23:30,M,M,M,5.75
OKC,2021-07-01 23:35,M,M,M,0.00
OMA,2021-07-01 23:35,M,M,M,2.30
OJC,2021-07-01 23:35,M,M,M,4.60
ATY,2021-07-01 23:35,M,M,M,2.30
OKC,2021-07-01 23:40,M,M,M,0.00
OMA,2021-07-01 23:40,M,M,M,4.60
OJC,2021-07-01 23:40,M,M,M,5.75
ATY,2021-07-01 23:40,M,M,M,2.30
OKC,2021-07-01 23:45,M,M,M,0.00
OMA,2021-07-01 23:45,M,M,M,4.60
OJC,2021-07-01 23:45,M,M,M,5.75
ATY,2021-07-01 23:45,M,M,M,0.00
OKC,2021-07-01 23:50,M,M,M,0.00
OMA,2021-07-01 23:50,M,M,M,2.30
OJC,2021-07-01 23:50,M,M,M,5.75
ATY,2021-07-01 23:50,M,M,M,2.30
OKC,2021-07-01 23:52,21.72,20.61,93.40,0.00
OMA,2021-07-01 23:52,20.61,18.89,89.86,4.60
OJC,2021-07-01 23:53,23.89,19.39,75.92,4.60
ATY,2021-07-01 23:53,22.78,16.72,68.66,4.60
OKC,2021-07-01 23:55,M,M,M,0.00
OMA,2021-07-01 23:55,M,M,M,4.60
OJC,2021-07-01 23:55,M,M,M,4.60
ATY,2021-07-01 23:55,M,M,M,4.60
