station,valid,tmpc,dwpc,relh,sped
HOU,2021-09-21 18:30,M,M,M,8.05
DAL,2021-09-21 18:30,M,M,M,24.15
CVB,2021-09-21 18:34,32.00,14.00,33.56,10.35
HOU,2021-09-21 18:35,M,M,M,9.20
DAL,2021-09-21 18:35,M,M,M,17.25
DAL,2021-09-21 18:40,M,M,M,19.55
HOU,2021-09-21 18:40,M,M,M,5.75
HOU,2021-09-21 18:45,M,M,M,9.20
DAL,2021-09-21 18:45,M,M,M,17.25
DAL,2021-09-21 18:50,M,M,M,16.10
HOU,2021-09-21 18:50,M,M,M,10.35
HOU,2021-09-21 18:53,32.22,24.39,63.36,10.35
DAL,2021-09-21 18:53,27.78,7.22,27.24,14.95
CVB,2021-09-21 18:54,32.00,14.00,33.56,12.65
DAL,2021-09-21 18:55,M,M,M,17.25
HOU,2021-09-21 18:55,M,M,M,10.35
DAL,2021-09-21 19:00,M,M,M,19.55
HOU,2021-09-21 19:00,M,M,M,9.20
HOU,2021-09-21 19:05,M,M,M,8.05
DAL,2021-09-21 19:05,M,M,M,18.40
DAL,2021-09-21 19:10,M,M,M,17.25
HOU,2021-09-21 19:10,M,M,M,8.05
CVB,2021-09-21 19:15,31.00,14.00,35.53,12.65
DAL,2021-09-21 19:15,M,M,M,20.70
HOU,2021-09-21 19:15,M,M,M,8.05
HOU,2021-09-21 19:20,M,M,M,8.05
DAL,2021-09-21 19:20,M,M,M,14.95
DAL,2021-09-21 19:25,M,M,M,12.65
HOU,2021-09-21 19:25,M,M,M,5.75
DAL,2021-09-21 19:30,M,M,M,12.65
HOU,2021-09-21 19:30,M,M,M,5.75
HOU,2021-09-21 19:35,M,M,M,8.05
DAL,2021-09-21 19:35,M,M,M,12.65
CVB,2021-09-21 19:35,31.00,14.00,35.53,10.35
DAL,2021-09-21 19:40,M,M,M,12.65
HOU,2021-09-21 19:40,M,M,M,9.20
HOU,2021-09-21 19:45,M,M,M,9.20
DAL,2021-09-21 19:45,M,M,M,14.95
HOU,2021-09-21 19:50,M,M,M,8.05
DAL,2021-09-21 19:50,M,M,M,16.10
HOU,2021-09-21 19:53,31.11,23.89,65.49,8.05
DAL,2021-09-21 19:53,26.72,5.00,24.86,11.50
CVB,2021-09-21 19:54,31.00,14.00,35.53,10.35
HOU,2021-09-21 19:55,M,M,M,9.20
DAL,2021-09-21 19:55,M,M,M,12.65
HOU,2021-09-21 20:00,M,M,M,8.05
DAL,2021-09-21 20:00,M,M,M,11.50
HOU,2021-09-21 20:05,M,M,M,8.05
DAL,2021-09-21 20:05,M,M,M,12.65
DAL,2021-09-21 20:10,M,M,M,11.50
HOU,2021-09-21 20:10,M,M,M,8.05
CVB,2021-09-21 20:15,31.00,14.00,35.53,10.35
DAL,2021-09-21 20:15,M,M,M,8.05
HOU,2021-09-21 20:15,M,M,M,5.75
DAL,2021-09-21 20:20,M,M,M,12.65
HOU,2021-09-21 20:20,M,M,M,5.75
HOU,2021-09-21 20:25,M,M,M,5.75
DAL,2021-09-21 20:25,M,M,M,12.65
HOU,2021-09-21 20:30,M,M,M,8.05
DAL,2021-09-21 20:30,M,M,M,10.35
DAL,2021-09-21 20:35,M,M,M,12.65
CVB,2021-09-21 20:35,31.00,14.00,35.53,10.35
HOU,2021-09-21 20:35,M,M,M,8.05
HOU,2021-09-21 20:40,M,M,M,4.60
DAL,2021-09-21 20:40,M,M,M,12.65
DAL,2021-09-21 20:45,M,M,M,10.35
HOU,2021-09-21 20:45,M,M,M,5.75
HOU,2021-09-21 20:50,M,M,M,5.75
DAL,2021-09-21 20:50,M,M,M,10.35
DAL,2021-09-21 20:53,26.11,6.11,27.84,12.65
HOU,2021-09-21 20:53,30.00,25.00,74.61,9.20
HOU,2021-09-21 20:55,M,M,M,5.75
CVB,2021-09-21 20:55,31.00,14.00,35.53,12.65
DAL,2021-09-21 20:55,M,M,M,12.65
HOU,2021-09-21 21:00,M,M,M,11.50
DAL,2021-09-21 21:00,M,M,M,10.35
HOU,2021-09-21 21:05,M,M,M,9.20
DAL,2021-09-21 21:05,M,M,M,12.65
HOU,2021-09-21 21:10,M,M,M,8.05
DAL,2021-09-21 21:10,M,M,M,11.50
CVB,2021-09-21 21:14,31.00,14.00,35.53,11.50
HOU,2021-09-21 21:15,M,M,M,11.50
DAL,2021-09-21 21:15,M,M,M,12.65
DAL,2021-09-21 21:20,M,M,M,12.65
HOU,2021-09-21 21:20,M,M,M,10.35
HOU,2021-09-21 21:25,M,M,M,9.20
DAL,2021-09-21 21:25,M,M,M,12.65
DAL,2021-09-21 21:30,M,M,M,14.95
HOU,2021-09-21 21:30,M,M,M,9.20
CVB,2021-09-21 21:34,31.00,13.00,33.29,11.50
HOU,2021-09-21 21:35,M,M,M,8.05
DAL,2021-09-21 21:35,M,M,M,11.50
HOU,2021-09-21 21:40,M,M,M,5.75
DAL,2021-09-21 21:40,M,M,M,14.95
DAL,2021-09-21 21:45,M,M,M,18.40
HOU,2021-09-21 21:45,M,M,M,5.75
DAL,2021-09-21 21:50,M,M,M,12.65
HOU,2021-09-21 21:50,M,M,M,5.75
HOU,2021-09-21 21:53,29.39,22.22,65.36,6.90
DAL,2021-09-21 21:53,25.00,3.89,25.47,16.10
CVB,2021-09-21 21:55,30.00,13.00,35.25,8.05
HOU,2021-09-21 21:55,M,M,M,8.05
DAL,2021-09-21 21:55,M,M,M,16.10
DAL,2021-09-21 22:00,M,M,M,14.95
HOU,2021-09-21 22:00,M,M,M,8.05
DAL,2021-09-21 22:05,M,M,M,12.65
HOU,2021-09-21 22:05,M,M,M,12.65
HOU,2021-09-21 22:10,M,M,M,11.50
DAL,2021-09-21 22:10,M,M,M,12.65
CVB,2021-09-21 22:14,30.00,12.00,33.01,10.35
HOU,2021-09-21 22:15,M,M,M,10.35
DAL,2021-09-21 22:15,M,M,M,16.10
DAL,2021-09-21 22:20,M,M,M,12.65
HOU,2021-09-21 22:20,M,M,M,12.65
DAL,2021-09-21 22:25,M,M,M,10.35
HOU,2021-09-21 22:25,M,M,M,12.65
HOU,2021-09-21 22:30,M,M,M,12.65
DAL,2021-09-21 22:30,M,M,M,9.20
CVB,2021-09-21 22:34,30.00,10.00,28.90,11.50
HOU,2021-09-21 22:35,M,M,M,11.50
DAL,2021-09-21 22:35,M,M,M,8.05
DAL,2021-09-21 22:40,M,M,M,9.20
HOU,2021-09-21 22:40,M,M,M,16.10
HOU,2021-09-21 22:45,M,M,M,14.95
DAL,2021-09-21 22:45,M,M,M,9.20
HOU,2021-09-21 22:50,M,M,M,12.65
DAL,2021-09-21 22:50,M,M,M,10.35
DAL,2021-09-21 22:53,23.89,4.39,28.20,10.35
HOU,2021-09-21 22:53,29.39,21.11,61.06,14.95
CVB,2021-09-21 22:54,30.00,10.00,28.90,6.90
HOU,2021-09-21 22:55,M,M,M,12.65
DAL,2021-09-21 22:55,M,M,M,9.20
HOU,2021-09-21 23:00,M,M,M,14.95
DAL,2021-09-21 23:00,M,M,M,10.35
DAL,2021-09-21 23:05,M,M,M,9.20
HOU,2021-09-21 23:05,M,M,M,12.65
DAL,2021-09-21 23:10,M,M,M,12.65
HOU,2021-09-21 23:10,M,M,M,17.25
CVB,2021-09-21 23:14,29.00,9.00,28.63,11.50
HOU,2021-09-21 23:15,M,M,M,17.25
DAL,2021-09-21 23:15,M,M,M,11.50
DAL,2021-09-21 23:20,M,M,M,12.65
HOU,2021-09-21 23:20,M,M,M,17.25
DAL,2021-09-21 23:25,M,M,M,10.35
HOU,2021-09-21 23:25,M,M,M,18.40
HOU,2021-09-21 23:30,M,M,M,17.25
DAL,2021-09-21 23:30,M,M,M,9.20
CVB,2021-09-21 23:34,29.00,8.00,26.76,13.80
DAL,2021-09-21 23:35,M,M,M,9.20
HOU,2021-09-21 23:35,M,M,M,12.65
DAL,2021-09-21 23:40,M,M,M,8.05
HOU,2021-09-21 23:40,M,M,M,16.10
DAL,2021-09-21 23:45,M,M,M,11.50
HOU,2021-09-21 23:45,M,M,M,18.40
HOU,2021-09-21 23:50,M,M,M,14.95
DAL,2021-09-21 23:50,M,M,M,10.35
HOU,2021-09-21 23:53,28.89,20.00,58.69,19.55
DAL,2021-09-21 23:53,22.78,5.00,31.47,10.35
CVB,2021-09-21 23:54,29.00,7.00,24.99,12.65
DAL,2021-09-21 23:55,M,M,M,11.50
HOU,2021-09-21 23:55,M,M,M,17.25
