station,valid,tmpc,dwpc,relh,sped
LIT,2021-08-12 16:40,M,M,M,12.65
DSM,2021-08-12 16:40,M,M,M,10.35
MSP,2021-08-12 16:40,M,M,M,14.95
BTR,2021-08-12 16:45,M,M,M,10.35
SPI,2021-08-12 16:45,M,M,M,5.75
LIT,2021-08-12 16:45,M,M,M,8.05
DSM,2021-08-12 16:45,M,M,M,10.35
MSP,2021-08-12 16:45,M,M,M,12.65
SPI,2021-08-12 16:50,22.00,20.00,88.43,0.00
BTR,2021-08-12 16:50,M,M,M,12.65
SPI,2021-08-12 16:50,M,M,M,0.00
LIT,2021-08-12 16:50,M,M,M,14.95
DSM,2021-08-12 16:50,M,M,M,8.05
MSP,2021-08-12 16:50,M,M,M,14.95
SPI,2021-08-12 16:52,22.22,20.00,87.24,0.00
BTR,2021-08-12 16:53,22.78,22.22,96.68,12.65
LIT,2021-08-12 16:53,35.00,20.61,43.10,12.65
MSP,2021-08-12 16:53,26.72,7.22,28.99,16.10
DSM,2021-08-12 16:54,31.11,20.61,53.64,9.20
OZW,2021-08-12 16:55,28.89,21.11,62.86,9.20
BTR,2021-08-12 16:55,M,M,M,9.20
SPI,2021-08-12 16:55,M,M,M,0.00
LIT,2021-08-12 16:55,M,M,M,12.65
DSM,2021-08-12 16:55,M,M,M,9.20
MSP,2021-08-12 16:55,M,M,M,14.95
BTR,2021-08-12 17:00,M,M,M,5.75
SPI,2021-08-12 17:00,M,M,M,0.00
LIT,2021-08-12 17:00,M,M,M,12.65
DSM,2021-08-12 17:00,M,M,M,8.05
MSP,2021-08-12 17:00,M,M,M,12.65
BTR,2021-08-12 17:05,M,M,M,5.75
LIT,2021-08-12 17:05,M,M,M,9.20
DSM,2021-08-12 17:05,M,M,M,10.35
MSP,2021-08-12 17:05,M,M,M,9.20
BTR,2021-08-12 17:10,M,M,M,5.75
LIT,2021-08-12 17:10,M,M,M,12.65
DSM,2021-08-12 17:10,M,M,M,9.20
MSP,2021-08-12 17:10,M,M,M,14.95
SPI,2021-08-12 17:11,21.72,20.61,93.40,9.20
OZW,2021-08-12 17:15,29.00,21.61,64.40,9.20
BTR,2021-08-12 17:15,M,M,M,5.75
SPI,2021-08-12 17:15,M,M,M,18.40
LIT,2021-08-12 17:15,M,M,M,12.65
DSM,2021-08-12 17:15,M,M,M,8.05
MSP,2021-08-12 17:15,M,M,M,12.65
BTR,2021-08-12 17:20,M,M,M,8.05
SPI,2021-08-12 17:20,M,M,M,14.95
LIT,2021-08-12 17:20,M,M,M,12.65
DSM,2021-08-12 17:20,M,M,M,10.35
MSP,2021-08-12 17:20,M,M,M,12.65
BTR,2021-08-12 17:25,M,M,M,5.75
SPI,2021-08-12 17:25,M,M,M,10.35
LIT,2021-08-12 17:25,M,M,M,10.35
DSM,2021-08-12 17:25,M,M,M,11.50
MSP,2021-08-12 17:25,M,M,M,12.65
BTR,2021-08-12 17:30,M,M,M,4.60
LIT,2021-08-12 17:30,M,M,M,10.35
DSM,2021-08-12 17:30,M,M,M,9.20
MSP,2021-08-12 17:30,M,M,M,12.65
SPI,2021-08-12 17:30,M,M,M,12.65
OZW,2021-08-12 17:35,28.61,21.50,65.42,8.05
BTR,2021-08-12 17:35,M,M,M,2.30
LIT,2021-08-12 17:35,M,M,M,9.20
DSM,2021-08-12 17:35,M,M,M,5.75
MSP,2021-08-12 17:35,M,M,M,14.95
SPI,2021-08-12 17:35,M,M,M,12.65
BTR,2021-08-12 17:40,M,M,M,2.30
LIT,2021-08-12 17:40,M,M,M,10.35
DSM,2021-08-12 17:40,M,M,M,5.75
MSP,2021-08-12 17:40,M,M,M,11.50
SPI,2021-08-12 17:40,M,M,M,11.50
SPI,2021-08-12 17:42,21.72,20.00,89.94,11.50
BTR,2021-08-12 17:45,M,M,M,2.30
SPI,2021-08-12 17:45,M,M,M,12.65
LIT,2021-08-12 17:45,M,M,M,12.65
DSM,2021-08-12 17:45,M,M,M,8.05
MSP,2021-08-12 17:45,M,M,M,14.95
BTR,2021-08-12 17:50,M,M,M,5.75
SPI,2021-08-12 17:50,M,M,M,12.65
LIT,2021-08-12 17:50,M,M,M,11.50
DSM,2021-08-12 17:50,M,M,M,9.20
MSP,2021-08-12 17:50,M,M,M,9.20
SPI,2021-08-12 17:52,22.22,19.39,83.99,14.95
LIT,2021-08-12 17:53,35.00,20.61,43.10,11.50
MSP,2021-08-12 17:53,26.72,6.11,26.85,14.95
BTR,2021-08-12 17:53,23.28,22.22,93.79,5.75
DSM,2021-08-12 17:54,30.00,20.00,55.04,8.05
OZW,2021-08-12 17:55,27.78,21.28,67.75,8.05
BTR,2021-08-12 17:55,M,M,M,4.60
SPI,2021-08-12 17:55,M,M,M,14.95
LIT,2021-08-12 17:55,M,M,M,11.50
DSM,2021-08-12 17:55,M,M,M,9.20
MSP,2021-08-12 17:55,M,M,M,14.95
BTR,2021-08-12 18:00,M,M,M,0.00
SPI,2021-08-12 18:00,M,M,M,9.20
LIT,2021-08-12 18:00,M,M,M,10.35
DSM,2021-08-12 18:00,M,M,M,11.50
MSP,2021-08-12 18:00,M,M,M,12.65
BTR,2021-08-12 18:03,23.89,22.22,90.40,3.45
BTR,2021-08-12 18:05,M,M,M,2.30
SPI,2021-08-12 18:05,M,M,M,8.05
LIT,2021-08-12 18:05,M,M,M,11.50
DSM,2021-08-12 18:05,M,M,M,9.20
MSP,2021-08-12 18:05,M,M,M,11.50
BTR,2021-08-12 18:10,M,M,M,2.30
SPI,2021-08-12 18:10,M,M,M,5.75
LIT,2021-08-12 18:10,M,M,M,11.50
MSP,2021-08-12 18:10,M,M,M,12.65
DSM,2021-08-12 18:10,M,M,M,12.65
OZW,2021-08-12 18:15,27.50,21.72,70.76,6.90
BTR,2021-08-12 18:15,M,M,M,2.30
SPI,2021-08-12 18:15,M,M,M,4.60
LIT,2021-08-12 18:15,M,M,M,9.20
DSM,2021-08-12 18:15,M,M,M,11.50
MSP,2021-08-12 18:15,M,M,M,12.65
BTR,2021-08-12 18:20,M,M,M,0.00
SPI,2021-08-12 18:20,M,M,M,5.75
LIT,2021-08-12 18:20,M,M,M,11.50
DSM,2021-08-12 18:20,M,M,M,10.35
MSP,2021-08-12 18:20,M,M,M,12.65
BTR,2021-08-12 18:25,M,M,M,4.60
SPI,2021-08-12 18:25,M,M,M,12.65
LIT,2021-08-12 18:25,M,M,M,10.35
DSM,2021-08-12 18:25,M,M,M,9.20
MSP,2021-08-12 18:25,M,M,M,12.65
BTR,2021-08-12 18:30,M,M,M,0.00
LIT,2021-08-12 18:30,M,M,M,11.50
DSM,2021-08-12 18:30,M,M,M,11.50
MSP,2021-08-12 18:30,M,M,M,12.65
SPI,2021-08-12 18:30,M,M,M,16.10
OZW,2021-08-12 18:35,27.00,21.89,73.61,6.90
BTR,2021-08-12 18:35,M,M,M,2.30
SPI,2021-08-12 18:35,M,M,M,8.05
LIT,2021-08-12 18:35,M,M,M,10.35
MSP,2021-08-12 18:35,M,M,M,12.65
DSM,2021-08-12 18:35,M,M,M,12.65
BTR,2021-08-12 18:40,M,M,M,0.00
SPI,2021-08-12 18:40,M,M,M,11.50
LIT,2021-08-12 18:40,M,M,M,11.50
MSP,2021-08-12 18:40,M,M,M,12.65
DSM,2021-08-12 18:40,M,M,M,16.10
BTR,2021-08-12 18:45,M,M,M,0.00
SPI,2021-08-12 18:45,M,M,M,10.35
LIT,2021-08-12 18:45,M,M,M,9.20
MSP,2021-08-12 18:45,M,M,M,14.95
DSM,2021-08-12 18:45,M,M,M,17.25
BTR,2021-08-12 18:50,M,M,M,0.00
SPI,2021-08-12 18:50,M,M,M,10.35
LIT,2021-08-12 18:50,M,M,M,9.20
MSP,2021-08-12 18:50,M,M,M,11.50
DSM,2021-08-12 18:50,M,M,M,17.25
SPI,2021-08-12 18:52,21.72,20.00,89.94,8.05
BTR,2021-08-12 18:53,23.89,22.22,90.40,0.00
LIT,2021-08-12 18:53,33.28,20.61,47.45,8.05
MSP,2021-08-12 18:53,25.61,6.72,29.91,10.35
DSM,2021-08-12 18:54,28.28,18.89,56.75,16.10
OZW,2021-08-12 18:55,26.50,21.78,75.30,6.90
BTR,2021-08-12 18:55,M,M,M,0.00
SPI,2021-08-12 18:55,M,M,M,5.75
LIT,2021-08-12 18:55,M,M,M,5.75
DSM,2021-08-12 18:55,M,M,M,16.10
MSP,2021-08-12 18:55,M,M,M,11.50
BTR,2021-08-12 19:00,M,M,M,0.00
SPI,2021-08-12 19:00,M,M,M,5.75
LIT,2021-08-12 19:00,M,M,M,8.05
MSP,2021-08-12 19:00,M,M,M,12.65
DSM,2021-08-12 19:00,M,M,M,12.65
BTR,2021-08-12 19:05,M,M,M,0.00
SPI,2021-08-12 19:05,M,M,M,5.75
LIT,2021-08-12 19:05,M,M,M,9.20
DSM,2021-08-12 19:05,M,M,M,16.10
MSP,2021-08-12 19:05,M,M,M,12.65
BTR,2021-08-12 19:10,M,M,M,0.00
SPI,2021-08-12 19:10,M,M,M,8.05
LIT,2021-08-12 19:10,M,M,M,10.35
DSM,2021-08-12 19:10,M,M,M,12.65
MSP,2021-08-12 19:10,M,M,M,14.95
OZW,2021-08-12 19:15,26.11,21.78,77.05,4.60
BTR,2021-08-12 19:15,M,M,M,0.00
LIT,2021-08-12 19:15,M,M,M,9.20
DSM,2021-08-12 19:15,M,M,M,12.65
MSP,2021-08-12 19:15,M,M,M,12.65
SPI,2021-08-12 19:15,M,M,M,4.60
BTR,2021-08-12 19:20,M,M,M,0.00
LIT,2021-08-12 19:20,M,M,M,8.05
DSM,2021-08-12 19:20,M,M,M,10.35
MSP,2021-08-12 19:20,M,M,M,16.10
SPI,2021-08-12 19:20,M,M,M,5.75
BTR,2021-08-12 19:25,M,M,M,2.30
LIT,2021-08-12 19:25,M,M,M,5.75
DSM,2021-08-12 19:25,M,M,M,10.35
MSP,2021-08-12 19:25,M,M,M,12.65
SPI,2021-08-12 19:25,M,M,M,9.20
BTR,2021-08-12 19:30,M,M,M,2.30
LIT,2021-08-12 19:30,M,M,M,5.75
DSM,2021-08-12 19:30,M,M,M,12.65
MSP,2021-08-12 19:30,M,M,M,11.50
SPI,2021-08-12 19:30,M,M,M,8.05
OZW,2021-08-12 19:35,26.11,21.72,76.79,8.05
BTR,2021-08-12 19:35,M,M,M,0.00
LIT,2021-08-12 19:35,M,M,M,8.05
DSM,2021-08-12 19:35,M,M,M,11.50
SPI,2021-08-12 19:35,M,M,M,5.75
MSP,2021-08-12 19:35,M,M,M,16.10
SPI,2021-08-12 19:36,21.72,19.39,86.59,8.05
BTR,2021-08-12 19:40,M,M,M,0.00
LIT,2021-08-12 19:40,M,M,M,8.05
MSP,2021-08-12 19:40,M,M,M,12.65
SPI,2021-08-12 19:40,M,M,M,10.35
DSM,2021-08-12 19:40,M,M,M,12.65
BTR,2021-08-12 19:45,M,M,M,2.30
LIT,2021-08-12 19:45,M,M,M,8.05
MSP,2021-08-12 19:45,M,M,M,10.35
SPI,2021-08-12 19:45,M,M,M,9.20
DSM,2021-08-12 19:45,M,M,M,12.65
BTR,2021-08-12 19:50,M,M,M,0.00
SPI,2021-08-12 19:50,M,M,M,8.05
LIT,2021-08-12 19:50,M,M,M,5.75
DSM,2021-08-12 19:50,M,M,M,11.50
MSP,2021-08-12 19:50,M,M,M,12.65
SPI,2021-08-12 19:52,21.72,19.39,86.59,9.20
BTR,2021-08-12 19:53,23.28,22.22,93.79,3.45
LIT,2021-08-12 19:53,31.72,21.11,53.42,5.75
MSP,2021-08-12 19:53,23.89,6.11,31.79,11.50
DSM,2021-08-12 19:54,27.22,15.61,49.06,16.10
OZW,2021-08-12 19:55,25.61,21.22,76.71,8.05
BTR,2021-08-12 19:55,M,M,M,2.30
SPI,2021-08-12 19:55,M,M,M,9.20
LIT,2021-08-12 19:55,M,M,M,5.75
DSM,2021-08-12 19:55,M,M,M,14.95
MSP,2021-08-12 19:55,M,M,M,11.50
BTR,2021-08-12 20:00,M,M,M,4.60
LIT,2021-08-12 20:00,M,M,M,5.75
DSM,2021-08-12 20:00,M,M,M,9.20
MSP,2021-08-12 20:00,M,M,M,9.20
SPI,2021-08-12 20:00,M,M,M,9.20
SPI,2021-08-12 20:04,21.72,19.39,86.59,9.20
BTR,2021-08-12 20:05,M,M,M,4.60
LIT,2021-08-12 20:05,M,M,M,5.75
DSM,2021-08-12 20:05,M,M,M,12.65
MSP,2021-08-12 20:05,M,M,M,8.05
SPI,2021-08-12 20:05,M,M,M,8.05
BTR,2021-08-12 20:10,M,M,M,2.30
SPI,2021-08-12 20:10,M,M,M,9.20
LIT,2021-08-12 20:10,M,M,M,5.75
MSP,2021-08-12 20:10,M,M,M,8.05
DSM,2021-08-12 20:10,M,M,M,12.65
OZW,2021-08-12 20:15,25.00,21.11,79.02,9.20
BTR,2021-08-12 20:15,M,M,M,4.60
SPI,2021-08-12 20:15,M,M,M,9.20
LIT,2021-08-12 20:15,M,M,M,5.75
DSM,2021-08-12 20:15,M,M,M,11.50
MSP,2021-08-12 20:15,M,M,M,8.05
BTR,2021-08-12 20:20,M,M,M,4.60
SPI,2021-08-12 20:20,M,M,M,5.75
LIT,2021-08-12 20:20,M,M,M,5.75
MSP,2021-08-12 20:20,M,M,M,5.75
DSM,2021-08-12 20:20,M,M,M,12.65
BTR,2021-08-12 20:25,M,M,M,4.60
SPI,2021-08-12 20:25,M,M,M,4.60
LIT,2021-08-12 20:25,M,M,M,5.75
DSM,2021-08-12 20:25,M,M,M,10.35
MSP,2021-08-12 20:25,M,M,M,5.75
BTR,2021-08-12 20:30,M,M,M,5.75
SPI,2021-08-12 20:30,M,M,M,2.30
LIT,2021-08-12 20:30,M,M,M,5.75
OZW,2021-08-12 20:35,24.72,21.11,80.34,5.75
BTR,2021-08-12 20:35,M,M,M,4.60
SPI,2021-08-12 20:35,M,M,M,0.00
LIT,2021-08-12 20:35,M,M,M,8.05
DSM,2021-08-12 20:35,M,M,M,9.20
MSP,2021-08-12 20:35,M,M,M,5.75
BTR,2021-08-12 20:40,M,M,M,4.60
SPI,2021-08-12 20:40,M,M,M,4.60
LIT,2021-08-12 20:40,M,M,M,10.35
DSM,2021-08-12 20:40,M,M,M,11.50
MSP,2021-08-12 20:40,M,M,M,5.75
BTR,2021-08-12 20:45,M,M,M,2.30
SPI,2021-08-12 20:45,M,M,M,2.30
LIT,2021-08-12 20:45,M,M,M,5.75
DSM,2021-08-12 20:45,M,M,M,10.35
MSP,2021-08-12 20:45,M,M,M,10.35
BTR,2021-08-12 20:50,M,M,M,5.75
SPI,2021-08-12 20:50,M,M,M,2.30
LIT,2021-08-12 20:50,M,M,M,8.05
DSM,2021-08-12 20:50,M,M,M,10.35
MSP,2021-08-12 20:50,M,M,M,9.20
SPI,2021-08-12 20:52,21.72,19.39,86.59,0.00
BTR,2021-08-12 20:53,22.78,22.22,96.68,5.75
LIT,2021-08-12 20:53,30.00,22.22,63.10,8.05
MSP,2021-08-12 20:53,23.28,7.22,35.60,8.05
DSM,2021-08-12 20:54,26.11,13.28,45.04,10.35
OZW,2021-08-12 20:55,24.28,21.39,83.93,3.45
BTR,2021-08-12 20:55,M,M,M,5.75
SPI,2021-08-12 20:55,M,M,M,0.00
LIT,2021-08-12 20:55,M,M,M,8.05
DSM,2021-08-12 20:55,M,M,M,10.35
MSP,2021-08-12 20:55,M,M,M,8.05
BTR,2021-08-12 21:00,M,M,M,5.75
SPI,2021-08-12 21:00,M,M,M,5.75
LIT,2021-08-12 21:00,M,M,M,9.20
DSM,2021-08-12 21:00,M,M,M,9.20
MSP,2021-08-12 21:00,M,M,M,8.05
BTR,2021-08-12 21:05,M,M,M,5.75
SPI,2021-08-12 21:05,M,M,M,2.30
LIT,2021-08-12 21:05,M,M,M,8.05
DSM,2021-08-12 21:05,M,M,M,10.35
MSP,2021-08-12 21:05,M,M,M,8.05
BTR,2021-08-12 21:10,M,M,M,5.75
SPI,2021-08-12 21:10,M,M,M,2.30
LIT,2021-08-12 21:10,M,M,M,8.05
DSM,2021-08-12 21:10,M,M,M,10.35
MSP,2021-08-12 21:10,M,M,M,5.75
OZW,2021-08-12 21:15,24.11,21.50,85.35,5.75
BTR,2021-08-12 21:15,M,M,M,4.60
SPI,2021-08-12 21:15,M,M,M,8.05
LIT,2021-08-12 21:15,M,M,M,8.05
DSM,2021-08-12 21:15,M,M,M,10.35
MSP,2021-08-12 21:15,M,M,M,8.05
BTR,2021-08-12 21:20,M,M,M,5.75
SPI,2021-08-12 21:20,M,M,M,11.50
LIT,2021-08-12 21:20,M,M,M,8.05
DSM,2021-08-12 21:20,M,M,M,10.35
MSP,2021-08-12 21:20,M,M,M,5.75
BTR,2021-08-12 21:25,M,M,M,4.60
SPI,2021-08-12 21:25,M,M,M,9.20
LIT,2021-08-12 21:25,M,M,M,8.05
DSM,2021-08-12 21:25,M,M,M,9.20
MSP,2021-08-12 21:25,M,M,M,5.75
BTR,2021-08-12 21:30,M,M,M,2.30
SPI,2021-08-12 21:30,M,M,M,8.05
LIT,2021-08-12 21:30,M,M,M,8.05
DSM,2021-08-12 21:30,M,M,M,11.50
MSP,2021-08-12 21:30,M,M,M,5.75
OZW,2021-08-12 21:35,24.39,21.22,82.52,8.05
BTR,2021-08-12 21:35,M,M,M,4.60
LIT,2021-08-12 21:35,M,M,M,9.20
DSM,2021-08-12 21:35,M,M,M,9.20
MSP,2021-08-12 21:35,M,M,M,5.75
SPI,2021-08-12 21:35,M,M,M,14.95
BTR,2021-08-12 21:40,M,M,M,5.75
SPI,2021-08-12 21:40,M,M,M,11.50
LIT,2021-08-12 21:40,M,M,M,9.20
DSM,2021-08-12 21:40,M,M,M,9.20
MSP,2021-08-12 21:40,M,M,M,5.75
BTR,2021-08-12 21:45,M,M,M,4.60
SPI,2021-08-12 21:45,M,M,M,14.95
LIT,2021-08-12 21:45,M,M,M,8.05
DSM,2021-08-12 21:45,M,M,M,10.35
MSP,2021-08-12 21:45,M,M,M,4.60
BTR,2021-08-12 21:50,M,M,M,4.60
LIT,2021-08-12 21:50,M,M,M,5.75
DSM,2021-08-12 21:50,M,M,M,10.35
MSP,2021-08-12 21:50,M,M,M,5.75
SPI,2021-08-12 21:50,M,M,M,14.95
SPI,2021-08-12 21:52,22.22,20.61,90.59,16.10
BTR,2021-08-12 21:53,22.22,21.72,96.99,4.60
LIT,2021-08-12 21:53,28.89,22.78,69.59,6.90
MSP,2021-08-12 21:53,21.72,7.78,40.65,5.75
DSM,2021-08-12 21:54,25.00,12.78,46.57,10.35
OZW,2021-08-12 21:55,24.22,21.11,82.78,9.20
BTR,2021-08-12 21:55,M,M,M,2.30
SPI,2021-08-12 21:55,M,M,M,16.10
LIT,2021-08-12 21:55,M,M,M,5.75
DSM,2021-08-12 21:55,M,M,M,10.35
MSP,2021-08-12 21:55,M,M,M,5.75
BTR,2021-08-12 22:00,M,M,M,2.30
LIT,2021-08-12 22:00,M,M,M,5.75
DSM,2021-08-12 22:00,M,M,M,8.05
MSP,2021-08-12 22:00,M,M,M,4.60
SPI,2021-08-12 22:00,M,M,M,14.95
BTR,2021-08-12 22:05,M,M,M,0.00
LIT,2021-08-12 22:05,M,M,M,5.75
DSM,2021-08-12 22:05,M,M,M,5.75
MSP,2021-08-12 22:05,M,M,M,5.75
SPI,2021-08-12 22:05,M,M,M,12.65
BTR,2021-08-12 22:10,M,M,M,2.30
LIT,2021-08-12 22:10,M,M,M,5.75
DSM,2021-08-12 22:10,M,M,M,8.05
MSP,2021-08-12 22:10,M,M,M,5.75
SPI,2021-08-12 22:10,M,M,M,M
SPI,2021-08-12 22:12,22.22,20.00,87.24,12.65
OZW,2021-08-12 22:15,24.11,21.00,82.77,8.05
BTR,2021-08-12 22:15,M,M,M,0.00
LIT,2021-08-12 22:15,M,M,M,5.75
DSM,2021-08-12 22:15,M,M,M,9.20
MSP,2021-08-12 22:15,M,M,M,4.60
SPI,2021-08-12 22:15,M,M,M,M
BTR,2021-08-12 22:20,M,M,M,0.00
LIT,2021-08-12 22:20,M,M,M,5.75
DSM,2021-08-12 22:20,M,M,M,9.20
MSP,2021-08-12 22:20,M,M,M,5.75
SPI,2021-08-12 22:20,M,M,M,12.65
BTR,2021-08-12 22:25,M,M,M,0.00
LIT,2021-08-12 22:25,M,M,M,5.75
DSM,2021-08-12 22:25,M,M,M,8.05
MSP,2021-08-12 22:25,M,M,M,8.05
SPI,2021-08-12 22:25,M,M,M,12.65
BTR,2021-08-12 22:30,M,M,M,0.00
LIT,2021-08-12 22:30,M,M,M,5.75
DSM,2021-08-12 22:30,M,M,M,8.05
MSP,2021-08-12 22:30,M,M,M,5.75
SPI,2021-08-12 22:30,M,M,M,11.50
OZW,2021-08-12 22:35,24.00,20.78,82.19,9.20
BTR,2021-08-12 22:35,M,M,M,2.30
LIT,2021-08-12 22:35,M,M,M,9.20
DSM,2021-08-12 22:35,M,M,M,8.05
MSP,2021-08-12 22:35,M,M,M,4.60
SPI,2021-08-12 22:35,M,M,M,8.05
BTR,2021-08-12 22:40,M,M,M,2.30
LIT,2021-08-12 22:40,M,M,M,8.05
DSM,2021-08-12 22:40,M,M,M,9.20
MSP,2021-08-12 22:40,M,M,M,4.60
SPI,2021-08-12 22:40,M,M,M,10.35
BTR,2021-08-12 22:45,M,M,M,4.60
SPI,2021-08-12 22:45,M,M,M,5.75
LIT,2021-08-12 22:45,M,M,M,8.05
DSM,2021-08-12 22:45,M,M,M,9.20
MSP,2021-08-12 22:45,M,M,M,5.75
BTR,2021-08-12 22:50,M,M,M,2.30
SPI,2021-08-12 22:50,M,M,M,11.50
LIT,2021-08-12 22:50,M,M,M,8.05
DSM,2021-08-12 22:50,M,M,M,10.35
MSP,2021-08-12 22:50,M,M,M,5.75
SPI,2021-08-12 22:52,22.22,20.00,87.24,8.05
BTR,2021-08-12 22:53,21.72,21.72,100.00,3.45
LIT,2021-08-12 22:53,27.78,22.78,74.24,8.05
MSP,2021-08-12 22:53,21.11,8.28,43.66,5.75
DSM,2021-08-12 22:54,23.89,12.22,47.99,9.20
OZW,2021-08-12 22:55,23.72,20.72,83.29,6.90
BTR,2021-08-12 22:55,M,M,M,2.30
SPI,2021-08-12 22:55,M,M,M,8.05
LIT,2021-08-12 22:55,M,M,M,10.35
DSM,2021-08-12 22:55,M,M,M,8.05
MSP,2021-08-12 22:55,M,M,M,5.75
BTR,2021-08-12 23:00,M,M,M,2.30
SPI,2021-08-12 23:00,M,M,M,8.05
LIT,2021-08-12 23:00,M,M,M,9.20
DSM,2021-08-12 23:00,M,M,M,8.05
MSP,2021-08-12 23:00,M,M,M,5.75
BTR,2021-08-12 23:05,M,M,M,2.30
SPI,2021-08-12 23:05,M,M,M,8.05
LIT,2021-08-12 23:05,M,M,M,9.20
DSM,2021-08-12 23:05,M,M,M,9.20
MSP,2021-08-12 23:05,M,M,M,5.75
BTR,2021-08-12 23:10,M,M,M,2.30
SPI,2021-08-12 23:10,M,M,M,5.75
LIT,2021-08-12 23:10,M,M,M,11.50
DSM,2021-08-12 23:10,M,M,M,9.20
MSP,2021-08-12 23:10,M,M,M,5.75
OZW,2021-08-12 23:15,23.50,20.50,83.27,6.90
BTR,2021-08-12 23:15,M,M,M,2.30
SPI,2021-08-12 23:15,M,M,M,5.75
LIT,2021-08-12 23:15,M,M,M,10.35
DSM,2021-08-12 23:15,M,M,M,9.20
MSP,2021-08-12 23:15,M,M,M,5.75
BTR,2021-08-12 23:20,M,M,M,0.00
SPI,2021-08-12 23:20,M,M,M,5.75
LIT,2021-08-12 23:20,M,M,M,9.20
DSM,2021-08-12 23:20,M,M,M,10.35
MSP,2021-08-12 23:20,M,M,M,5.75
BTR,2021-08-12 23:25,M,M,M,0.00
SPI,2021-08-12 23:25,M,M,M,5.75
LIT,2021-08-12 23:25,M,M,M,9.20
DSM,2021-08-12 23:25,M,M,M,9.20
MSP,2021-08-12 23:25,M,M,M,5.75
BTR,2021-08-12 23:30,M,M,M,0.00
SPI,2021-08-12 23:30,M,M,M,2.30
LIT,2021-08-12 23:30,M,M,M,5.75
DSM,2021-08-12 23:30,M,M,M,5.75
MSP,2021-08-12 23:30,M,M,M,5.75
OZW,2021-08-12 23:35,23.11,20.50,85.25,5.75
BTR,2021-08-12 23:35,M,M,M,0.00
SPI,2021-08-12 23:35,M,M,M,0.00
LIT,2021-08-12 23:35,M,M,M,8.05
DSM,2021-08-12 23:35,M,M,M,8.05
MSP,2021-08-12 23:35,M,M,M,5.75
BTR,2021-08-12 23:40,M,M,M,2.30
SPI,2021-08-12 23:40,M,M,M,2.30
LIT,2021-08-12 23:40,M,M,M,8.05
DSM,2021-08-12 23:40,M,M,M,10.35
MSP,2021-08-12 23:40,M,M,M,8.05
BTR,2021-08-12 23:45,M,M,M,2.30
SPI,2021-08-12 23:45,M,M,M,4.60
LIT,2021-08-12 23:45,M,M,M,5.75
DSM,2021-08-12 23:45,M,M,M,10.35
MSP,2021-08-12 23:45,M,M,M,8.05
BTR,2021-08-12 23:50,M,M,M,0.00
SPI,2021-08-12 23:50,M,M,M,0.00
LIT,2021-08-12 23:50,M,M,M,5.75
DSM,2021-08-12 23:50,M,M,M,9.20
MSP,2021-08-12 23:50,M,M,M,5.75
SPI,2021-08-12 23:52,21.11,19.39,89.90,0.00
BTR,2021-08-12 23:53,21.72,21.72,100.00,0.00
LIT,2021-08-12 23:53,27.78,22.22,71.78,6.90
MSP,2021-08-12 23:53,20.00,9.39,50.40,4.60
DSM,2021-08-12 23:54,22.78,13.28,55.00,9.20
OZW,2021-08-12 23:55,22.78,20.50,86.99,6.90
BTR,2021-08-12 23:55,M,M,M,0.00
SPI,2021-08-12 23:55,M,M,M,4.60
LIT,2021-08-12 23:55,M,M,M,5.75
DSM,2021-08-12 23:55,M,M,M,8.05
MSP,2021-08-12 23:55,M,M,M,5.75
