station,valid,tmpc,dwpc,relh,sped
CMH,2021-01-25 20:35,M,M,M,8.05
RIC,2021-01-25 20:40,M,M,M,4.60
MDW,2021-01-25 20:40,M,M,M,20.70
PHL,2021-01-25 20:40,M,M,M,2.30
CMH,2021-01-25 20:40,M,M,M,8.05
RIC,2021-01-25 20:45,M,M,M,4.60
MDW,2021-01-25 20:45,M,M,M,17.25
PHL,2021-01-25 20:45,M,M,M,2.30
CMH,2021-01-25 20:45,M,M,M,5.75
RIC,2021-01-25 20:50,M,M,M,4.60
MDW,2021-01-25 20:50,M,M,M,18.40
PHL,2021-01-25 20:50,M,M,M,4.60
CMH,2021-01-25 20:50,M,M,M,8.05
CMH,2021-01-25 20:51,0.61,0.00,95.67,6.90
MDW,2021-01-25 20:53,-0.61,-2.78,85.26,20.70
RIC,2021-01-25 20:54,3.28,2.78,96.52,3.45
PHL,2021-01-25 20:54,1.72,-8.28,47.43,4.60
RIC,2021-01-25 20:55,M,M,M,2.30
MDW,2021-01-25 20:55,M,M,M,23.00
PHL,2021-01-25 20:55,M,M,M,4.60
CMH,2021-01-25 20:55,M,M,M,8.05
RIC,2021-01-25 21:00,M,M,M,4.60
MDW,2021-01-25 21:00,M,M,M,23.00
PHL,2021-01-25 21:00,M,M,M,2.30
CMH,2021-01-25 21:00,M,M,M,9.20
RIC,2021-01-25 21:05,M,M,M,4.60
MDW,2021-01-25 21:05,M,M,M,21.85
PHL,2021-01-25 21:05,M,M,M,0.00
CMH,2021-01-25 21:05,M,M,M,5.75
RIC,2021-01-25 21:10,M,M,M,5.75
MDW,2021-01-25 21:10,M,M,M,19.55
PHL,2021-01-25 21:10,M,M,M,2.30
CMH,2021-01-25 21:10,M,M,M,8.05
RIC,2021-01-25 21:15,M,M,M,8.05
MDW,2021-01-25 21:15,M,M,M,20.70
PHL,2021-01-25 21:15,M,M,M,0.00
CMH,2021-01-25 21:15,M,M,M,9.20
RIC,2021-01-25 21:20,M,M,M,9.20
MDW,2021-01-25 21:20,M,M,M,25.30
PHL,2021-01-25 21:20,M,M,M,0.00
CMH,2021-01-25 21:20,M,M,M,9.20
RIC,2021-01-25 21:25,M,M,M,9.20
MDW,2021-01-25 21:25,M,M,M,23.00
PHL,2021-01-25 21:25,M,M,M,2.30
CMH,2021-01-25 21:25,M,M,M,9.20
MDW,2021-01-25 21:29,-0.61,-2.78,85.26,21.85
RIC,2021-01-25 21:30,M,M,M,10.35
MDW,2021-01-25 21:30,M,M,M,23.00
PHL,2021-01-25 21:30,M,M,M,4.60
CMH,2021-01-25 21:30,M,M,M,9.20
RIC,2021-01-25 21:35,M,M,M,9.20
MDW,2021-01-25 21:35,M,M,M,20.70
PHL,2021-01-25 21:35,M,M,M,2.30
CMH,2021-01-25 21:35,M,M,M,10.35
MDW,2021-01-25 21:38,-0.61,-2.78,85.26,19.55
RIC,2021-01-25 21:39,3.28,3.28,100.00,6.90
RIC,2021-01-25 21:40,M,M,M,8.05
MDW,2021-01-25 21:40,M,M,M,21.85
PHL,2021-01-25 21:40,M,M,M,2.30
CMH,2021-01-25 21:40,M,M,M,9.20
RIC,2021-01-25 21:45,M,M,M,8.05
MDW,2021-01-25 21:45,M,M,M,19.55
PHL,2021-01-25 21:45,M,M,M,2.30
CMH,2021-01-25 21:45,M,M,M,8.05
RIC,2021-01-25 21:50,M,M,M,9.20
MDW,2021-01-25 21:50,M,M,M,17.25
PHL,2021-01-25 21:50,M,M,M,2.30
CMH,2021-01-25 21:50,M,M,M,9.20
CMH,2021-01-25 21:51,0.61,0.00,95.67,9.20
MDW,2021-01-25 21:53,0.00,-2.78,81.55,23.00
RIC,2021-01-25 21:54,3.28,3.28,100.00,8.05
PHL,2021-01-25 21:54,1.72,-8.28,47.43,0.00
RIC,2021-01-25 21:55,M,M,M,8.05
MDW,2021-01-25 21:55,M,M,M,20.70
PHL,2021-01-25 21:55,M,M,M,0.00
CMH,2021-01-25 21:55,M,M,M,9.20
RIC,2021-01-25 22:00,M,M,M,0.00
MDW,2021-01-25 22:00,M,M,M,18.40
PHL,2021-01-25 22:00,M,M,M,0.00
CMH,2021-01-25 22:00,M,M,M,8.05
RIC,2021-01-25 22:05,M,M,M,5.75
MDW,2021-01-25 22:05,M,M,M,18.40
PHL,2021-01-25 22:05,M,M,M,2.30
CMH,2021-01-25 22:05,M,M,M,9.20
RIC,2021-01-25 22:10,M,M,M,5.75
MDW,2021-01-25 22:10,M,M,M,23.00
PHL,2021-01-25 22:10,M,M,M,2.30
CMH,2021-01-25 22:10,M,M,M,10.35
RIC,2021-01-25 22:15,M,M,M,8.05
MDW,2021-01-25 22:15,M,M,M,20.70
PHL,2021-01-25 22:15,M,M,M,2.30
CMH,2021-01-25 22:15,M,M,M,11.50
RIC,2021-01-25 22:20,M,M,M,9.20
MDW,2021-01-25 22:20,M,M,M,23.00
PHL,2021-01-25 22:20,M,M,M,0.00
CMH,2021-01-25 22:20,M,M,M,11.50
RIC,2021-01-25 22:25,M,M,M,9.20
MDW,2021-01-25 22:25,M,M,M,19.55
PHL,2021-01-25 22:25,M,M,M,0.00
CMH,2021-01-25 22:25,M,M,M,11.50
RIC,2021-01-25 22:30,M,M,M,10.35
MDW,2021-01-25 22:30,M,M,M,18.40
PHL,2021-01-25 22:30,M,M,M,0.00
CMH,2021-01-25 22:30,M,M,M,11.50
RIC,2021-01-25 22:35,M,M,M,11.50
MDW,2021-01-25 22:35,M,M,M,18.40
PHL,2021-01-25 22:35,M,M,M,0.00
CMH,2021-01-25 22:35,M,M,M,11.50
RIC,2021-01-25 22:40,M,M,M,10.35
MDW,2021-01-25 22:40,M,M,M,19.55
PHL,2021-01-25 22:40,M,M,M,0.00
CMH,2021-01-25 22:40,M,M,M,9.20
RIC,2021-01-25 22:45,M,M,M,12.65
MDW,2021-01-25 22:45,M,M,M,20.70
PHL,2021-01-25 22:45,M,M,M,0.00
CMH,2021-01-25 22:45,M,M,M,11.50
RIC,2021-01-25 22:50,M,M,M,8.05
MDW,2021-01-25 22:50,M,M,M,23.00
PHL,2021-01-25 22:50,M,M,M,0.00
CMH,2021-01-25 22:50,M,M,M,10.35
RIC,2021-01-25 22:55,M,M,M,9.20
MDW,2021-01-25 22:55,M,M,M,19.55
PHL,2021-01-25 22:55,M,M,M,0.00
CMH,2021-01-25 22:55,M,M,M,10.35
PHL,2021-01-25 23:00,M,M,M,0.00
RIC,2021-01-25 23:00,M,M,M,8.05
MDW,2021-01-25 23:00,M,M,M,19.55
CMH,2021-01-25 23:00,M,M,M,9.20
PHL,2021-01-25 23:05,M,M,M,0.00
RIC,2021-01-25 23:05,M,M,M,10.35
MDW,2021-01-25 23:05,M,M,M,19.55
CMH,2021-01-25 23:05,M,M,M,9.20
PHL,2021-01-25 23:10,M,M,M,0.00
RIC,2021-01-25 23:10,M,M,M,11.50
MDW,2021-01-25 23:10,M,M,M,23.00
CMH,2021-01-25 23:10,M,M,M,9.20
PHL,2021-01-25 23:15,M,M,M,0.00
RIC,2021-01-25 23:15,M,M,M,9.20
MDW,2021-01-25 23:15,M,M,M,23.00
CMH,2021-01-25 23:15,M,M,M,8.05
PHL,2021-01-25 23:20,M,M,M,0.00
RIC,2021-01-25 23:20,M,M,M,9.20
MDW,2021-01-25 23:20,M,M,M,24.15
CMH,2021-01-25 23:20,M,M,M,9.20
PHL,2021-01-25 23:25,M,M,M,0.00
RIC,2021-01-25 23:25,M,M,M,10.35
MDW,2021-01-25 23:25,M,M,M,23.00
CMH,2021-01-25 23:25,M,M,M,11.50
PHL,2021-01-25 23:30,M,M,M,0.00
RIC,2021-01-25 23:30,M,M,M,9.20
MDW,2021-01-25 23:30,M,M,M,23.00
PHL,2021-01-25 23:35,M,M,M,2.30
RIC,2021-01-25 23:35,M,M,M,9.20
MDW,2021-01-25 23:35,M,M,M,24.15
CMH,2021-01-25 23:35,M,M,M,9.20
PHL,2021-01-25 23:40,M,M,M,0.00
RIC,2021-01-25 23:40,M,M,M,5.75
MDW,2021-01-25 23:40,M,M,M,20.70
CMH,2021-01-25 23:40,M,M,M,10.35
PHL,2021-01-25 23:45,M,M,M,0.00
RIC,2021-01-25 23:45,M,M,M,8.05
MDW,2021-01-25 23:45,M,M,M,20.70
CMH,2021-01-25 23:45,M,M,M,9.20
PHL,2021-01-25 23:50,M,M,M,2.30
RIC,2021-01-25 23:50,M,M,M,8.05
MDW,2021-01-25 23:50,M,M,M,16.10
CMH,2021-01-25 23:50,M,M,M,10.35
CMH,2021-01-25 23:51,0.61,0.00,95.67,10.35
MDW,2021-01-25 23:53,-0.61,-2.78,85.26,17.25
RIC,2021-01-25 23:54,3.28,2.78,96.52,10.35
PHL,2021-01-25 23:54,1.72,-7.78,49.31,3.45
PHL,2021-01-25 23:55,M,M,M,2.30
RIC,2021-01-25 23:55,M,M,M,8.05
MDW,2021-01-25 23:55,M,M,M,17.25
CMH,2021-01-25 23:55,M,M,M,11.50
