station,valid,tmpc,dwpc,relh,sped
BTR,2021-03-15 16:30,M,M,M,14.95
SPI,2021-03-15 16:30,M,M,M,10.35
LIT,2021-03-15 16:30,M,M,M,12.65
OZW,2021-03-15 16:35,0.61,-18.39,22.59,17.25
BTR,2021-03-15 16:35,M,M,M,12.65
SPI,2021-03-15 16:35,M,M,M,12.65
LIT,2021-03-15 16:35,M,M,M,17.25
DSM,2021-03-15 16:35,M,M,M,12.65
MSP,2021-03-15 16:35,M,M,M,10.35
MSP,2021-03-15 16:36,-1.72,-2.22,96.38,10.35
BTR,2021-03-15 16:40,M,M,M,14.95
LIT,2021-03-15 16:40,M,M,M,20.70
DSM,2021-03-15 16:40,M,M,M,10.35
MSP,2021-03-15 16:40,M,M,M,11.50
BTR,2021-03-15 16:45,M,M,M,14.95
SPI,2021-03-15 16:45,M,M,M,12.65
LIT,2021-03-15 16:45,M,M,M,18.40
DSM,2021-03-15 16:45,M,M,M,10.35
MSP,2021-03-15 16:45,M,M,M,12.65
BTR,2021-03-15 16:50,M,M,M,12.65
SPI,2021-03-15 16:50,M,M,M,12.65
LIT,2021-03-15 16:50,M,M,M,18.40
DSM,2021-03-15 16:50,M,M,M,10.35
MSP,2021-03-15 16:50,M,M,M,11.50
SPI,2021-03-15 16:52,5.61,3.28,84.93,13.80
BTR,2021-03-15 16:53,28.28,17.78,52.93,11.50
LIT,2021-03-15 16:53,23.89,2.78,25.17,14.95
MSP,2021-03-15 16:53,-1.72,-2.78,92.49,14.95
DSM,2021-03-15 16:54,1.11,-0.61,88.27,13.80
OZW,2021-03-15 16:55,0.39,-18.50,22.74,17.25
BTR,2021-03-15 16:55,M,M,M,10.35
LIT,2021-03-15 16:55,M,M,M,17.25
DSM,2021-03-15 16:55,M,M,M,12.65
MSP,2021-03-15 16:55,M,M,M,12.65
BTR,2021-03-15 17:00,M,M,M,11.50
SPI,2021-03-15 17:00,M,M,M,10.35
LIT,2021-03-15 17:00,M,M,M,20.70
DSM,2021-03-15 17:00,M,M,M,10.35
MSP,2021-03-15 17:00,M,M,M,12.65
MSP,2021-03-15 17:02,-1.11,-2.78,88.44,11.50
BTR,2021-03-15 17:05,M,M,M,12.65
SPI,2021-03-15 17:05,M,M,M,11.50
LIT,2021-03-15 17:05,M,M,M,17.25
DSM,2021-03-15 17:05,M,M,M,8.05
MSP,2021-03-15 17:05,M,M,M,11.50
BTR,2021-03-15 17:10,M,M,M,14.95
LIT,2021-03-15 17:10,M,M,M,16.10
DSM,2021-03-15 17:10,M,M,M,9.20
MSP,2021-03-15 17:10,M,M,M,11.50
OZW,2021-03-15 17:15,0.28,-17.89,24.14,14.95
BTR,2021-03-15 17:15,M,M,M,16.10
SPI,2021-03-15 17:15,M,M,M,14.95
LIT,2021-03-15 17:15,M,M,M,20.70
DSM,2021-03-15 17:15,M,M,M,9.20
MSP,2021-03-15 17:15,M,M,M,10.35
BTR,2021-03-15 17:20,M,M,M,12.65
LIT,2021-03-15 17:20,M,M,M,17.25
DSM,2021-03-15 17:20,M,M,M,10.35
MSP,2021-03-15 17:20,M,M,M,12.65
BTR,2021-03-15 17:25,M,M,M,12.65
SPI,2021-03-15 17:25,M,M,M,14.95
LIT,2021-03-15 17:25,M,M,M,20.70
DSM,2021-03-15 17:25,M,M,M,9.20
MSP,2021-03-15 17:25,M,M,M,14.95
DSM,2021-03-15 17:27,1.11,-0.61,88.27,9.20
BTR,2021-03-15 17:30,M,M,M,14.95
SPI,2021-03-15 17:30,M,M,M,14.95
LIT,2021-03-15 17:30,M,M,M,14.95
DSM,2021-03-15 17:30,M,M,M,10.35
MSP,2021-03-15 17:30,M,M,M,14.95
OZW,2021-03-15 17:35,0.00,-16.78,27.05,19.55
BTR,2021-03-15 17:35,M,M,M,12.65
LIT,2021-03-15 17:35,M,M,M,16.10
DSM,2021-03-15 17:35,M,M,M,10.35
MSP,2021-03-15 17:35,M,M,M,16.10
BTR,2021-03-15 17:40,M,M,M,12.65
SPI,2021-03-15 17:40,M,M,M,12.65
LIT,2021-03-15 17:40,M,M,M,20.70
DSM,2021-03-15 17:40,M,M,M,8.05
MSP,2021-03-15 17:40,M,M,M,14.95
BTR,2021-03-15 17:45,M,M,M,16.10
SPI,2021-03-15 17:45,M,M,M,14.95
LIT,2021-03-15 17:45,M,M,M,14.95
DSM,2021-03-15 17:45,M,M,M,9.20
MSP,2021-03-15 17:45,M,M,M,10.35
BTR,2021-03-15 17:50,M,M,M,17.25
SPI,2021-03-15 17:50,M,M,M,12.65
LIT,2021-03-15 17:50,M,M,M,14.95
DSM,2021-03-15 17:50,M,M,M,11.50
MSP,2021-03-15 17:50,M,M,M,11.50
SPI,2021-03-15 17:52,5.00,3.89,92.52,12.65
BTR,2021-03-15 17:53,26.72,17.78,57.98,17.25
LIT,2021-03-15 17:53,23.89,3.28,26.08,14.95
MSP,2021-03-15 17:53,-1.11,-2.22,92.15,12.65
DSM,2021-03-15 17:54,1.11,-0.61,88.27,10.35
OZW,2021-03-15 17:55,0.00,-16.78,27.05,17.25
BTR,2021-03-15 17:55,M,M,M,17.25
SPI,2021-03-15 17:55,M,M,M,11.50
LIT,2021-03-15 17:55,M,M,M,12.65
DSM,2021-03-15 17:55,M,M,M,9.20
MSP,2021-03-15 17:55,M,M,M,12.65
BTR,2021-03-15 18:00,M,M,M,17.25
SPI,2021-03-15 18:00,M,M,M,12.65
LIT,2021-03-15 18:00,M,M,M,14.95
DSM,2021-03-15 18:00,M,M,M,10.35
MSP,2021-03-15 18:00,M,M,M,12.65
BTR,2021-03-15 18:05,M,M,M,18.40
SPI,2021-03-15 18:05,M,M,M,12.65
LIT,2021-03-15 18:05,M,M,M,18.40
DSM,2021-03-15 18:05,M,M,M,9.20
MSP,2021-03-15 18:05,M,M,M,10.35
BTR,2021-03-15 18:10,M,M,M,18.40
LIT,2021-03-15 18:10,M,M,M,20.70
DSM,2021-03-15 18:10,M,M,M,10.35
MSP,2021-03-15 18:10,M,M,M,11.50
SPI,2021-03-15 18:14,5.00,3.89,92.52,12.65
OZW,2021-03-15 18:15,0.00,-18.00,24.40,16.10
BTR,2021-03-15 18:15,M,M,M,14.95
SPI,2021-03-15 18:15,M,M,M,12.65
LIT,2021-03-15 18:15,M,M,M,17.25
DSM,2021-03-15 18:15,M,M,M,10.35
MSP,2021-03-15 18:15,M,M,M,9.20
BTR,2021-03-15 18:20,M,M,M,17.25
SPI,2021-03-15 18:20,M,M,M,12.65
LIT,2021-03-15 18:20,M,M,M,16.10
DSM,2021-03-15 18:20,M,M,M,5.75
MSP,2021-03-15 18:20,M,M,M,9.20
BTR,2021-03-15 18:25,M,M,M,12.65
LIT,2021-03-15 18:25,M,M,M,14.95
DSM,2021-03-15 18:25,M,M,M,5.75
MSP,2021-03-15 18:25,M,M,M,11.50
BTR,2021-03-15 18:30,M,M,M,12.65
SPI,2021-03-15 18:30,M,M,M,12.65
LIT,2021-03-15 18:30,M,M,M,12.65
DSM,2021-03-15 18:30,M,M,M,8.05
MSP,2021-03-15 18:30,M,M,M,10.35
OZW,2021-03-15 18:35,-0.11,-17.39,25.90,12.65
BTR,2021-03-15 18:35,M,M,M,12.65
SPI,2021-03-15 18:35,M,M,M,12.65
LIT,2021-03-15 18:35,M,M,M,12.65
MSP,2021-03-15 18:39,-1.11,-2.22,92.15,10.35
BTR,2021-03-15 18:40,M,M,M,12.65
LIT,2021-03-15 18:40,M,M,M,14.95
DSM,2021-03-15 18:40,M,M,M,11.50
MSP,2021-03-15 18:40,M,M,M,9.20
BTR,2021-03-15 18:45,M,M,M,17.25
SPI,2021-03-15 18:45,M,M,M,10.35
LIT,2021-03-15 18:45,M,M,M,11.50
DSM,2021-03-15 18:45,M,M,M,10.35
MSP,2021-03-15 18:45,M,M,M,9.20
MSP,2021-03-15 18:46,-1.11,-2.22,92.15,9.20
BTR,2021-03-15 18:50,M,M,M,18.40
SPI,2021-03-15 18:50,M,M,M,12.65
LIT,2021-03-15 18:50,M,M,M,10.35
DSM,2021-03-15 18:50,M,M,M,8.05
MSP,2021-03-15 18:50,M,M,M,10.35
SPI,2021-03-15 18:52,4.39,3.89,96.55,12.65
BTR,2021-03-15 18:53,24.39,19.39,73.68,14.95
LIT,2021-03-15 18:53,22.22,2.78,27.85,13.80
MSP,2021-03-15 18:53,-1.11,-2.22,92.15,11.50
DSM,2021-03-15 18:54,0.61,0.00,95.67,8.05
OZW,2021-03-15 18:55,0.00,-18.11,24.17,13.80
BTR,2021-03-15 18:55,M,M,M,11.50
LIT,2021-03-15 18:55,M,M,M,14.95
DSM,2021-03-15 18:55,M,M,M,8.05
MSP,2021-03-15 18:55,M,M,M,10.35
BTR,2021-03-15 19:00,M,M,M,11.50
SPI,2021-03-15 19:00,M,M,M,9.20
LIT,2021-03-15 19:00,M,M,M,10.35
BTR,2021-03-15 19:05,M,M,M,14.95
SPI,2021-03-15 19:05,M,M,M,11.50
LIT,2021-03-15 19:05,M,M,M,12.65
DSM,2021-03-15 19:05,M,M,M,8.05
MSP,2021-03-15 19:05,M,M,M,10.35
BTR,2021-03-15 19:10,M,M,M,17.25
SPI,2021-03-15 19:10,M,M,M,5.75
LIT,2021-03-15 19:10,M,M,M,11.50
DSM,2021-03-15 19:10,M,M,M,5.75
MSP,2021-03-15 19:10,M,M,M,9.20
OZW,2021-03-15 19:15,0.00,-17.78,24.87,14.95
BTR,2021-03-15 19:15,M,M,M,12.65
LIT,2021-03-15 19:15,M,M,M,8.05
DSM,2021-03-15 19:15,M,M,M,9.20
MSP,2021-03-15 19:15,M,M,M,10.35
BTR,2021-03-15 19:20,M,M,M,12.65
SPI,2021-03-15 19:20,M,M,M,9.20
LIT,2021-03-15 19:20,M,M,M,8.05
BTR,2021-03-15 19:25,M,M,M,17.25
LIT,2021-03-15 19:25,M,M,M,8.05
DSM,2021-03-15 19:25,M,M,M,10.35
MSP,2021-03-15 19:25,M,M,M,8.05
BTR,2021-03-15 19:30,M,M,M,12.65
LIT,2021-03-15 19:30,M,M,M,8.05
DSM,2021-03-15 19:30,M,M,M,5.75
MSP,2021-03-15 19:30,M,M,M,8.05
OZW,2021-03-15 19:35,0.00,-17.61,25.22,13.80
BTR,2021-03-15 19:35,M,M,M,16.10
SPI,2021-03-15 19:35,M,M,M,5.75
LIT,2021-03-15 19:35,M,M,M,8.05
DSM,2021-03-15 19:35,M,M,M,8.05
MSP,2021-03-15 19:35,M,M,M,9.20
BTR,2021-03-15 19:40,M,M,M,9.20
SPI,2021-03-15 19:40,M,M,M,9.20
LIT,2021-03-15 19:40,M,M,M,8.05
DSM,2021-03-15 19:40,M,M,M,8.05
MSP,2021-03-15 19:40,M,M,M,9.20
BTR,2021-03-15 19:45,M,M,M,12.65
SPI,2021-03-15 19:45,M,M,M,5.75
LIT,2021-03-15 19:45,M,M,M,8.05
DSM,2021-03-15 19:45,M,M,M,5.75
MSP,2021-03-15 19:45,M,M,M,9.20
BTR,2021-03-15 19:50,M,M,M,12.65
SPI,2021-03-15 19:50,M,M,M,9.20
LIT,2021-03-15 19:50,M,M,M,8.05
DSM,2021-03-15 19:50,M,M,M,5.75
MSP,2021-03-15 19:50,M,M,M,9.20
SPI,2021-03-15 19:52,4.39,3.89,96.55,9.20
BTR,2021-03-15 19:53,23.28,18.89,76.36,14.95
LIT,2021-03-15 19:53,18.89,3.28,35.44,9.20
MSP,2021-03-15 19:53,-1.11,-2.22,92.15,9.20
DSM,2021-03-15 19:54,0.61,0.00,95.67,8.05
OZW,2021-03-15 19:55,0.00,-16.72,27.17,16.10
BTR,2021-03-15 19:55,M,M,M,14.95
SPI,2021-03-15 19:55,M,M,M,5.75
LIT,2021-03-15 19:55,M,M,M,9.20
DSM,2021-03-15 19:55,M,M,M,9.20
MSP,2021-03-15 19:55,M,M,M,10.35
MSP,2021-03-15 19:57,-1.11,-2.22,92.15,9.20
BTR,2021-03-15 20:00,M,M,M,12.65
SPI,2021-03-15 20:00,M,M,M,10.35
LIT,2021-03-15 20:00,M,M,M,8.05
DSM,2021-03-15 20:00,M,M,M,10.35
MSP,2021-03-15 20:00,M,M,M,9.20
BTR,2021-03-15 20:05,M,M,M,12.65
LIT,2021-03-15 20:05,M,M,M,5.75
BTR,2021-03-15 20:10,M,M,M,12.65
SPI,2021-03-15 20:10,M,M,M,11.50
LIT,2021-03-15 20:10,M,M,M,5.75
DSM,2021-03-15 20:10,M,M,M,11.50
MSP,2021-03-15 20:10,M,M,M,10.35
OZW,2021-03-15 20:15,0.00,-16.72,27.17,9.20
BTR,2021-03-15 20:15,M,M,M,12.65
SPI,2021-03-15 20:15,M,M,M,8.05
LIT,2021-03-15 20:15,M,M,M,5.75
DSM,2021-03-15 20:15,M,M,M,10.35
MSP,2021-03-15 20:15,M,M,M,9.20
BTR,2021-03-15 20:20,M,M,M,12.65
SPI,2021-03-15 20:20,M,M,M,5.75
LIT,2021-03-15 20:20,M,M,M,5.75
DSM,2021-03-15 20:20,M,M,M,10.35
MSP,2021-03-15 20:20,M,M,M,9.20
MSP,2021-03-15 20:24,-1.11,-2.78,88.44,10.35
BTR,2021-03-15 20:25,M,M,M,10.35
LIT,2021-03-15 20:25,M,M,M,4.60
DSM,2021-03-15 20:25,M,M,M,11.50
MSP,2021-03-15 20:25,M,M,M,11.50
BTR,2021-03-15 20:30,M,M,M,12.65
SPI,2021-03-15 20:30,M,M,M,11.50
LIT,2021-03-15 20:30,M,M,M,2.30
DSM,2021-03-15 20:30,M,M,M,14.95
MSP,2021-03-15 20:30,M,M,M,10.35
MSP,2021-03-15 20:32,-1.11,-2.78,88.44,11.50
OZW,2021-03-15 20:35,0.00,-16.28,28.20,10.35
BTR,2021-03-15 20:35,M,M,M,10.35
SPI,2021-03-15 20:35,M,M,M,12.65
LIT,2021-03-15 20:35,M,M,M,2.30
DSM,2021-03-15 20:35,M,M,M,5.75
MSP,2021-03-15 20:35,M,M,M,11.50
BTR,2021-03-15 20:40,M,M,M,12.65
LIT,2021-03-15 20:40,M,M,M,2.30
DSM,2021-03-15 20:40,M,M,M,5.75
MSP,2021-03-15 20:40,M,M,M,10.35
BTR,2021-03-15 20:45,M,M,M,11.50
SPI,2021-03-15 20:45,M,M,M,8.05
LIT,2021-03-15 20:45,M,M,M,2.30
DSM,2021-03-15 20:45,M,M,M,11.50
MSP,2021-03-15 20:45,M,M,M,11.50
SPI,2021-03-15 20:48,4.00,4.00,100.00,6.90
BTR,2021-03-15 20:50,M,M,M,8.05
SPI,2021-03-15 20:50,M,M,M,9.20
LIT,2021-03-15 20:50,M,M,M,4.60
DSM,2021-03-15 20:50,M,M,M,8.05
MSP,2021-03-15 20:50,M,M,M,10.35
SPI,2021-03-15 20:52,4.39,3.89,96.55,9.20
BTR,2021-03-15 20:53,22.22,18.89,81.41,10.35
LIT,2021-03-15 20:53,18.28,4.39,39.82,4.60
MSP,2021-03-15 20:53,-1.11,-2.78,88.44,11.50
DSM,2021-03-15 20:54,0.61,0.00,95.67,5.75
OZW,2021-03-15 20:55,0.00,-15.72,29.53,8.05
BTR,2021-03-15 20:55,M,M,M,12.65
LIT,2021-03-15 20:55,M,M,M,4.60
DSM,2021-03-15 20:55,M,M,M,5.75
MSP,2021-03-15 20:55,M,M,M,10.35
BTR,2021-03-15 21:00,M,M,M,11.50
SPI,2021-03-15 21:00,M,M,M,14.95
LIT,2021-03-15 21:00,M,M,M,4.60
DSM,2021-03-15 21:00,M,M,M,8.05
MSP,2021-03-15 21:00,M,M,M,11.50
MSP,2021-03-15 21:03,-1.11,-2.78,88.44,11.50
BTR,2021-03-15 21:05,M,M,M,9.20
LIT,2021-03-15 21:05,M,M,M,2.30
DSM,2021-03-15 21:05,M,M,M,8.05
MSP,2021-03-15 21:05,M,M,M,10.35
BTR,2021-03-15 21:10,M,M,M,9.20
LIT,2021-03-15 21:10,M,M,M,4.60
DSM,2021-03-15 21:10,M,M,M,8.05
MSP,2021-03-15 21:10,M,M,M,11.50
OZW,2021-03-15 21:15,0.00,-14.39,32.96,6.90
BTR,2021-03-15 21:15,M,M,M,9.20
SPI,2021-03-15 21:15,M,M,M,10.35
LIT,2021-03-15 21:15,M,M,M,2.30
DSM,2021-03-15 21:15,M,M,M,8.05
MSP,2021-03-15 21:15,M,M,M,9.20
BTR,2021-03-15 21:20,M,M,M,10.35
SPI,2021-03-15 21:20,M,M,M,9.20
LIT,2021-03-15 21:20,M,M,M,0.00
DSM,2021-03-15 21:20,M,M,M,8.05
MSP,2021-03-15 21:20,M,M,M,12.65
BTR,2021-03-15 21:25,M,M,M,9.20
SPI,2021-03-15 21:25,M,M,M,4.60
LIT,2021-03-15 21:25,M,M,M,0.00
DSM,2021-03-15 21:25,M,M,M,5.75
MSP,2021-03-15 21:25,M,M,M,12.65
BTR,2021-03-15 21:30,M,M,M,5.75
LIT,2021-03-15 21:30,M,M,M,0.00
DSM,2021-03-15 21:30,M,M,M,8.05
MSP,2021-03-15 21:30,M,M,M,11.50
BTR,2021-03-15 21:32,21.00,19.00,88.34,6.90
OZW,2021-03-15 21:35,0.00,-14.00,34.03,9.20
BTR,2021-03-15 21:35,M,M,M,5.75
SPI,2021-03-15 21:35,M,M,M,4.60
LIT,2021-03-15 21:35,M,M,M,2.30
DSM,2021-03-15 21:35,M,M,M,5.75
MSP,2021-03-15 21:35,M,M,M,11.50
BTR,2021-03-15 21:40,M,M,M,5.75
LIT,2021-03-15 21:40,M,M,M,2.30
DSM,2021-03-15 21:40,M,M,M,5.75
MSP,2021-03-15 21:40,M,M,M,11.50
BTR,2021-03-15 21:41,20.61,19.39,92.71,4.60
MSP,2021-03-15 21:41,-1.11,-2.78,88.44,11.50
BTR,2021-03-15 21:45,M,M,M,2.30
SPI,2021-03-15 21:45,M,M,M,5.75
LIT,2021-03-15 21:45,M,M,M,4.60
DSM,2021-03-15 21:45,M,M,M,4.60
MSP,2021-03-15 21:45,M,M,M,12.65
BTR,2021-03-15 21:50,M,M,M,2.30
LIT,2021-03-15 21:50,M,M,M,4.60
DSM,2021-03-15 21:50,M,M,M,5.75
MSP,2021-03-15 21:50,M,M,M,14.95
BTR,2021-03-15 21:51,21.00,19.00,88.34,3.45
SPI,2021-03-15 21:52,4.39,3.89,96.55,6.90
BTR,2021-03-15 21:53,20.61,19.39,92.71,4.60
LIT,2021-03-15 21:53,16.72,5.00,45.84,4.60
MSP,2021-03-15 21:53,-1.11,-3.28,85.21,12.65
DSM,2021-03-15 21:54,0.61,0.00,95.67,5.75
OZW,2021-03-15 21:55,0.00,-13.50,35.45,10.35
BTR,2021-03-15 21:55,M,M,M,4.60
SPI,2021-03-15 21:55,M,M,M,5.75
LIT,2021-03-15 21:55,M,M,M,4.60
DSM,2021-03-15 21:55,M,M,M,5.75
MSP,2021-03-15 21:55,M,M,M,11.50
BTR,2021-03-15 22:00,M,M,M,5.75
LIT,2021-03-15 22:00,M,M,M,4.60
DSM,2021-03-15 22:00,M,M,M,4.60
MSP,2021-03-15 22:00,M,M,M,10.35
MSP,2021-03-15 22:04,-1.11,-2.78,88.44,12.65
BTR,2021-03-15 22:05,M,M,M,5.75
SPI,2021-03-15 22:05,M,M,M,8.05
LIT,2021-03-15 22:05,M,M,M,4.60
DSM,2021-03-15 22:05,M,M,M,5.75
MSP,2021-03-15 22:05,M,M,M,11.50
BTR,2021-03-15 22:10,M,M,M,5.75
SPI,2021-03-15 22:10,M,M,M,9.20
LIT,2021-03-15 22:10,M,M,M,4.60
DSM,2021-03-15 22:10,M,M,M,5.75
MSP,2021-03-15 22:10,M,M,M,14.95
BTR,2021-03-15 22:13,20.61,19.39,92.71,5.75
OZW,2021-03-15 22:15,-0.11,-13.11,36.88,9.20
BTR,2021-03-15 22:15,M,M,M,5.75
SPI,2021-03-15 22:15,M,M,M,8.05
LIT,2021-03-15 22:15,M,M,M,4.60
DSM,2021-03-15 22:15,M,M,M,5.75
MSP,2021-03-15 22:15,M,M,M,11.50
BTR,2021-03-15 22:20,M,M,M,4.60
SPI,2021-03-15 22:20,M,M,M,12.65
LIT,2021-03-15 22:20,M,M,M,4.60
DSM,2021-03-15 22:20,M,M,M,5.75
MSP,2021-03-15 22:20,M,M,M,12.65
BTR,2021-03-15 22:25,M,M,M,4.60
SPI,2021-03-15 22:25,M,M,M,10.35
LIT,2021-03-15 22:25,M,M,M,2.30
DSM,2021-03-15 22:25,M,M,M,5.75
MSP,2021-03-15 22:25,M,M,M,11.50
BTR,2021-03-15 22:30,M,M,M,5.75
SPI,2021-03-15 22:30,M,M,M,8.05
LIT,2021-03-15 22:30,M,M,M,4.60
DSM,2021-03-15 22:30,M,M,M,8.05
MSP,2021-03-15 22:30,M,M,M,12.65
BTR,2021-03-15 22:33,20.61,19.39,92.71,6.90
OZW,2021-03-15 22:35,-0.28,-11.78,41.56,9.20
BTR,2021-03-15 22:35,M,M,M,5.75
LIT,2021-03-15 22:35,M,M,M,4.60
DSM,2021-03-15 22:35,M,M,M,4.60
MSP,2021-03-15 22:35,M,M,M,11.50
BTR,2021-03-15 22:40,M,M,M,5.75
SPI,2021-03-15 22:40,M,M,M,8.05
LIT,2021-03-15 22:40,M,M,M,4.60
DSM,2021-03-15 22:40,M,M,M,4.60
MSP,2021-03-15 22:40,M,M,M,12.65
BTR,2021-03-15 22:45,M,M,M,5.75
SPI,2021-03-15 22:45,M,M,M,10.35
LIT,2021-03-15 22:45,M,M,M,4.60
DSM,2021-03-15 22:45,M,M,M,4.60
MSP,2021-03-15 22:45,M,M,M,12.65
BTR,2021-03-15 22:50,M,M,M,2.30
LIT,2021-03-15 22:50,M,M,M,5.75
DSM,2021-03-15 22:50,M,M,M,4.60
MSP,2021-03-15 22:50,M,M,M,12.65
SPI,2021-03-15 22:52,3.89,3.89,100.00,8.05
BTR,2021-03-15 22:53,20.61,19.39,92.71,5.75
LIT,2021-03-15 22:53,15.61,5.00,49.21,4.60
MSP,2021-03-15 22:53,-1.11,-3.28,85.21,13.80
DSM,2021-03-15 22:54,1.11,0.61,96.46,6.90
OZW,2021-03-15 22:55,-0.28,-11.72,41.75,10.35
BTR,2021-03-15 22:55,M,M,M,4.60
SPI,2021-03-15 22:55,M,M,M,9.20
LIT,2021-03-15 22:55,M,M,M,5.75
DSM,2021-03-15 22:55,M,M,M,5.75
MSP,2021-03-15 22:55,M,M,M,11.50
BTR,2021-03-15 23:00,M,M,M,5.75
SPI,2021-03-15 23:00,M,M,M,5.75
LIT,2021-03-15 23:00,M,M,M,5.75
DSM,2021-03-15 23:00,M,M,M,5.75
MSP,2021-03-15 23:00,M,M,M,11.50
BTR,2021-03-15 23:05,M,M,M,5.75
LIT,2021-03-15 23:05,M,M,M,4.60
DSM,2021-03-15 23:05,M,M,M,8.05
MSP,2021-03-15 23:05,M,M,M,12.65
BTR,2021-03-15 23:10,M,M,M,5.75
LIT,2021-03-15 23:10,M,M,M,2.30
DSM,2021-03-15 23:10,M,M,M,2.30
MSP,2021-03-15 23:10,M,M,M,10.35
OZW,2021-03-15 23:15,-0.28,-11.11,43.84,9.20
BTR,2021-03-15 23:15,M,M,M,5.75
SPI,2021-03-15 23:15,M,M,M,5.75
LIT,2021-03-15 23:15,M,M,M,0.00
DSM,2021-03-15 23:15,M,M,M,5.75
MSP,2021-03-15 23:15,M,M,M,11.50
BTR,2021-03-15 23:20,M,M,M,4.60
LIT,2021-03-15 23:20,M,M,M,0.00
DSM,2021-03-15 23:20,M,M,M,4.60
MSP,2021-03-15 23:20,M,M,M,9.20
BTR,2021-03-15 23:25,M,M,M,5.75
SPI,2021-03-15 23:25,M,M,M,5.75
LIT,2021-03-15 23:25,M,M,M,2.30
SPI,2021-03-15 23:30,M,M,M,2.30
LIT,2021-03-15 23:30,M,M,M,2.30
DSM,2021-03-15 23:30,M,M,M,5.75
MSP,2021-03-15 23:30,M,M,M,11.50
OZW,2021-03-15 23:35,-0.39,-10.50,46.39,5.75
BTR,2021-03-15 23:35,M,M,M,4.60
SPI,2021-03-15 23:35,M,M,M,5.75
LIT,2021-03-15 23:35,M,M,M,2.30
DSM,2021-03-15 23:35,M,M,M,4.60
MSP,2021-03-15 23:35,M,M,M,12.65
BTR,2021-03-15 23:40,M,M,M,4.60
LIT,2021-03-15 23:40,M,M,M,0.00
DSM,2021-03-15 23:40,M,M,M,4.60
MSP,2021-03-15 23:40,M,M,M,12.65
BTR,2021-03-15 23:41,20.61,20.00,96.29,5.75
BTR,2021-03-15 23:45,M,M,M,4.60
SPI,2021-03-15 23:45,M,M,M,5.75
LIT,2021-03-15 23:45,M,M,M,0.00
DSM,2021-03-15 23:45,M,M,M,4.60
MSP,2021-03-15 23:45,M,M,M,12.65
BTR,2021-03-15 23:50,M,M,M,4.60
SPI,2021-03-15 23:50,M,M,M,5.75
LIT,2021-03-15 23:50,M,M,M,0.00
DSM,2021-03-15 23:50,M,M,M,5.75
MSP,2021-03-15 23:50,M,M,M,12.65
SPI,2021-03-15 23:52,3.89,3.89,100.00,8.05
BTR,2021-03-15 23:53,20.61,20.00,96.29,4.60
LIT,2021-03-15 23:53,13.89,6.11,59.40,3.45
MSP,2021-03-15 23:53,-1.72,-3.89,85.14,12.65
DSM,2021-03-15 23:54,0.61,0.00,95.67,4.60
OZW,2021-03-15 23:55,-0.89,-7.78,59.55,10.35
BTR,2021-03-15 23:55,M,M,M,4.60
LIT,2021-03-15 23:55,M,M,M,2.30
DSM,2021-03-15 23:55,M,M,M,4.60
MSP,2021-03-15 23:55,M,M,M,11.50
