station,valid,tmpc,dwpc,relh,sped
ATY,2021-08-14 22:00,M,M,M,11.50
OKC,2021-08-14 22:05,M,M,M,2.30
OMA,2021-08-14 22:05,M,M,M,5.75
OJC,2021-08-14 22:05,M,M,M,2.30
ATY,2021-08-14 22:05,M,M,M,12.65
OKC,2021-08-14 22:10,M,M,M,2.30
OMA,2021-08-14 22:10,M,M,M,5.75
OJC,2021-08-14 22:10,M,M,M,2.30
ATY,2021-08-14 22:10,M,M,M,12.65
OKC,2021-08-14 22:15,M,M,M,2.30
OMA,2021-08-14 22:15,M,M,M,5.75
OJC,2021-08-14 22:15,M,M,M,2.30
ATY,2021-08-14 22:15,M,M,M,11.50
OKC,2021-08-14 22:20,M,M,M,0.00
OMA,2021-08-14 22:20,M,M,M,5.75
OJC,2021-08-14 22:20,M,M,M,4.60
ATY,2021-08-14 22:20,M,M,M,11.50
OKC,2021-08-14 22:25,M,M,M,0.00
OKC,2021-08-14 22:30,M,M,M,2.30
OMA,2021-08-14 22:30,M,M,M,5.75
ATY,2021-08-14 22:30,M,M,M,10.35
OKC,2021-08-14 22:35,M,M,M,2.30
OMA,2021-08-14 22:35,M,M,M,5.75
OJC,2021-08-14 22:35,M,M,M,2.30
ATY,2021-08-14 22:35,M,M,M,11.50
OKC,2021-08-14 22:40,M,M,M,2.30
OMA,2021-08-14 22:40,M,M,M,5.75
OJC,2021-08-14 22:40,M,M,M,2.30
ATY,2021-08-14 22:40,M,M,M,11.50
OKC,2021-08-14 22:45,M,M,M,4.60
OMA,2021-08-14 22:45,M,M,M,4.60
ATY,2021-08-14 22:45,M,M,M,10.35
OKC,2021-08-14 22:50,M,M,M,2.30
OMA,2021-08-14 22:50,M,M,M,4.60
OJC,2021-08-14 22:50,M,M,M,4.60
ATY,2021-08-14 22:50,M,M,M,9.20
OKC,2021-08-14 22:52,22.78,20.61,87.59,3.45
OMA,2021-08-14 22:52,21.72,15.00,65.58,4.60
OJC,2021-08-14 22:53,22.78,15.61,63.96,3.45
ATY,2021-08-14 22:53,21.11,13.89,63.37,10.35
OKC,2021-08-14 22:55,M,M,M,2.30
OMA,2021-08-14 22:55,M,M,M,5.75
OJC,2021-08-14 22:55,M,M,M,2.30
ATY,2021-08-14 22:55,M,M,M,10.35
OKC,2021-08-14 23:00,M,M,M,2.30
OMA,2021-08-14 23:00,M,M,M,5.75
OJC,2021-08-14 23:00,M,M,M,2.30
ATY,2021-08-14 23:00,M,M,M,9.20
OKC,2021-08-14 23:05,M,M,M,4.60
OMA,2021-08-14 23:05,M,M,M,4.60
OJC,2021-08-14 23:05,M,M,M,2.30
ATY,2021-08-14 23:05,M,M,M,11.50
OKC,2021-08-14 23:10,M,M,M,4.60
OMA,2021-08-14 23:10,M,M,M,5.75
OJC,2021-08-14 23:10,M,M,M,2.30
ATY,2021-08-14 23:10,M,M,M,12.65
OKC,2021-08-14 23:15,M,M,M,2.30
OMA,2021-08-14 23:15,M,M,M,5.75
OJC,2021-08-14 23:15,M,M,M,4.60
ATY,2021-08-14 23:15,M,M,M,12.65
OKC,2021-08-14 23:20,M,M,M,2.30
OMA,2021-08-14 23:20,M,M,M,5.75
OJC,2021-08-14 23:20,M,M,M,2.30
ATY,2021-08-14 23:20,M,M,M,10.35
OKC,2021-08-14 23:25,M,M,M,0.00
OMA,2021-08-14 23:25,M,M,M,5.75
OJC,2021-08-14 23:25,M,M,M,4.60
ATY,2021-08-14 23:25,M,M,M,10.35
OKC,2021-08-14 23:30,M,M,M,2.30
OMA,2021-08-14 23:30,M,M,M,8.05
OJC,2021-08-14 23:30,M,M,M,4.60
ATY,2021-08-14 23:30,M,M,M,12.65
OKC,2021-08-14 23:35,M,M,M,0.00
OMA,2021-08-14 23:35,M,M,M,5.75
OJC,2021-08-14 23:35,M,M,M,2.30
ATY,2021-08-14 23:35,M,M,M,12.65
OKC,2021-08-14 23:40,M,M,M,0.00
OMA,2021-08-14 23:40,M,M,M,5.75
OJC,2021-08-14 23:40,M,M,M,2.30
ATY,2021-08-14 23:40,M,M,M,12.65
OKC,2021-08-14 23:45,M,M,M,0.00
OMA,2021-08-14 23:45,M,M,M,9.20
OJC,2021-08-14 23:45,M,M,M,2.30
ATY,2021-08-14 23:45,M,M,M,10.35
OKC,2021-08-14 23:50,M,M,M,0.00
OMA,2021-08-14 23:50,M,M,M,9.20
OJC,2021-08-14 23:50,M,M,M,2.30
ATY,2021-08-14 23:50,M,M,M,12.65
OKC,2021-08-14 23:52,22.78,20.61,87.59,0.00
OMA,2021-08-14 23:52,21.72,12.78,56.77,8.05
OJC,2021-08-14 23:53,22.78,15.61,63.96,3.45
ATY,2021-08-14 23:53,20.61,13.28,62.80,11.50
OKC,2021-08-14 23:55,M,M,M,0.00
OMA,2021-08-14 23:55,M,M,M,8.05
OJC,2021-08-14 23:55,M,M,M,2.30
ATY,2021-08-14 23:55,M,M,M,10.35
