station,valid,tmpc,dwpc,relh,sped
OKC,2021-07-28 22:00,M,M,M,5.75
OMA,2021-07-28 22:00,M,M,M,8.05
OJC,2021-07-28 22:00,M,M,M,0.00
ATY,2021-07-28 22:00,M,M,M,16.10
OKC,2021-07-28 22:05,M,M,M,5.75
OMA,2021-07-28 22:05,M,M,M,5.75
OJC,2021-07-28 22:05,M,M,M,2.30
ATY,2021-07-28 22:05,M,M,M,16.10
OKC,2021-07-28 22:10,M,M,M,5.75
OMA,2021-07-28 22:10,M,M,M,9.20
OJC,2021-07-28 22:10,M,M,M,0.00
ATY,2021-07-28 22:10,M,M,M,16.10
OKC,2021-07-28 22:15,M,M,M,5.75
OJC,2021-07-28 22:15,M,M,M,0.00
OKC,2021-07-28 22:20,M,M,M,5.75
OMA,2021-07-28 22:20,M,M,M,9.20
OJC,2021-07-28 22:20,M,M,M,0.00
ATY,2021-07-28 22:20,M,M,M,12.65
OKC,2021-07-28 22:25,M,M,M,5.75
OMA,2021-07-28 22:25,M,M,M,8.05
OJC,2021-07-28 22:25,M,M,M,0.00
ATY,2021-07-28 22:25,M,M,M,12.65
OKC,2021-07-28 22:30,M,M,M,5.75
OMA,2021-07-28 22:30,M,M,M,9.20
OJC,2021-07-28 22:30,M,M,M,0.00
ATY,2021-07-28 22:30,M,M,M,12.65
OKC,2021-07-28 22:35,M,M,M,5.75
OMA,2021-07-28 22:35,M,M,M,9.20
OJC,2021-07-28 22:35,M,M,M,0.00
ATY,2021-07-28 22:35,M,M,M,9.20
OKC,2021-07-28 22:40,M,M,M,5.75
OMA,2021-07-28 22:40,M,M,M,8.05
OJC,2021-07-28 22:40,M,M,M,0.00
ATY,2021-07-28 22:40,M,M,M,12.65
OKC,2021-07-28 22:45,M,M,M,5.75
OMA,2021-07-28 22:45,M,M,M,8.05
OJC,2021-07-28 22:45,M,M,M,2.30
ATY,2021-07-28 22:45,M,M,M,9.20
OKC,2021-07-28 22:50,M,M,M,5.75
OMA,2021-07-28 22:50,M,M,M,8.05
OJC,2021-07-28 22:50,M,M,M,2.30
ATY,2021-07-28 22:50,M,M,M,11.50
OKC,2021-07-28 22:52,27.22,22.22,74.15,5.75
OMA,2021-07-28 22:52,30.61,25.00,72.03,8.05
OJC,2021-07-28 22:53,28.28,23.28,74.33,3.45
ATY,2021-07-28 22:53,23.89,21.72,87.68,10.35
OKC,2021-07-28 22:55,M,M,M,5.75
OMA,2021-07-28 22:55,M,M,M,5.75
OJC,2021-07-28 22:55,M,M,M,2.30
ATY,2021-07-28 22:55,M,M,M,9.20
OKC,2021-07-28 23:00,M,M,M,5.75
OMA,2021-07-28 23:00,M,M,M,8.05
OJC,2021-07-28 23:00,M,M,M,4.60
ATY,2021-07-28 23:00,M,M,M,10.35
OKC,2021-07-28 23:05,M,M,M,5.75
OMA,2021-07-28 23:05,M,M,M,5.75
OJC,2021-07-28 23:05,M,M,M,2.30
ATY,2021-07-28 23:05,M,M,M,10.35
OKC,2021-07-28 23:10,M,M,M,5.75
OMA,2021-07-28 23:10,M,M,M,5.75
OJC,2021-07-28 23:10,M,M,M,2.30
ATY,2021-07-28 23:10,M,M,M,10.35
OKC,2021-07-28 23:15,M,M,M,5.75
OMA,2021-07-28 23:15,M,M,M,5.75
OJC,2021-07-28 23:15,M,M,M,2.30
ATY,2021-07-28 23:15,M,M,M,11.50
OKC,2021-07-28 23:20,M,M,M,5.75
OMA,2021-07-28 23:20,M,M,M,5.75
OJC,2021-07-28 23:20,M,M,M,4.60
ATY,2021-07-28 23:20,M,M,M,10.35
OKC,2021-07-28 23:25,M,M,M,5.75
OMA,2021-07-28 23:25,M,M,M,5.75
OJC,2021-07-28 23:25,M,M,M,2.30
ATY,2021-07-28 23:25,M,M,M,9.20
OKC,2021-07-28 23:30,M,M,M,5.75
OMA,2021-07-28 23:30,M,M,M,8.05
OJC,2021-07-28 23:30,M,M,M,2.30
ATY,2021-07-28 23:30,M,M,M,9.20
OKC,2021-07-28 23:35,M,M,M,5.75
OMA,2021-07-28 23:35,M,M,M,8.05
OJC,2021-07-28 23:35,M,M,M,4.60
ATY,2021-07-28 23:35,M,M,M,9.20
OKC,2021-07-28 23:40,M,M,M,5.75
OJC,2021-07-28 23:40,M,M,M,4.60
OKC,2021-07-28 23:45,M,M,M,5.75
OJC,2021-07-28 23:45,M,M,M,4.60
OKC,2021-07-28 23:50,M,M,M,5.75
OMA,2021-07-28 23:50,M,M,M,8.05
OJC,2021-07-28 23:50,M,M,M,2.30
ATY,2021-07-28 23:50,M,M,M,5.75
OKC,2021-07-28 23:52,26.72,22.22,76.36,6.90
OMA,2021-07-28 23:52,30.00,25.00,74.61,8.05
OJC,2021-07-28 23:53,27.22,23.28,79.06,4.60
ATY,2021-07-28 23:53,22.78,19.39,81.20,6.90
OKC,2021-07-28 23:55,M,M,M,5.75
OMA,2021-07-28 23:55,M,M,M,8.05
OJC,2021-07-28 23:55,M,M,M,4.60
ATY,2021-07-28 23:55,M,M,M,5.75
