station,valid,tmpc,dwpc,relh,sped
CMH,2020-06-27 20:55,M,M,M,8.05
RIC,2020-06-27 21:00,M,M,M,5.75
MDW,2020-06-27 21:00,M,M,M,10.35
PHL,2020-06-27 21:00,M,M,M,10.35
CMH,2020-06-27 21:00,M,M,M,5.75
RIC,2020-06-27 21:05,M,M,M,5.75
MDW,2020-06-27 21:05,M,M,M,11.50
PHL,2020-06-27 21:05,M,M,M,10.35
CMH,2020-06-27 21:05,M,M,M,8.05
RIC,2020-06-27 21:10,M,M,M,5.75
MDW,2020-06-27 21:10,M,M,M,14.95
PHL,2020-06-27 21:10,M,M,M,9.20
CMH,2020-06-27 21:10,M,M,M,5.75
RIC,2020-06-27 21:15,M,M,M,8.05
MDW,2020-06-27 21:15,M,M,M,12.65
PHL,2020-06-27 21:15,M,M,M,8.05
CMH,2020-06-27 21:15,M,M,M,11.50
RIC,2020-06-27 21:20,M,M,M,8.05
MDW,2020-06-27 21:20,M,M,M,11.50
PHL,2020-06-27 21:20,M,M,M,5.75
CMH,2020-06-27 21:20,M,M,M,9.20
RIC,2020-06-27 21:25,M,M,M,8.05
MDW,2020-06-27 21:25,M,M,M,12.65
PHL,2020-06-27 21:25,M,M,M,9.20
CMH,2020-06-27 21:25,M,M,M,10.35
RIC,2020-06-27 21:30,M,M,M,9.20
MDW,2020-06-27 21:30,M,M,M,11.50
PHL,2020-06-27 21:30,M,M,M,9.20
CMH,2020-06-27 21:30,M,M,M,10.35
RIC,2020-06-27 21:35,M,M,M,10.35
MDW,2020-06-27 21:35,M,M,M,12.65
PHL,2020-06-27 21:35,M,M,M,8.05
CMH,2020-06-27 21:35,M,M,M,9.20
RIC,2020-06-27 21:40,M,M,M,8.05
MDW,2020-06-27 21:40,M,M,M,12.65
PHL,2020-06-27 21:40,M,M,M,5.75
CMH,2020-06-27 21:40,M,M,M,9.20
RIC,2020-06-27 21:45,M,M,M,5.75
MDW,2020-06-27 21:45,M,M,M,11.50
PHL,2020-06-27 21:45,M,M,M,8.05
CMH,2020-06-27 21:45,M,M,M,11.50
RIC,2020-06-27 21:50,M,M,M,8.05
MDW,2020-06-27 21:50,M,M,M,12.65
PHL,2020-06-27 21:50,M,M,M,9.20
CMH,2020-06-27 21:50,M,M,M,12.65
CMH,2020-06-27 21:51,25.00,20.00,73.78,12.65
MDW,2020-06-27 21:53,25.61,20.61,73.88,11.50
RIC,2020-06-27 21:54,27.22,20.00,64.69,6.90
PHL,2020-06-27 21:54,27.78,20.00,62.62,9.20
RIC,2020-06-27 21:55,M,M,M,8.05
MDW,2020-06-27 21:55,M,M,M,11.50
PHL,2020-06-27 21:55,M,M,M,9.20
CMH,2020-06-27 21:55,M,M,M,9.20
RIC,2020-06-27 22:00,M,M,M,5.75
MDW,2020-06-27 22:00,M,M,M,10.35
PHL,2020-06-27 22:00,M,M,M,5.75
CMH,2020-06-27 22:00,M,M,M,10.35
RIC,2020-06-27 22:05,M,M,M,5.75
MDW,2020-06-27 22:05,M,M,M,11.50
PHL,2020-06-27 22:05,M,M,M,8.05
CMH,2020-06-27 22:05,M,M,M,12.65
RIC,2020-06-27 22:10,M,M,M,5.75
MDW,2020-06-27 22:10,M,M,M,9.20
PHL,2020-06-27 22:10,M,M,M,5.75
CMH,2020-06-27 22:10,M,M,M,11.50
RIC,2020-06-27 22:15,M,M,M,5.75
MDW,2020-06-27 22:15,M,M,M,8.05
PHL,2020-06-27 22:15,M,M,M,8.05
CMH,2020-06-27 22:15,M,M,M,10.35
RIC,2020-06-27 22:20,M,M,M,9.20
MDW,2020-06-27 22:20,M,M,M,11.50
PHL,2020-06-27 22:20,M,M,M,5.75
CMH,2020-06-27 22:20,M,M,M,9.20
RIC,2020-06-27 22:25,M,M,M,10.35
MDW,2020-06-27 22:25,M,M,M,9.20
PHL,2020-06-27 22:25,M,M,M,9.20
CMH,2020-06-27 22:25,M,M,M,10.35
RIC,2020-06-27 22:30,M,M,M,10.35
MDW,2020-06-27 22:30,M,M,M,9.20
PHL,2020-06-27 22:30,M,M,M,8.05
CMH,2020-06-27 22:30,M,M,M,8.05
RIC,2020-06-27 22:35,M,M,M,9.20
MDW,2020-06-27 22:35,M,M,M,10.35
PHL,2020-06-27 22:35,M,M,M,9.20
CMH,2020-06-27 22:35,M,M,M,9.20
RIC,2020-06-27 22:40,M,M,M,10.35
MDW,2020-06-27 22:40,M,M,M,9.20
PHL,2020-06-27 22:40,M,M,M,8.05
CMH,2020-06-27 22:40,M,M,M,9.20
RIC,2020-06-27 22:45,M,M,M,11.50
MDW,2020-06-27 22:45,M,M,M,9.20
PHL,2020-06-27 22:45,M,M,M,9.20
CMH,2020-06-27 22:45,M,M,M,9.20
RIC,2020-06-27 22:50,M,M,M,10.35
MDW,2020-06-27 22:50,M,M,M,9.20
PHL,2020-06-27 22:50,M,M,M,9.20
CMH,2020-06-27 22:50,M,M,M,10.35
CMH,2020-06-27 22:51,24.39,19.39,73.68,10.35
MDW,2020-06-27 22:53,25.00,18.89,68.85,9.20
RIC,2020-06-27 22:54,27.22,20.00,64.69,10.35
PHL,2020-06-27 22:54,27.22,20.00,64.69,9.20
RIC,2020-06-27 22:55,M,M,M,9.20
MDW,2020-06-27 22:55,M,M,M,9.20
PHL,2020-06-27 22:55,M,M,M,8.05
CMH,2020-06-27 22:55,M,M,M,10.35
RIC,2020-06-27 23:00,M,M,M,9.20
MDW,2020-06-27 23:00,M,M,M,8.05
PHL,2020-06-27 23:00,M,M,M,5.75
CMH,2020-06-27 23:00,M,M,M,10.35
RIC,2020-06-27 23:05,M,M,M,8.05
MDW,2020-06-27 23:05,M,M,M,5.75
PHL,2020-06-27 23:05,M,M,M,5.75
CMH,2020-06-27 23:05,M,M,M,10.35
RIC,2020-06-27 23:10,M,M,M,8.05
MDW,2020-06-27 23:10,M,M,M,9.20
PHL,2020-06-27 23:10,M,M,M,5.75
CMH,2020-06-27 23:10,M,M,M,8.05
RIC,2020-06-27 23:15,M,M,M,10.35
MDW,2020-06-27 23:15,M,M,M,9.20
PHL,2020-06-27 23:15,M,M,M,5.75
CMH,2020-06-27 23:15,M,M,M,5.75
RIC,2020-06-27 23:20,M,M,M,9.20
MDW,2020-06-27 23:20,M,M,M,8.05
PHL,2020-06-27 23:20,M,M,M,8.05
CMH,2020-06-27 23:20,M,M,M,11.50
RIC,2020-06-27 23:25,M,M,M,10.35
MDW,2020-06-27 23:25,M,M,M,8.05
PHL,2020-06-27 23:25,M,M,M,5.75
CMH,2020-06-27 23:25,M,M,M,9.20
RIC,2020-06-27 23:30,M,M,M,9.20
MDW,2020-06-27 23:30,M,M,M,9.20
PHL,2020-06-27 23:30,M,M,M,5.75
CMH,2020-06-27 23:30,M,M,M,10.35
RIC,2020-06-27 23:35,M,M,M,9.20
MDW,2020-06-27 23:35,M,M,M,10.35
PHL,2020-06-27 23:35,M,M,M,5.75
CMH,2020-06-27 23:35,M,M,M,9.20
RIC,2020-06-27 23:40,M,M,M,9.20
MDW,2020-06-27 23:40,M,M,M,9.20
PHL,2020-06-27 23:40,M,M,M,5.75
CMH,2020-06-27 23:40,M,M,M,9.20
RIC,2020-06-27 23:45,M,M,M,8.05
MDW,2020-06-27 23:45,M,M,M,8.05
PHL,2020-06-27 23:45,M,M,M,5.75
CMH,2020-06-27 23:45,M,M,M,9.20
RIC,2020-06-27 23:50,M,M,M,8.05
MDW,2020-06-27 23:50,M,M,M,5.75
PHL,2020-06-27 23:50,M,M,M,4.60
CMH,2020-06-27 23:50,M,M,M,9.20
CMH,2020-06-27 23:51,24.39,20.00,76.53,9.20
MDW,2020-06-27 23:53,23.89,19.39,75.92,6.90
RIC,2020-06-27 23:54,25.61,20.61,73.88,8.05
PHL,2020-06-27 23:54,26.72,20.00,66.62,5.75
RIC,2020-06-27 23:55,M,M,M,8.05
MDW,2020-06-27 23:55,M,M,M,5.75
PHL,2020-06-27 23:55,M,M,M,5.75
CMH,2020-06-27 23:55,M,M,M,8.05
