station,valid,tmpc,dwpc,relh,sped
LIT,2021-05-30 16:53,21.11,11.11,52.80,6.90
MSP,2021-05-30 16:53,16.11,11.72,75.20,11.50
DSM,2021-05-30 16:54,17.22,7.22,51.78,12.65
OZW,2021-05-30 16:55,19.72,-0.89,24.94,3.45
BTR,2021-05-30 16:55,M,M,M,2.30
SPI,2021-05-30 16:55,M,M,M,4.60
LIT,2021-05-30 16:55,M,M,M,9.20
DSM,2021-05-30 16:55,M,M,M,14.95
MSP,2021-05-30 16:55,M,M,M,9.20
BTR,2021-05-30 17:00,M,M,M,8.05
SPI,2021-05-30 17:00,M,M,M,4.60
LIT,2021-05-30 17:00,M,M,M,5.75
MSP,2021-05-30 17:00,M,M,M,9.20
DSM,2021-05-30 17:00,M,M,M,12.65
BTR,2021-05-30 17:05,M,M,M,5.75
SPI,2021-05-30 17:05,M,M,M,2.30
LIT,2021-05-30 17:05,M,M,M,M
DSM,2021-05-30 17:05,M,M,M,11.50
MSP,2021-05-30 17:05,M,M,M,11.50
BTR,2021-05-30 17:10,M,M,M,2.30
SPI,2021-05-30 17:10,M,M,M,4.60
LIT,2021-05-30 17:10,M,M,M,8.05
DSM,2021-05-30 17:10,M,M,M,12.65
MSP,2021-05-30 17:10,M,M,M,10.35
OZW,2021-05-30 17:15,20.00,-0.61,25.02,5.75
BTR,2021-05-30 17:15,M,M,M,5.75
SPI,2021-05-30 17:15,M,M,M,2.30
LIT,2021-05-30 17:15,M,M,M,9.20
DSM,2021-05-30 17:15,M,M,M,12.65
MSP,2021-05-30 17:15,M,M,M,12.65
BTR,2021-05-30 17:20,M,M,M,5.75
SPI,2021-05-30 17:20,M,M,M,2.30
LIT,2021-05-30 17:20,M,M,M,2.30
DSM,2021-05-30 17:20,M,M,M,10.35
MSP,2021-05-30 17:20,M,M,M,14.95
BTR,2021-05-30 17:25,M,M,M,5.75
SPI,2021-05-30 17:25,M,M,M,4.60
LIT,2021-05-30 17:25,M,M,M,5.75
DSM,2021-05-30 17:25,M,M,M,10.35
MSP,2021-05-30 17:25,M,M,M,12.65
BTR,2021-05-30 17:30,M,M,M,8.05
SPI,2021-05-30 17:30,M,M,M,4.60
LIT,2021-05-30 17:30,M,M,M,8.05
DSM,2021-05-30 17:30,M,M,M,11.50
MSP,2021-05-30 17:30,M,M,M,10.35
OZW,2021-05-30 17:35,20.00,-0.39,25.42,5.75
BTR,2021-05-30 17:35,M,M,M,5.75
SPI,2021-05-30 17:35,M,M,M,5.75
LIT,2021-05-30 17:35,M,M,M,9.20
DSM,2021-05-30 17:35,M,M,M,11.50
MSP,2021-05-30 17:35,M,M,M,8.05
BTR,2021-05-30 17:40,M,M,M,8.05
LIT,2021-05-30 17:40,M,M,M,5.75
DSM,2021-05-30 17:40,M,M,M,12.65
MSP,2021-05-30 17:40,M,M,M,8.05
BTR,2021-05-30 17:45,M,M,M,5.75
SPI,2021-05-30 17:45,M,M,M,5.75
LIT,2021-05-30 17:45,M,M,M,2.30
DSM,2021-05-30 17:45,M,M,M,8.05
MSP,2021-05-30 17:45,M,M,M,9.20
BTR,2021-05-30 17:50,M,M,M,5.75
SPI,2021-05-30 17:50,M,M,M,4.60
LIT,2021-05-30 17:50,M,M,M,0.00
DSM,2021-05-30 17:50,M,M,M,10.35
MSP,2021-05-30 17:50,M,M,M,10.35
SPI,2021-05-30 17:52,20.00,6.11,40.31,5.75
BTR,2021-05-30 17:53,27.78,15.61,47.49,6.90
LIT,2021-05-30 17:53,20.61,9.39,48.53,5.75
MSP,2021-05-30 17:53,15.61,11.72,77.65,9.20
DSM,2021-05-30 17:54,16.72,6.72,51.64,9.20
OZW,2021-05-30 17:55,18.89,-0.89,26.27,3.45
BTR,2021-05-30 17:55,M,M,M,5.75
SPI,2021-05-30 17:55,M,M,M,4.60
LIT,2021-05-30 17:55,M,M,M,8.05
DSM,2021-05-30 17:55,M,M,M,8.05
MSP,2021-05-30 17:55,M,M,M,9.20
BTR,2021-05-30 18:00,M,M,M,5.75
SPI,2021-05-30 18:00,M,M,M,4.60
LIT,2021-05-30 18:00,M,M,M,5.75
DSM,2021-05-30 18:00,M,M,M,8.05
MSP,2021-05-30 18:00,M,M,M,9.20
BTR,2021-05-30 18:05,M,M,M,0.00
SPI,2021-05-30 18:05,M,M,M,2.30
LIT,2021-05-30 18:05,M,M,M,5.75
DSM,2021-05-30 18:05,M,M,M,5.75
MSP,2021-05-30 18:05,M,M,M,11.50
BTR,2021-05-30 18:10,M,M,M,4.60
SPI,2021-05-30 18:10,M,M,M,2.30
LIT,2021-05-30 18:10,M,M,M,5.75
DSM,2021-05-30 18:10,M,M,M,5.75
MSP,2021-05-30 18:10,M,M,M,10.35
OZW,2021-05-30 18:15,19.50,-1.00,25.08,3.45
BTR,2021-05-30 18:15,M,M,M,5.75
SPI,2021-05-30 18:15,M,M,M,2.30
LIT,2021-05-30 18:15,M,M,M,8.05
DSM,2021-05-30 18:15,M,M,M,5.75
MSP,2021-05-30 18:15,M,M,M,10.35
BTR,2021-05-30 18:20,M,M,M,5.75
SPI,2021-05-30 18:20,M,M,M,4.60
LIT,2021-05-30 18:20,M,M,M,4.60
DSM,2021-05-30 18:20,M,M,M,5.75
MSP,2021-05-30 18:20,M,M,M,9.20
BTR,2021-05-30 18:25,M,M,M,4.60
SPI,2021-05-30 18:25,M,M,M,2.30
LIT,2021-05-30 18:25,M,M,M,8.05
DSM,2021-05-30 18:25,M,M,M,4.60
MSP,2021-05-30 18:25,M,M,M,10.35
BTR,2021-05-30 18:30,M,M,M,4.60
SPI,2021-05-30 18:30,M,M,M,2.30
LIT,2021-05-30 18:30,M,M,M,5.75
DSM,2021-05-30 18:30,M,M,M,5.75
MSP,2021-05-30 18:30,M,M,M,9.20
OZW,2021-05-30 18:35,19.22,-0.50,26.47,3.45
BTR,2021-05-30 18:35,M,M,M,5.75
SPI,2021-05-30 18:35,M,M,M,0.00
LIT,2021-05-30 18:35,M,M,M,5.75
DSM,2021-05-30 18:35,M,M,M,5.75
MSP,2021-05-30 18:35,M,M,M,10.35
BTR,2021-05-30 18:40,M,M,M,5.75
SPI,2021-05-30 18:40,M,M,M,0.00
LIT,2021-05-30 18:40,M,M,M,5.75
DSM,2021-05-30 18:40,M,M,M,5.75
MSP,2021-05-30 18:40,M,M,M,12.65
BTR,2021-05-30 18:45,M,M,M,5.75
SPI,2021-05-30 18:45,M,M,M,2.30
LIT,2021-05-30 18:45,M,M,M,5.75
DSM,2021-05-30 18:45,M,M,M,5.75
MSP,2021-05-30 18:45,M,M,M,12.65
BTR,2021-05-30 18:50,M,M,M,5.75
SPI,2021-05-30 18:50,M,M,M,2.30
LIT,2021-05-30 18:50,M,M,M,4.60
DSM,2021-05-30 18:50,M,M,M,5.75
MSP,2021-05-30 18:50,M,M,M,12.65
SPI,2021-05-30 18:52,20.00,6.72,42.04,3.45
BTR,2021-05-30 18:53,26.72,15.61,50.52,5.75
LIT,2021-05-30 18:53,20.00,10.00,52.51,0.00
MSP,2021-05-30 18:53,15.61,11.72,77.65,11.50
DSM,2021-05-30 18:54,16.72,7.22,53.45,6.90
OZW,2021-05-30 18:55,18.61,-0.50,27.50,4.60
BTR,2021-05-30 18:55,M,M,M,8.05
SPI,2021-05-30 18:55,M,M,M,0.00
LIT,2021-05-30 18:55,M,M,M,0.00
DSM,2021-05-30 18:55,M,M,M,5.75
MSP,2021-05-30 18:55,M,M,M,11.50
BTR,2021-05-30 19:00,M,M,M,5.75
SPI,2021-05-30 19:00,M,M,M,4.60
LIT,2021-05-30 19:00,M,M,M,0.00
DSM,2021-05-30 19:00,M,M,M,5.75
MSP,2021-05-30 19:00,M,M,M,11.50
BTR,2021-05-30 19:05,M,M,M,5.75
SPI,2021-05-30 19:05,M,M,M,2.30
LIT,2021-05-30 19:05,M,M,M,2.30
DSM,2021-05-30 19:05,M,M,M,5.75
MSP,2021-05-30 19:05,M,M,M,10.35
BTR,2021-05-30 19:10,M,M,M,4.60
SPI,2021-05-30 19:10,M,M,M,2.30
LIT,2021-05-30 19:10,M,M,M,4.60
DSM,2021-05-30 19:10,M,M,M,5.75
MSP,2021-05-30 19:10,M,M,M,11.50
OZW,2021-05-30 19:15,17.89,0.61,31.19,4.60
BTR,2021-05-30 19:15,M,M,M,4.60
SPI,2021-05-30 19:15,M,M,M,2.30
LIT,2021-05-30 19:15,M,M,M,5.75
DSM,2021-05-30 19:15,M,M,M,4.60
MSP,2021-05-30 19:15,M,M,M,11.50
BTR,2021-05-30 19:20,M,M,M,4.60
SPI,2021-05-30 19:20,M,M,M,0.00
LIT,2021-05-30 19:20,M,M,M,5.75
DSM,2021-05-30 19:20,M,M,M,5.75
MSP,2021-05-30 19:20,M,M,M,12.65
BTR,2021-05-30 19:25,M,M,M,4.60
SPI,2021-05-30 19:25,M,M,M,2.30
LIT,2021-05-30 19:25,M,M,M,5.75
DSM,2021-05-30 19:25,M,M,M,5.75
MSP,2021-05-30 19:25,M,M,M,12.65
BTR,2021-05-30 19:30,M,M,M,5.75
LIT,2021-05-30 19:30,M,M,M,5.75
DSM,2021-05-30 19:30,M,M,M,5.75
MSP,2021-05-30 19:30,M,M,M,12.65
OZW,2021-05-30 19:35,17.00,1.50,35.17,0.00
BTR,2021-05-30 19:35,M,M,M,5.75
SPI,2021-05-30 19:35,M,M,M,2.30
LIT,2021-05-30 19:35,M,M,M,5.75
DSM,2021-05-30 19:35,M,M,M,5.75
MSP,2021-05-30 19:35,M,M,M,10.35
BTR,2021-05-30 19:40,M,M,M,5.75
SPI,2021-05-30 19:40,M,M,M,4.60
LIT,2021-05-30 19:40,M,M,M,5.75
DSM,2021-05-30 19:40,M,M,M,4.60
MSP,2021-05-30 19:40,M,M,M,11.50
BTR,2021-05-30 19:45,M,M,M,4.60
SPI,2021-05-30 19:45,M,M,M,4.60
LIT,2021-05-30 19:45,M,M,M,5.75
DSM,2021-05-30 19:45,M,M,M,4.60
MSP,2021-05-30 19:45,M,M,M,10.35
BTR,2021-05-30 19:50,M,M,M,2.30
SPI,2021-05-30 19:50,M,M,M,4.60
LIT,2021-05-30 19:50,M,M,M,5.75
DSM,2021-05-30 19:50,M,M,M,4.60
MSP,2021-05-30 19:50,M,M,M,10.35
SPI,2021-05-30 19:52,18.89,7.78,48.43,5.75
BTR,2021-05-30 19:53,23.89,15.00,57.50,3.45
LIT,2021-05-30 19:53,18.89,10.61,58.62,5.75
MSP,2021-05-30 19:53,15.61,11.72,77.65,11.50
DSM,2021-05-30 19:54,16.11,7.22,55.57,4.60
OZW,2021-05-30 19:55,15.39,3.50,44.93,0.00
BTR,2021-05-30 19:55,M,M,M,2.30
SPI,2021-05-30 19:55,M,M,M,4.60
LIT,2021-05-30 19:55,M,M,M,5.75
DSM,2021-05-30 19:55,M,M,M,4.60
MSP,2021-05-30 19:55,M,M,M,9.20
BTR,2021-05-30 20:00,M,M,M,0.00
SPI,2021-05-30 20:00,M,M,M,2.30
LIT,2021-05-30 20:00,M,M,M,4.60
BTR,2021-05-30 20:05,M,M,M,0.00
SPI,2021-05-30 20:05,M,M,M,4.60
LIT,2021-05-30 20:05,M,M,M,5.75
DSM,2021-05-30 20:05,M,M,M,2.30
MSP,2021-05-30 20:05,M,M,M,9.20
BTR,2021-05-30 20:10,M,M,M,0.00
SPI,2021-05-30 20:10,M,M,M,4.60
LIT,2021-05-30 20:10,M,M,M,5.75
DSM,2021-05-30 20:10,M,M,M,2.30
MSP,2021-05-30 20:10,M,M,M,11.50
OZW,2021-05-30 20:15,14.89,3.39,46.04,0.00
BTR,2021-05-30 20:15,M,M,M,0.00
SPI,2021-05-30 20:15,M,M,M,4.60
LIT,2021-05-30 20:15,M,M,M,5.75
DSM,2021-05-30 20:15,M,M,M,4.60
MSP,2021-05-30 20:15,M,M,M,9.20
BTR,2021-05-30 20:20,M,M,M,0.00
LIT,2021-05-30 20:20,M,M,M,5.75
DSM,2021-05-30 20:20,M,M,M,4.60
MSP,2021-05-30 20:20,M,M,M,10.35
BTR,2021-05-30 20:25,M,M,M,0.00
SPI,2021-05-30 20:25,M,M,M,4.60
LIT,2021-05-30 20:25,M,M,M,5.75
DSM,2021-05-30 20:25,M,M,M,4.60
MSP,2021-05-30 20:25,M,M,M,9.20
BTR,2021-05-30 20:30,M,M,M,0.00
SPI,2021-05-30 20:30,M,M,M,2.30
LIT,2021-05-30 20:30,M,M,M,5.75
DSM,2021-05-30 20:30,M,M,M,2.30
MSP,2021-05-30 20:30,M,M,M,8.05
OZW,2021-05-30 20:35,14.28,2.72,45.69,0.00
BTR,2021-05-30 20:35,M,M,M,0.00
SPI,2021-05-30 20:35,M,M,M,2.30
LIT,2021-05-30 20:35,M,M,M,5.75
DSM,2021-05-30 20:35,M,M,M,2.30
MSP,2021-05-30 20:35,M,M,M,9.20
BTR,2021-05-30 20:40,M,M,M,2.30
LIT,2021-05-30 20:40,M,M,M,5.75
DSM,2021-05-30 20:40,M,M,M,2.30
MSP,2021-05-30 20:40,M,M,M,5.75
BTR,2021-05-30 20:45,M,M,M,2.30
SPI,2021-05-30 20:45,M,M,M,4.60
LIT,2021-05-30 20:45,M,M,M,4.60
DSM,2021-05-30 20:45,M,M,M,2.30
MSP,2021-05-30 20:45,M,M,M,8.05
BTR,2021-05-30 20:50,M,M,M,2.30
SPI,2021-05-30 20:50,M,M,M,2.30
LIT,2021-05-30 20:50,M,M,M,2.30
DSM,2021-05-30 20:50,M,M,M,2.30
MSP,2021-05-30 20:50,M,M,M,9.20
SPI,2021-05-30 20:52,17.22,10.00,62.49,3.45
BTR,2021-05-30 20:53,20.61,16.72,78.39,3.45
LIT,2021-05-30 20:53,17.78,11.11,64.97,3.45
MSP,2021-05-30 20:53,15.61,11.72,77.65,9.20
DSM,2021-05-30 20:54,16.11,6.72,53.69,4.60
OZW,2021-05-30 20:55,13.11,3.00,50.27,0.00
BTR,2021-05-30 20:55,M,M,M,2.30
SPI,2021-05-30 20:55,M,M,M,2.30
LIT,2021-05-30 20:55,M,M,M,2.30
DSM,2021-05-30 20:55,M,M,M,4.60
MSP,2021-05-30 20:55,M,M,M,8.05
BTR,2021-05-30 21:00,M,M,M,0.00
SPI,2021-05-30 21:00,M,M,M,4.60
LIT,2021-05-30 21:00,M,M,M,4.60
DSM,2021-05-30 21:00,M,M,M,4.60
MSP,2021-05-30 21:00,M,M,M,5.75
BTR,2021-05-30 21:05,M,M,M,0.00
SPI,2021-05-30 21:05,M,M,M,4.60
LIT,2021-05-30 21:05,M,M,M,4.60
DSM,2021-05-30 21:05,M,M,M,4.60
MSP,2021-05-30 21:05,M,M,M,9.20
BTR,2021-05-30 21:10,M,M,M,2.30
SPI,2021-05-30 21:10,M,M,M,4.60
LIT,2021-05-30 21:10,M,M,M,2.30
DSM,2021-05-30 21:10,M,M,M,5.75
MSP,2021-05-30 21:10,M,M,M,9.20
OZW,2021-05-30 21:15,11.11,3.89,61.06,0.00
BTR,2021-05-30 21:15,M,M,M,2.30
SPI,2021-05-30 21:15,M,M,M,4.60
LIT,2021-05-30 21:15,M,M,M,2.30
DSM,2021-05-30 21:15,M,M,M,4.60
MSP,2021-05-30 21:15,M,M,M,5.75
BTR,2021-05-30 21:20,M,M,M,0.00
SPI,2021-05-30 21:20,M,M,M,4.60
LIT,2021-05-30 21:20,M,M,M,4.60
DSM,2021-05-30 21:20,M,M,M,5.75
MSP,2021-05-30 21:20,M,M,M,9.20
BTR,2021-05-30 21:25,M,M,M,0.00
SPI,2021-05-30 21:25,M,M,M,4.60
LIT,2021-05-30 21:25,M,M,M,5.75
DSM,2021-05-30 21:25,M,M,M,5.75
MSP,2021-05-30 21:25,M,M,M,9.20
BTR,2021-05-30 21:30,M,M,M,0.00
SPI,2021-05-30 21:30,M,M,M,5.75
LIT,2021-05-30 21:30,M,M,M,5.75
DSM,2021-05-30 21:30,M,M,M,5.75
MSP,2021-05-30 21:30,M,M,M,9.20
OZW,2021-05-30 21:35,11.50,4.11,60.44,0.00
BTR,2021-05-30 21:35,M,M,M,0.00
SPI,2021-05-30 21:35,M,M,M,5.75
LIT,2021-05-30 21:35,M,M,M,5.75
DSM,2021-05-30 21:35,M,M,M,5.75
MSP,2021-05-30 21:35,M,M,M,9.20
BTR,2021-05-30 21:40,M,M,M,0.00
SPI,2021-05-30 21:40,M,M,M,5.75
LIT,2021-05-30 21:40,M,M,M,5.75
DSM,2021-05-30 21:40,M,M,M,5.75
MSP,2021-05-30 21:40,M,M,M,8.05
BTR,2021-05-30 21:45,M,M,M,2.30
SPI,2021-05-30 21:45,M,M,M,4.60
LIT,2021-05-30 21:45,M,M,M,5.75
DSM,2021-05-30 21:45,M,M,M,5.75
MSP,2021-05-30 21:45,M,M,M,8.05
BTR,2021-05-30 21:50,M,M,M,2.30
SPI,2021-05-30 21:50,M,M,M,2.30
LIT,2021-05-30 21:50,M,M,M,5.75
DSM,2021-05-30 21:50,M,M,M,4.60
MSP,2021-05-30 21:50,M,M,M,5.75
SPI,2021-05-30 21:52,16.11,9.39,64.37,3.45
BTR,2021-05-30 21:53,19.39,16.72,84.56,3.45
LIT,2021-05-30 21:53,16.11,11.72,75.20,5.75
MSP,2021-05-30 21:53,15.61,11.72,77.65,5.75
DSM,2021-05-30 21:54,13.28,7.22,66.72,4.60
OZW,2021-05-30 21:55,11.61,3.61,57.93,0.00
BTR,2021-05-30 21:55,M,M,M,2.30
SPI,2021-05-30 21:55,M,M,M,4.60
LIT,2021-05-30 21:55,M,M,M,5.75
DSM,2021-05-30 21:55,M,M,M,4.60
MSP,2021-05-30 21:55,M,M,M,5.75
BTR,2021-05-30 22:00,M,M,M,0.00
SPI,2021-05-30 22:00,M,M,M,4.60
LIT,2021-05-30 22:00,M,M,M,5.75
DSM,2021-05-30 22:00,M,M,M,4.60
MSP,2021-05-30 22:00,M,M,M,10.35
BTR,2021-05-30 22:05,M,M,M,0.00
SPI,2021-05-30 22:05,M,M,M,2.30
LIT,2021-05-30 22:05,M,M,M,5.75
DSM,2021-05-30 22:05,M,M,M,4.60
MSP,2021-05-30 22:05,M,M,M,9.20
BTR,2021-05-30 22:10,M,M,M,2.30
SPI,2021-05-30 22:10,M,M,M,2.30
LIT,2021-05-30 22:10,M,M,M,5.75
DSM,2021-05-30 22:10,M,M,M,5.75
MSP,2021-05-30 22:10,M,M,M,10.35
OZW,2021-05-30 22:15,10.22,4.28,66.57,0.00
BTR,2021-05-30 22:15,M,M,M,4.60
LIT,2021-05-30 22:15,M,M,M,5.75
DSM,2021-05-30 22:15,M,M,M,5.75
MSP,2021-05-30 22:15,M,M,M,8.05
BTR,2021-05-30 22:20,M,M,M,4.60
SPI,2021-05-30 22:20,M,M,M,0.00
LIT,2021-05-30 22:20,M,M,M,4.60
DSM,2021-05-30 22:20,M,M,M,5.75
MSP,2021-05-30 22:20,M,M,M,9.20
BTR,2021-05-30 22:25,M,M,M,4.60
SPI,2021-05-30 22:25,M,M,M,0.00
LIT,2021-05-30 22:25,M,M,M,4.60
DSM,2021-05-30 22:25,M,M,M,4.60
MSP,2021-05-30 22:25,M,M,M,10.35
BTR,2021-05-30 22:30,M,M,M,4.60
SPI,2021-05-30 22:30,M,M,M,0.00
LIT,2021-05-30 22:30,M,M,M,4.60
DSM,2021-05-30 22:30,M,M,M,4.60
MSP,2021-05-30 22:30,M,M,M,9.20
OZW,2021-05-30 22:35,9.78,4.78,71.03,0.00
BTR,2021-05-30 22:35,M,M,M,4.60
SPI,2021-05-30 22:35,M,M,M,0.00
LIT,2021-05-30 22:35,M,M,M,2.30
DSM,2021-05-30 22:35,M,M,M,4.60
MSP,2021-05-30 22:35,M,M,M,8.05
BTR,2021-05-30 22:40,M,M,M,4.60
SPI,2021-05-30 22:40,M,M,M,M
LIT,2021-05-30 22:40,M,M,M,0.00
DSM,2021-05-30 22:40,M,M,M,5.75
MSP,2021-05-30 22:40,M,M,M,10.35
BTR,2021-05-30 22:45,M,M,M,5.75
LIT,2021-05-30 22:45,M,M,M,0.00
DSM,2021-05-30 22:45,M,M,M,5.75
MSP,2021-05-30 22:45,M,M,M,9.20
BTR,2021-05-30 22:50,M,M,M,5.75
SPI,2021-05-30 22:50,M,M,M,M
LIT,2021-05-30 22:50,M,M,M,0.00
DSM,2021-05-30 22:50,M,M,M,5.75
MSP,2021-05-30 22:50,M,M,M,8.05
SPI,2021-05-30 22:52,16.11,10.61,69.86,M
BTR,2021-05-30 22:53,19.39,16.11,81.33,5.75
LIT,2021-05-30 22:53,16.11,11.72,75.20,0.00
MSP,2021-05-30 22:53,15.61,11.72,77.65,9.20
DSM,2021-05-30 22:54,12.22,7.22,71.50,4.60
OZW,2021-05-30 22:55,10.11,4.28,67.07,0.00
BTR,2021-05-30 22:55,M,M,M,5.75
SPI,2021-05-30 22:55,M,M,M,M
LIT,2021-05-30 22:55,M,M,M,0.00
DSM,2021-05-30 22:55,M,M,M,4.60
MSP,2021-05-30 22:55,M,M,M,5.75
BTR,2021-05-30 23:00,M,M,M,4.60
LIT,2021-05-30 23:00,M,M,M,0.00
DSM,2021-05-30 23:00,M,M,M,2.30
MSP,2021-05-30 23:00,M,M,M,5.75
BTR,2021-05-30 23:05,M,M,M,4.60
SPI,2021-05-30 23:05,M,M,M,M
LIT,2021-05-30 23:05,M,M,M,0.00
DSM,2021-05-30 23:05,M,M,M,4.60
MSP,2021-05-30 23:05,M,M,M,8.05
BTR,2021-05-30 23:10,M,M,M,4.60
SPI,2021-05-30 23:10,M,M,M,M
LIT,2021-05-30 23:10,M,M,M,0.00
DSM,2021-05-30 23:10,M,M,M,4.60
MSP,2021-05-30 23:10,M,M,M,9.20
OZW,2021-05-30 23:15,8.39,4.50,76.50,3.45
BTR,2021-05-30 23:15,M,M,M,4.60
LIT,2021-05-30 23:15,M,M,M,0.00
DSM,2021-05-30 23:15,M,M,M,4.60
MSP,2021-05-30 23:15,M,M,M,9.20
BTR,2021-05-30 23:20,M,M,M,4.60
SPI,2021-05-30 23:20,M,M,M,M
LIT,2021-05-30 23:20,M,M,M,0.00
DSM,2021-05-30 23:20,M,M,M,5.75
MSP,2021-05-30 23:20,M,M,M,8.05
BTR,2021-05-30 23:25,M,M,M,2.30
SPI,2021-05-30 23:25,M,M,M,M
LIT,2021-05-30 23:25,M,M,M,2.30
DSM,2021-05-30 23:25,M,M,M,5.75
MSP,2021-05-30 23:25,M,M,M,5.75
BTR,2021-05-30 23:30,M,M,M,2.30
SPI,2021-05-30 23:30,M,M,M,2.30
LIT,2021-05-30 23:30,M,M,M,4.60
DSM,2021-05-30 23:30,M,M,M,5.75
MSP,2021-05-30 23:30,M,M,M,9.20
OZW,2021-05-30 23:35,9.11,4.50,72.86,0.00
BTR,2021-05-30 23:35,M,M,M,4.60
SPI,2021-05-30 23:35,M,M,M,2.30
LIT,2021-05-30 23:35,M,M,M,2.30
DSM,2021-05-30 23:35,M,M,M,5.75
MSP,2021-05-30 23:35,M,M,M,9.20
BTR,2021-05-30 23:40,M,M,M,4.60
SPI,2021-05-30 23:40,M,M,M,0.00
LIT,2021-05-30 23:40,M,M,M,2.30
DSM,2021-05-30 23:40,M,M,M,5.75
MSP,2021-05-30 23:40,M,M,M,5.75
BTR,2021-05-30 23:45,M,M,M,5.75
SPI,2021-05-30 23:45,M,M,M,0.00
LIT,2021-05-30 23:45,M,M,M,2.30
DSM,2021-05-30 23:45,M,M,M,5.75
MSP,2021-05-30 23:45,M,M,M,9.20
BTR,2021-05-30 23:50,M,M,M,5.75
SPI,2021-05-30 23:50,M,M,M,0.00
LIT,2021-05-30 23:50,M,M,M,0.00
DSM,2021-05-30 23:50,M,M,M,5.75
MSP,2021-05-30 23:50,M,M,M,9.20
SPI,2021-05-30 23:52,15.61,10.61,72.13,3.45
BTR,2021-05-30 23:53,18.28,16.11,87.18,4.60
LIT,2021-05-30 23:53,15.00,11.72,80.75,0.00
MSP,2021-05-30 23:53,15.61,11.11,74.57,8.05
DSM,2021-05-30 23:54,12.22,7.22,71.50,4.60
OZW,2021-05-30 23:55,9.00,4.39,72.84,0.00
BTR,2021-05-30 23:55,M,M,M,4.60
SPI,2021-05-30 23:55,M,M,M,4.60
LIT,2021-05-30 23:55,M,M,M,0.00
DSM,2021-05-30 23:55,M,M,M,4.60
MSP,2021-05-30 23:55,M,M,M,8.05
