station,valid,tmpc,dwpc,relh,sped
OMA,2020-08-01 22:10,M,M,M,5.75
OJC,2020-08-01 22:10,M,M,M,0.00
ATY,2020-08-01 22:10,M,M,M,5.75
OMA,2020-08-01 22:12,21.11,20.00,93.37,5.75
OKC,2020-08-01 22:15,M,M,M,0.00
OMA,2020-08-01 22:15,M,M,M,5.75
OJC,2020-08-01 22:15,M,M,M,0.00
ATY,2020-08-01 22:15,M,M,M,5.75
OKC,2020-08-01 22:20,M,M,M,0.00
OMA,2020-08-01 22:20,M,M,M,5.75
OJC,2020-08-01 22:20,M,M,M,0.00
ATY,2020-08-01 22:20,M,M,M,5.75
OKC,2020-08-01 22:25,M,M,M,0.00
OMA,2020-08-01 22:25,M,M,M,4.60
OJC,2020-08-01 22:25,M,M,M,0.00
ATY,2020-08-01 22:25,M,M,M,5.75
OKC,2020-08-01 22:30,M,M,M,0.00
OMA,2020-08-01 22:30,M,M,M,5.75
OJC,2020-08-01 22:30,M,M,M,0.00
ATY,2020-08-01 22:30,M,M,M,5.75
OKC,2020-08-01 22:35,M,M,M,2.30
OMA,2020-08-01 22:35,M,M,M,5.75
ATY,2020-08-01 22:35,M,M,M,5.75
OMA,2020-08-01 22:36,20.61,19.39,92.71,5.75
OKC,2020-08-01 22:40,M,M,M,4.60
OMA,2020-08-01 22:40,M,M,M,4.60
OJC,2020-08-01 22:40,M,M,M,0.00
ATY,2020-08-01 22:40,M,M,M,5.75
OKC,2020-08-01 22:45,M,M,M,2.30
OMA,2020-08-01 22:45,M,M,M,5.75
OJC,2020-08-01 22:45,M,M,M,0.00
ATY,2020-08-01 22:45,M,M,M,5.75
OKC,2020-08-01 22:50,M,M,M,2.30
OMA,2020-08-01 22:50,M,M,M,5.75
OJC,2020-08-01 22:50,M,M,M,0.00
ATY,2020-08-01 22:50,M,M,M,8.05
OKC,2020-08-01 22:52,21.72,16.11,70.42,3.45
OMA,2020-08-01 22:52,20.61,19.39,92.71,5.75
OJC,2020-08-01 22:53,21.72,17.78,78.28,0.00
ATY,2020-08-01 22:53,13.89,11.72,86.77,8.05
OKC,2020-08-01 22:55,M,M,M,0.00
OMA,2020-08-01 22:55,M,M,M,5.75
OJC,2020-08-01 22:55,M,M,M,0.00
ATY,2020-08-01 22:55,M,M,M,8.05
OKC,2020-08-01 23:00,M,M,M,0.00
OMA,2020-08-01 23:00,M,M,M,5.75
OJC,2020-08-01 23:00,M,M,M,0.00
ATY,2020-08-01 23:00,M,M,M,8.05
OKC,2020-08-01 23:05,M,M,M,0.00
OMA,2020-08-01 23:05,M,M,M,5.75
ATY,2020-08-01 23:05,M,M,M,8.05
OKC,2020-08-01 23:10,M,M,M,0.00
OMA,2020-08-01 23:10,M,M,M,5.75
OJC,2020-08-01 23:10,M,M,M,0.00
ATY,2020-08-01 23:10,M,M,M,8.05
OKC,2020-08-01 23:15,M,M,M,2.30
OMA,2020-08-01 23:15,M,M,M,4.60
OJC,2020-08-01 23:15,M,M,M,0.00
ATY,2020-08-01 23:15,M,M,M,8.05
OKC,2020-08-01 23:20,M,M,M,2.30
OMA,2020-08-01 23:20,M,M,M,4.60
OJC,2020-08-01 23:20,M,M,M,0.00
ATY,2020-08-01 23:20,M,M,M,8.05
OKC,2020-08-01 23:25,M,M,M,0.00
OMA,2020-08-01 23:25,M,M,M,4.60
OJC,2020-08-01 23:25,M,M,M,0.00
ATY,2020-08-01 23:25,M,M,M,5.75
OKC,2020-08-01 23:30,M,M,M,0.00
OMA,2020-08-01 23:30,M,M,M,5.75
OJC,2020-08-01 23:30,M,M,M,0.00
ATY,2020-08-01 23:30,M,M,M,8.05
OKC,2020-08-01 23:35,M,M,M,0.00
OMA,2020-08-01 23:35,M,M,M,5.75
OJC,2020-08-01 23:35,M,M,M,0.00
ATY,2020-08-01 23:35,M,M,M,8.05
OKC,2020-08-01 23:40,M,M,M,0.00
OMA,2020-08-01 23:40,M,M,M,4.60
OJC,2020-08-01 23:40,M,M,M,0.00
ATY,2020-08-01 23:40,M,M,M,5.75
OKC,2020-08-01 23:45,M,M,M,0.00
OMA,2020-08-01 23:45,M,M,M,5.75
OJC,2020-08-01 23:45,M,M,M,0.00
ATY,2020-08-01 23:45,M,M,M,8.05
OKC,2020-08-01 23:50,M,M,M,2.30
OMA,2020-08-01 23:50,M,M,M,5.75
OJC,2020-08-01 23:50,M,M,M,0.00
ATY,2020-08-01 23:50,M,M,M,5.75
OKC,2020-08-01 23:52,21.11,17.22,78.46,3.45
OMA,2020-08-01 23:52,20.00,18.28,89.81,5.75
OJC,2020-08-01 23:53,21.72,17.22,75.58,3.45
ATY,2020-08-01 23:53,13.28,12.22,93.32,8.05
OKC,2020-08-01 23:55,M,M,M,0.00
OMA,2020-08-01 23:55,M,M,M,5.75
OJC,2020-08-01 23:55,M,M,M,2.30
ATY,2020-08-01 23:55,M,M,M,8.05
