station,valid,tmpc,dwpc,relh,sped
ATY,2021-01-11 21:55,M,M,M,4.60
OKC,2021-01-11 22:00,M,M,M,4.60
OMA,2021-01-11 22:00,M,M,M,5.75
OJC,2021-01-11 22:00,M,M,M,5.75
ATY,2021-01-11 22:00,M,M,M,2.30
OKC,2021-01-11 22:05,M,M,M,4.60
OMA,2021-01-11 22:05,M,M,M,5.75
OJC,2021-01-11 22:05,M,M,M,5.75
ATY,2021-01-11 22:05,M,M,M,5.75
OKC,2021-01-11 22:10,M,M,M,2.30
OMA,2021-01-11 22:10,M,M,M,5.75
OJC,2021-01-11 22:10,M,M,M,5.75
ATY,2021-01-11 22:10,M,M,M,5.75
OKC,2021-01-11 22:15,M,M,M,2.30
OMA,2021-01-11 22:15,M,M,M,5.75
OJC,2021-01-11 22:15,M,M,M,5.75
ATY,2021-01-11 22:15,M,M,M,5.75
OKC,2021-01-11 22:20,M,M,M,2.30
OMA,2021-01-11 22:20,M,M,M,5.75
OJC,2021-01-11 22:20,M,M,M,5.75
ATY,2021-01-11 22:20,M,M,M,5.75
OKC,2021-01-11 22:25,M,M,M,2.30
OMA,2021-01-11 22:25,M,M,M,5.75
OJC,2021-01-11 22:25,M,M,M,5.75
ATY,2021-01-11 22:25,M,M,M,4.60
OKC,2021-01-11 22:30,M,M,M,4.60
OMA,2021-01-11 22:30,M,M,M,5.75
OJC,2021-01-11 22:30,M,M,M,5.75
ATY,2021-01-11 22:30,M,M,M,2.30
OKC,2021-01-11 22:35,M,M,M,4.60
OMA,2021-01-11 22:35,M,M,M,5.75
OJC,2021-01-11 22:35,M,M,M,5.75
ATY,2021-01-11 22:35,M,M,M,5.75
OKC,2021-01-11 22:40,M,M,M,4.60
OMA,2021-01-11 22:40,M,M,M,5.75
OJC,2021-01-11 22:40,M,M,M,5.75
ATY,2021-01-11 22:40,M,M,M,5.75
OKC,2021-01-11 22:45,M,M,M,2.30
OMA,2021-01-11 22:45,M,M,M,5.75
OJC,2021-01-11 22:45,M,M,M,5.75
ATY,2021-01-11 22:45,M,M,M,2.30
OKC,2021-01-11 22:50,M,M,M,2.30
OMA,2021-01-11 22:50,M,M,M,4.60
OJC,2021-01-11 22:50,M,M,M,5.75
ATY,2021-01-11 22:50,M,M,M,2.30
OKC,2021-01-11 22:52,-2.22,-5.00,81.25,3.45
OMA,2021-01-11 22:52,-0.61,-2.78,85.26,0.00
OJC,2021-01-11 22:53,-0.61,-2.78,85.26,6.90
ATY,2021-01-11 22:53,-5.61,-6.11,96.26,3.45
OKC,2021-01-11 22:55,M,M,M,2.30
OMA,2021-01-11 22:55,M,M,M,4.60
ATY,2021-01-11 22:55,M,M,M,2.30
OKC,2021-01-11 23:00,M,M,M,4.60
OMA,2021-01-11 23:00,M,M,M,5.75
OJC,2021-01-11 23:00,M,M,M,5.75
ATY,2021-01-11 23:00,M,M,M,4.60
OKC,2021-01-11 23:05,M,M,M,4.60
OMA,2021-01-11 23:05,M,M,M,4.60
OJC,2021-01-11 23:05,M,M,M,5.75
ATY,2021-01-11 23:05,M,M,M,4.60
OKC,2021-01-11 23:10,M,M,M,4.60
OMA,2021-01-11 23:10,M,M,M,5.75
OJC,2021-01-11 23:10,M,M,M,5.75
ATY,2021-01-11 23:10,M,M,M,2.30
OKC,2021-01-11 23:15,M,M,M,4.60
OMA,2021-01-11 23:15,M,M,M,5.75
OJC,2021-01-11 23:15,M,M,M,5.75
ATY,2021-01-11 23:15,M,M,M,0.00
OKC,2021-01-11 23:20,M,M,M,2.30
OMA,2021-01-11 23:20,M,M,M,4.60
OJC,2021-01-11 23:20,M,M,M,5.75
ATY,2021-01-11 23:20,M,M,M,5.75
OKC,2021-01-11 23:25,M,M,M,4.60
OMA,2021-01-11 23:25,M,M,M,4.60
OJC,2021-01-11 23:25,M,M,M,8.05
ATY,2021-01-11 23:25,M,M,M,5.75
OKC,2021-01-11 23:30,M,M,M,4.60
OMA,2021-01-11 23:30,M,M,M,4.60
OJC,2021-01-11 23:30,M,M,M,5.75
ATY,2021-01-11 23:30,M,M,M,4.60
OKC,2021-01-11 23:35,M,M,M,2.30
OMA,2021-01-11 23:35,M,M,M,4.60
OJC,2021-01-11 23:35,M,M,M,8.05
ATY,2021-01-11 23:35,M,M,M,5.75
OKC,2021-01-11 23:40,M,M,M,2.30
OMA,2021-01-11 23:40,M,M,M,2.30
OJC,2021-01-11 23:40,M,M,M,8.05
ATY,2021-01-11 23:40,M,M,M,5.75
OKC,2021-01-11 23:45,M,M,M,2.30
OMA,2021-01-11 23:45,M,M,M,2.30
OJC,2021-01-11 23:45,M,M,M,5.75
ATY,2021-01-11 23:45,M,M,M,2.30
OKC,2021-01-11 23:50,M,M,M,0.00
OMA,2021-01-11 23:50,M,M,M,2.30
OJC,2021-01-11 23:50,M,M,M,5.75
ATY,2021-01-11 23:50,M,M,M,2.30
OKC,2021-01-11 23:52,-2.22,-5.00,81.25,0.00
OMA,2021-01-11 23:52,-1.11,-3.28,85.21,4.60
OJC,2021-01-11 23:53,-0.61,-2.78,85.26,5.75
ATY,2021-01-11 23:53,-6.72,-7.78,92.19,3.45
OKC,2021-01-11 23:55,M,M,M,2.30
OMA,2021-01-11 23:55,M,M,M,4.60
OJC,2021-01-11 23:55,M,M,M,5.75
ATY,2021-01-11 23:55,M,M,M,4.60
