station,valid,tmpc,dwpc,relh,sped
MSP,2020-05-16 15:45,M,M,M,12.65
MDW,2020-05-16 15:45,M,M,M,14.95
BTR,2020-05-16 15:50,M,M,M,11.50
LIT,2020-05-16 15:50,M,M,M,9.20
DSM,2020-05-16 15:50,M,M,M,10.35
MSP,2020-05-16 15:50,M,M,M,10.35
MDW,2020-05-16 15:50,M,M,M,12.65
BTR,2020-05-16 15:53,26.11,22.22,79.17,12.65
LIT,2020-05-16 15:53,25.61,20.00,71.14,9.20
MSP,2020-05-16 15:53,16.72,7.78,55.51,13.80
MDW,2020-05-16 15:53,17.78,10.00,60.34,14.95
DSM,2020-05-16 15:54,23.89,13.89,53.52,9.20
BTR,2020-05-16 15:55,M,M,M,12.65
OZW,2020-05-16 15:55,20.50,11.61,56.67,8.05
LIT,2020-05-16 15:55,M,M,M,10.35
DSM,2020-05-16 15:55,M,M,M,12.65
MSP,2020-05-16 15:55,M,M,M,11.50
MDW,2020-05-16 15:55,M,M,M,17.25
OZW,2020-05-16 15:56,20.50,11.61,56.67,9.20
BTR,2020-05-16 16:00,M,M,M,12.65
LIT,2020-05-16 16:00,M,M,M,10.35
DSM,2020-05-16 16:00,M,M,M,12.65
MSP,2020-05-16 16:00,M,M,M,12.65
MDW,2020-05-16 16:00,M,M,M,12.65
BTR,2020-05-16 16:05,M,M,M,12.65
LIT,2020-05-16 16:05,M,M,M,9.20
DSM,2020-05-16 16:05,M,M,M,10.35
MSP,2020-05-16 16:05,M,M,M,14.95
MDW,2020-05-16 16:05,M,M,M,14.95
BTR,2020-05-16 16:10,M,M,M,12.65
LIT,2020-05-16 16:10,M,M,M,5.75
DSM,2020-05-16 16:10,M,M,M,11.50
MSP,2020-05-16 16:10,M,M,M,12.65
MDW,2020-05-16 16:10,M,M,M,16.10
BTR,2020-05-16 16:15,M,M,M,11.50
OZW,2020-05-16 16:15,20.72,11.39,55.09,8.05
LIT,2020-05-16 16:15,M,M,M,5.75
DSM,2020-05-16 16:15,M,M,M,9.20
MSP,2020-05-16 16:15,M,M,M,14.95
MDW,2020-05-16 16:15,M,M,M,12.65
BTR,2020-05-16 16:20,M,M,M,14.95
LIT,2020-05-16 16:20,M,M,M,9.20
MDW,2020-05-16 16:20,M,M,M,12.65
BTR,2020-05-16 16:25,M,M,M,12.65
LIT,2020-05-16 16:25,M,M,M,5.75
DSM,2020-05-16 16:25,M,M,M,14.95
MSP,2020-05-16 16:25,M,M,M,14.95
MDW,2020-05-16 16:25,M,M,M,12.65
BTR,2020-05-16 16:30,M,M,M,12.65
LIT,2020-05-16 16:30,M,M,M,5.75
DSM,2020-05-16 16:30,M,M,M,11.50
MSP,2020-05-16 16:30,M,M,M,14.95
MDW,2020-05-16 16:30,M,M,M,12.65
BTR,2020-05-16 16:35,M,M,M,14.95
OZW,2020-05-16 16:35,20.78,11.72,56.12,9.20
LIT,2020-05-16 16:35,M,M,M,4.60
DSM,2020-05-16 16:35,M,M,M,12.65
MSP,2020-05-16 16:35,M,M,M,14.95
MDW,2020-05-16 16:35,M,M,M,11.50
BTR,2020-05-16 16:40,M,M,M,20.70
LIT,2020-05-16 16:40,M,M,M,4.60
DSM,2020-05-16 16:40,M,M,M,11.50
MSP,2020-05-16 16:40,M,M,M,12.65
MDW,2020-05-16 16:40,M,M,M,12.65
BTR,2020-05-16 16:45,M,M,M,17.25
LIT,2020-05-16 16:45,M,M,M,5.75
DSM,2020-05-16 16:45,M,M,M,9.20
MSP,2020-05-16 16:45,M,M,M,11.50
MDW,2020-05-16 16:45,M,M,M,12.65
LIT,2020-05-16 16:47,23.00,22.00,94.10,5.75
BTR,2020-05-16 16:50,M,M,M,19.55
LIT,2020-05-16 16:50,M,M,M,5.75
DSM,2020-05-16 16:50,M,M,M,9.20
MSP,2020-05-16 16:50,M,M,M,12.65
MDW,2020-05-16 16:50,M,M,M,12.65
LIT,2020-05-16 16:51,23.00,22.00,94.10,4.60
BTR,2020-05-16 16:53,26.11,21.72,76.79,14.95
LIT,2020-05-16 16:53,22.78,21.72,93.77,5.75
MSP,2020-05-16 16:53,15.00,8.89,66.83,12.65
MDW,2020-05-16 16:53,16.72,10.00,64.50,12.65
DSM,2020-05-16 16:54,23.28,15.00,59.66,10.35
BTR,2020-05-16 16:55,M,M,M,14.95
OZW,2020-05-16 16:55,20.78,11.22,54.29,6.90
LIT,2020-05-16 16:55,M,M,M,5.75
DSM,2020-05-16 16:55,M,M,M,11.50
MSP,2020-05-16 16:55,M,M,M,14.95
MDW,2020-05-16 16:55,M,M,M,11.50
BTR,2020-05-16 17:00,M,M,M,18.40
LIT,2020-05-16 17:00,M,M,M,4.60
DSM,2020-05-16 17:00,M,M,M,12.65
MSP,2020-05-16 17:00,M,M,M,16.10
MDW,2020-05-16 17:00,M,M,M,14.95
BTR,2020-05-16 17:05,M,M,M,18.40
LIT,2020-05-16 17:05,M,M,M,0.00
DSM,2020-05-16 17:05,M,M,M,9.20
MSP,2020-05-16 17:05,M,M,M,16.10
MDW,2020-05-16 17:05,M,M,M,12.65
BTR,2020-05-16 17:10,M,M,M,17.25
LIT,2020-05-16 17:10,M,M,M,0.00
DSM,2020-05-16 17:10,M,M,M,11.50
MSP,2020-05-16 17:10,M,M,M,12.65
MDW,2020-05-16 17:10,M,M,M,11.50
BTR,2020-05-16 17:15,M,M,M,12.65
OZW,2020-05-16 17:15,20.78,11.89,56.74,10.35
LIT,2020-05-16 17:15,M,M,M,0.00
DSM,2020-05-16 17:15,M,M,M,11.50
MSP,2020-05-16 17:15,M,M,M,12.65
MDW,2020-05-16 17:15,M,M,M,10.35
OZW,2020-05-16 17:16,20.61,11.78,56.91,10.35
BTR,2020-05-16 17:20,M,M,M,12.65
LIT,2020-05-16 17:20,M,M,M,0.00
DSM,2020-05-16 17:20,M,M,M,8.05
MSP,2020-05-16 17:20,M,M,M,11.50
MDW,2020-05-16 17:20,M,M,M,16.10
BTR,2020-05-16 17:25,M,M,M,11.50
LIT,2020-05-16 17:25,M,M,M,2.30
DSM,2020-05-16 17:25,M,M,M,11.50
MSP,2020-05-16 17:25,M,M,M,12.65
MDW,2020-05-16 17:25,M,M,M,14.95
BTR,2020-05-16 17:30,M,M,M,11.50
LIT,2020-05-16 17:30,M,M,M,0.00
DSM,2020-05-16 17:30,M,M,M,10.35
MSP,2020-05-16 17:30,M,M,M,12.65
MDW,2020-05-16 17:30,M,M,M,12.65
BTR,2020-05-16 17:35,M,M,M,12.65
OZW,2020-05-16 17:35,20.22,11.78,58.29,8.05
LIT,2020-05-16 17:35,M,M,M,0.00
DSM,2020-05-16 17:35,M,M,M,10.35
MSP,2020-05-16 17:35,M,M,M,9.20
MDW,2020-05-16 17:35,M,M,M,14.95
BTR,2020-05-16 17:40,M,M,M,14.95
LIT,2020-05-16 17:40,M,M,M,0.00
DSM,2020-05-16 17:40,M,M,M,10.35
MSP,2020-05-16 17:40,M,M,M,12.65
MDW,2020-05-16 17:40,M,M,M,14.95
BTR,2020-05-16 17:45,M,M,M,11.50
LIT,2020-05-16 17:45,M,M,M,4.60
DSM,2020-05-16 17:45,M,M,M,12.65
MSP,2020-05-16 17:45,M,M,M,14.95
MDW,2020-05-16 17:45,M,M,M,14.95
BTR,2020-05-16 17:50,M,M,M,11.50
LIT,2020-05-16 17:50,M,M,M,5.75
DSM,2020-05-16 17:50,M,M,M,11.50
MSP,2020-05-16 17:50,M,M,M,14.95
MDW,2020-05-16 17:50,M,M,M,14.95
BTR,2020-05-16 17:53,26.72,21.11,71.35,10.35
LIT,2020-05-16 17:53,23.28,21.72,90.97,6.90
MSP,2020-05-16 17:53,14.39,10.00,74.91,14.95
MDW,2020-05-16 17:53,15.61,10.00,69.24,16.10
DSM,2020-05-16 17:54,22.78,15.61,63.96,11.50
BTR,2020-05-16 17:55,M,M,M,9.20
OZW,2020-05-16 17:55,20.22,12.11,59.59,9.20
LIT,2020-05-16 17:55,M,M,M,5.75
MDW,2020-05-16 17:55,M,M,M,14.95
OZW,2020-05-16 17:56,20.22,12.11,59.59,10.35
BTR,2020-05-16 18:00,M,M,M,10.35
LIT,2020-05-16 18:00,M,M,M,5.75
DSM,2020-05-16 18:00,M,M,M,12.65
MSP,2020-05-16 18:00,M,M,M,14.95
MDW,2020-05-16 18:00,M,M,M,17.25
BTR,2020-05-16 18:05,M,M,M,14.95
LIT,2020-05-16 18:05,M,M,M,4.60
DSM,2020-05-16 18:05,M,M,M,12.65
MSP,2020-05-16 18:05,M,M,M,12.65
MDW,2020-05-16 18:05,M,M,M,17.25
BTR,2020-05-16 18:10,M,M,M,17.25
LIT,2020-05-16 18:10,M,M,M,5.75
DSM,2020-05-16 18:10,M,M,M,10.35
MSP,2020-05-16 18:10,M,M,M,12.65
MDW,2020-05-16 18:10,M,M,M,14.95
BTR,2020-05-16 18:15,M,M,M,11.50
OZW,2020-05-16 18:15,19.72,11.89,60.57,8.05
LIT,2020-05-16 18:15,M,M,M,5.75
DSM,2020-05-16 18:15,M,M,M,11.50
MSP,2020-05-16 18:15,M,M,M,16.10
MDW,2020-05-16 18:15,M,M,M,12.65
OZW,2020-05-16 18:16,19.61,12.00,61.44,8.05
BTR,2020-05-16 18:20,M,M,M,12.65
LIT,2020-05-16 18:20,M,M,M,5.75
DSM,2020-05-16 18:20,M,M,M,11.50
MSP,2020-05-16 18:20,M,M,M,17.25
MDW,2020-05-16 18:20,M,M,M,16.10
BTR,2020-05-16 18:25,M,M,M,10.35
LIT,2020-05-16 18:25,M,M,M,5.75
DSM,2020-05-16 18:25,M,M,M,5.75
MSP,2020-05-16 18:25,M,M,M,14.95
MDW,2020-05-16 18:25,M,M,M,16.10
BTR,2020-05-16 18:30,M,M,M,12.65
LIT,2020-05-16 18:30,M,M,M,5.75
DSM,2020-05-16 18:30,M,M,M,12.65
MSP,2020-05-16 18:30,M,M,M,12.65
MDW,2020-05-16 18:30,M,M,M,17.25
BTR,2020-05-16 18:35,M,M,M,19.55
OZW,2020-05-16 18:35,19.50,12.28,63.01,8.05
LIT,2020-05-16 18:35,M,M,M,5.75
DSM,2020-05-16 18:35,M,M,M,11.50
MSP,2020-05-16 18:35,M,M,M,12.65
MDW,2020-05-16 18:35,M,M,M,16.10
BTR,2020-05-16 18:40,M,M,M,16.10
LIT,2020-05-16 18:40,M,M,M,5.75
DSM,2020-05-16 18:40,M,M,M,10.35
MSP,2020-05-16 18:40,M,M,M,12.65
MDW,2020-05-16 18:40,M,M,M,16.10
BTR,2020-05-16 18:45,M,M,M,12.65
LIT,2020-05-16 18:45,M,M,M,5.75
DSM,2020-05-16 18:45,M,M,M,8.05
MSP,2020-05-16 18:45,M,M,M,12.65
MDW,2020-05-16 18:45,M,M,M,17.25
BTR,2020-05-16 18:50,M,M,M,12.65
LIT,2020-05-16 18:50,M,M,M,5.75
DSM,2020-05-16 18:50,M,M,M,8.05
MSP,2020-05-16 18:50,M,M,M,12.65
MDW,2020-05-16 18:50,M,M,M,17.25
BTR,2020-05-16 18:53,26.11,21.72,76.79,11.50
LIT,2020-05-16 18:53,23.28,21.11,87.63,5.75
MSP,2020-05-16 18:53,13.28,11.72,90.29,13.80
MDW,2020-05-16 18:53,13.28,8.89,74.72,14.95
DSM,2020-05-16 18:54,22.78,16.11,66.04,9.20
BTR,2020-05-16 18:55,M,M,M,11.50
OZW,2020-05-16 18:55,19.00,12.00,63.82,10.35
LIT,2020-05-16 18:55,M,M,M,5.75
DSM,2020-05-16 18:55,M,M,M,8.05
MSP,2020-05-16 18:55,M,M,M,11.50
MDW,2020-05-16 18:55,M,M,M,16.10
BTR,2020-05-16 19:00,M,M,M,12.65
LIT,2020-05-16 19:00,M,M,M,4.60
DSM,2020-05-16 19:00,M,M,M,11.50
MSP,2020-05-16 19:00,M,M,M,16.10
MDW,2020-05-16 19:00,M,M,M,12.65
BTR,2020-05-16 19:05,M,M,M,14.95
LIT,2020-05-16 19:05,M,M,M,5.75
DSM,2020-05-16 19:05,M,M,M,11.50
MSP,2020-05-16 19:05,M,M,M,12.65
MDW,2020-05-16 19:05,M,M,M,14.95
BTR,2020-05-16 19:10,M,M,M,12.65
LIT,2020-05-16 19:10,M,M,M,5.75
DSM,2020-05-16 19:10,M,M,M,12.65
MSP,2020-05-16 19:10,M,M,M,17.25
MDW,2020-05-16 19:10,M,M,M,17.25
BTR,2020-05-16 19:15,M,M,M,11.50
OZW,2020-05-16 19:15,18.50,12.00,65.85,9.20
LIT,2020-05-16 19:15,M,M,M,5.75
DSM,2020-05-16 19:15,M,M,M,9.20
MSP,2020-05-16 19:15,M,M,M,14.95
MDW,2020-05-16 19:15,M,M,M,19.55
BTR,2020-05-16 19:19,26.11,21.72,76.79,13.80
BTR,2020-05-16 19:20,M,M,M,12.65
LIT,2020-05-16 19:20,M,M,M,5.75
DSM,2020-05-16 19:20,M,M,M,12.65
MSP,2020-05-16 19:20,M,M,M,14.95
MDW,2020-05-16 19:20,M,M,M,18.40
BTR,2020-05-16 19:25,M,M,M,12.65
LIT,2020-05-16 19:25,M,M,M,5.75
DSM,2020-05-16 19:25,M,M,M,17.25
MSP,2020-05-16 19:25,M,M,M,16.10
MDW,2020-05-16 19:25,M,M,M,18.40
BTR,2020-05-16 19:30,M,M,M,12.65
LIT,2020-05-16 19:30,M,M,M,5.75
DSM,2020-05-16 19:30,M,M,M,12.65
MSP,2020-05-16 19:30,M,M,M,16.10
MDW,2020-05-16 19:30,M,M,M,16.10
BTR,2020-05-16 19:35,M,M,M,12.65
OZW,2020-05-16 19:35,18.00,12.00,67.95,8.05
LIT,2020-05-16 19:35,M,M,M,5.75
DSM,2020-05-16 19:35,M,M,M,12.65
MSP,2020-05-16 19:35,M,M,M,16.10
MDW,2020-05-16 19:35,M,M,M,14.95
OZW,2020-05-16 19:36,18.00,12.00,67.95,6.90
BTR,2020-05-16 19:40,M,M,M,12.65
LIT,2020-05-16 19:40,M,M,M,5.75
DSM,2020-05-16 19:40,M,M,M,12.65
MSP,2020-05-16 19:40,M,M,M,14.95
MDW,2020-05-16 19:40,M,M,M,14.95
BTR,2020-05-16 19:45,M,M,M,11.50
LIT,2020-05-16 19:45,M,M,M,5.75
DSM,2020-05-16 19:45,M,M,M,12.65
MSP,2020-05-16 19:45,M,M,M,16.10
MDW,2020-05-16 19:45,M,M,M,12.65
BTR,2020-05-16 19:50,M,M,M,12.65
LIT,2020-05-16 19:50,M,M,M,5.75
DSM,2020-05-16 19:50,M,M,M,11.50
MSP,2020-05-16 19:50,M,M,M,12.65
MDW,2020-05-16 19:50,M,M,M,14.95
BTR,2020-05-16 19:53,25.61,21.72,79.10,18.40
LIT,2020-05-16 19:53,22.78,20.61,87.59,6.90
MSP,2020-05-16 19:53,13.28,11.72,90.29,17.25
MDW,2020-05-16 19:53,12.22,7.22,71.50,13.80
DSM,2020-05-16 19:54,21.72,16.11,70.42,12.65
BTR,2020-05-16 19:55,M,M,M,17.25
OZW,2020-05-16 19:55,17.50,12.00,70.13,9.20
LIT,2020-05-16 19:55,M,M,M,5.75
DSM,2020-05-16 19:55,M,M,M,11.50
MSP,2020-05-16 19:55,M,M,M,17.25
MDW,2020-05-16 19:55,M,M,M,12.65
OZW,2020-05-16 19:56,17.50,12.00,70.13,9.20
BTR,2020-05-16 20:00,M,M,M,17.25
LIT,2020-05-16 20:00,M,M,M,5.75
DSM,2020-05-16 20:00,M,M,M,10.35
MSP,2020-05-16 20:00,M,M,M,16.10
MDW,2020-05-16 20:00,M,M,M,12.65
BTR,2020-05-16 20:05,M,M,M,17.25
LIT,2020-05-16 20:05,M,M,M,8.05
DSM,2020-05-16 20:05,M,M,M,12.65
MSP,2020-05-16 20:05,M,M,M,12.65
MDW,2020-05-16 20:05,M,M,M,12.65
BTR,2020-05-16 20:10,M,M,M,16.10
LIT,2020-05-16 20:10,M,M,M,8.05
DSM,2020-05-16 20:10,M,M,M,12.65
MSP,2020-05-16 20:10,M,M,M,12.65
MDW,2020-05-16 20:10,M,M,M,12.65
BTR,2020-05-16 20:15,M,M,M,12.65
OZW,2020-05-16 20:15,17.11,12.11,72.40,8.05
LIT,2020-05-16 20:15,M,M,M,5.75
DSM,2020-05-16 20:15,M,M,M,11.50
MSP,2020-05-16 20:15,M,M,M,16.10
MDW,2020-05-16 20:15,M,M,M,14.95
OZW,2020-05-16 20:16,17.00,12.11,72.91,9.20
BTR,2020-05-16 20:20,M,M,M,16.10
LIT,2020-05-16 20:20,M,M,M,8.05
DSM,2020-05-16 20:20,M,M,M,10.35
MSP,2020-05-16 20:20,M,M,M,12.65
MDW,2020-05-16 20:20,M,M,M,10.35
BTR,2020-05-16 20:25,M,M,M,17.25
LIT,2020-05-16 20:25,M,M,M,8.05
DSM,2020-05-16 20:25,M,M,M,10.35
MSP,2020-05-16 20:25,M,M,M,16.10
MDW,2020-05-16 20:25,M,M,M,10.35
BTR,2020-05-16 20:30,M,M,M,12.65
LIT,2020-05-16 20:30,M,M,M,8.05
DSM,2020-05-16 20:30,M,M,M,9.20
MSP,2020-05-16 20:30,M,M,M,14.95
MDW,2020-05-16 20:30,M,M,M,10.35
BTR,2020-05-16 20:35,M,M,M,11.50
OZW,2020-05-16 20:35,16.78,12.11,73.95,8.05
LIT,2020-05-16 20:35,M,M,M,8.05
DSM,2020-05-16 20:35,M,M,M,10.35
MSP,2020-05-16 20:35,M,M,M,11.50
MDW,2020-05-16 20:35,M,M,M,10.35
OZW,2020-05-16 20:36,16.72,12.11,74.21,8.05
BTR,2020-05-16 20:40,M,M,M,11.50
LIT,2020-05-16 20:40,M,M,M,9.20
DSM,2020-05-16 20:40,M,M,M,9.20
MSP,2020-05-16 20:40,M,M,M,11.50
MDW,2020-05-16 20:40,M,M,M,11.50
BTR,2020-05-16 20:45,M,M,M,10.35
LIT,2020-05-16 20:45,M,M,M,10.35
DSM,2020-05-16 20:45,M,M,M,10.35
MSP,2020-05-16 20:45,M,M,M,11.50
MDW,2020-05-16 20:45,M,M,M,10.35
BTR,2020-05-16 20:50,M,M,M,10.35
LIT,2020-05-16 20:50,M,M,M,9.20
DSM,2020-05-16 20:50,M,M,M,9.20
MSP,2020-05-16 20:50,M,M,M,10.35
MDW,2020-05-16 20:50,M,M,M,11.50
BTR,2020-05-16 20:53,24.39,20.00,76.53,12.65
LIT,2020-05-16 20:53,21.72,19.39,86.59,10.35
MSP,2020-05-16 20:53,12.78,11.72,93.29,11.50
MDW,2020-05-16 20:53,12.22,6.72,69.09,11.50
DSM,2020-05-16 20:54,21.11,16.72,76.01,9.20
BTR,2020-05-16 20:55,M,M,M,10.35
OZW,2020-05-16 20:55,16.39,12.11,75.80,6.90
LIT,2020-05-16 20:55,M,M,M,10.35
DSM,2020-05-16 20:55,M,M,M,10.35
MSP,2020-05-16 20:55,M,M,M,12.65
MDW,2020-05-16 20:55,M,M,M,12.65
OZW,2020-05-16 20:56,16.39,12.11,75.80,6.90
BTR,2020-05-16 21:00,M,M,M,10.35
LIT,2020-05-16 21:00,M,M,M,9.20
DSM,2020-05-16 21:00,M,M,M,10.35
MSP,2020-05-16 21:00,M,M,M,11.50
MDW,2020-05-16 21:00,M,M,M,9.20
BTR,2020-05-16 21:05,M,M,M,8.05
LIT,2020-05-16 21:05,M,M,M,5.75
DSM,2020-05-16 21:05,M,M,M,8.05
MSP,2020-05-16 21:05,M,M,M,12.65
MDW,2020-05-16 21:05,M,M,M,10.35
BTR,2020-05-16 21:10,M,M,M,10.35
LIT,2020-05-16 21:10,M,M,M,8.05
DSM,2020-05-16 21:10,M,M,M,9.20
MSP,2020-05-16 21:10,M,M,M,11.50
MDW,2020-05-16 21:10,M,M,M,8.05
BTR,2020-05-16 21:15,M,M,M,10.35
OZW,2020-05-16 21:15,16.11,12.22,77.72,6.90
LIT,2020-05-16 21:15,M,M,M,9.20
MDW,2020-05-16 21:15,M,M,M,9.20
OZW,2020-05-16 21:16,16.11,12.22,77.72,8.05
LIT,2020-05-16 21:19,21.11,20.00,93.37,8.05
BTR,2020-05-16 21:20,M,M,M,10.35
LIT,2020-05-16 21:20,M,M,M,8.05
DSM,2020-05-16 21:20,M,M,M,9.20
MSP,2020-05-16 21:20,M,M,M,12.65
MDW,2020-05-16 21:20,M,M,M,12.65
LIT,2020-05-16 21:24,21.11,20.00,93.37,8.05
BTR,2020-05-16 21:25,M,M,M,9.20
LIT,2020-05-16 21:25,M,M,M,9.20
DSM,2020-05-16 21:25,M,M,M,8.05
MSP,2020-05-16 21:25,M,M,M,12.65
MDW,2020-05-16 21:25,M,M,M,11.50
LIT,2020-05-16 21:28,21.11,19.39,89.90,9.20
BTR,2020-05-16 21:30,M,M,M,9.20
LIT,2020-05-16 21:30,M,M,M,9.20
DSM,2020-05-16 21:30,M,M,M,11.50
MSP,2020-05-16 21:30,M,M,M,12.65
MDW,2020-05-16 21:30,M,M,M,10.35
BTR,2020-05-16 21:35,M,M,M,10.35
OZW,2020-05-16 21:35,15.72,12.22,79.68,6.90
LIT,2020-05-16 21:35,M,M,M,10.35
DSM,2020-05-16 21:35,M,M,M,10.35
MSP,2020-05-16 21:35,M,M,M,12.65
MDW,2020-05-16 21:35,M,M,M,9.20
BTR,2020-05-16 21:40,M,M,M,10.35
LIT,2020-05-16 21:40,M,M,M,11.50
DSM,2020-05-16 21:40,M,M,M,11.50
MSP,2020-05-16 21:40,M,M,M,12.65
MDW,2020-05-16 21:40,M,M,M,8.05
BTR,2020-05-16 21:45,M,M,M,12.65
LIT,2020-05-16 21:45,M,M,M,9.20
DSM,2020-05-16 21:45,M,M,M,9.20
MSP,2020-05-16 21:45,M,M,M,12.65
MDW,2020-05-16 21:45,M,M,M,11.50
BTR,2020-05-16 21:50,M,M,M,10.35
LIT,2020-05-16 21:50,M,M,M,11.50
DSM,2020-05-16 21:50,M,M,M,10.35
MSP,2020-05-16 21:50,M,M,M,11.50
MDW,2020-05-16 21:50,M,M,M,9.20
BTR,2020-05-16 21:53,23.89,21.11,84.46,9.20
LIT,2020-05-16 21:53,21.11,20.00,93.37,10.35
MSP,2020-05-16 21:53,11.72,11.11,96.03,10.35
MDW,2020-05-16 21:53,12.22,7.78,74.26,8.05
DSM,2020-05-16 21:54,20.61,16.72,78.39,10.35
BTR,2020-05-16 21:55,M,M,M,11.50
OZW,2020-05-16 21:55,15.28,11.72,79.32,8.05
LIT,2020-05-16 21:55,M,M,M,10.35
MDW,2020-05-16 21:55,M,M,M,8.05
OZW,2020-05-16 21:56,15.22,11.72,79.61,9.20
BTR,2020-05-16 22:00,M,M,M,9.20
LIT,2020-05-16 22:00,M,M,M,10.35
DSM,2020-05-16 22:00,M,M,M,9.20
MSP,2020-05-16 22:00,M,M,M,9.20
MDW,2020-05-16 22:00,M,M,M,8.05
BTR,2020-05-16 22:05,M,M,M,12.65
LIT,2020-05-16 22:05,M,M,M,10.35
DSM,2020-05-16 22:05,M,M,M,11.50
MSP,2020-05-16 22:05,M,M,M,12.65
MDW,2020-05-16 22:05,M,M,M,9.20
BTR,2020-05-16 22:10,M,M,M,9.20
LIT,2020-05-16 22:10,M,M,M,11.50
DSM,2020-05-16 22:10,M,M,M,11.50
MSP,2020-05-16 22:10,M,M,M,12.65
MDW,2020-05-16 22:10,M,M,M,5.75
BTR,2020-05-16 22:15,M,M,M,11.50
OZW,2020-05-16 22:15,14.72,11.39,80.42,8.05
LIT,2020-05-16 22:15,M,M,M,10.35
DSM,2020-05-16 22:15,M,M,M,11.50
MSP,2020-05-16 22:15,M,M,M,12.65
MDW,2020-05-16 22:15,M,M,M,9.20
OZW,2020-05-16 22:16,14.61,11.28,80.40,8.05
BTR,2020-05-16 22:20,M,M,M,11.50
LIT,2020-05-16 22:20,M,M,M,10.35
DSM,2020-05-16 22:20,M,M,M,11.50
MSP,2020-05-16 22:20,M,M,M,14.95
MDW,2020-05-16 22:20,M,M,M,8.05
MSP,2020-05-16 22:22,11.72,10.61,92.89,12.65
BTR,2020-05-16 22:25,M,M,M,10.35
LIT,2020-05-16 22:25,M,M,M,10.35
MDW,2020-05-16 22:25,M,M,M,5.75
DSM,2020-05-16 22:26,20.00,16.72,81.41,13.80
BTR,2020-05-16 22:30,M,M,M,10.35
LIT,2020-05-16 22:30,M,M,M,10.35
DSM,2020-05-16 22:30,M,M,M,12.65
MSP,2020-05-16 22:30,M,M,M,12.65
MDW,2020-05-16 22:30,M,M,M,5.75
BTR,2020-05-16 22:35,M,M,M,9.20
OZW,2020-05-16 22:35,13.78,10.78,82.09,8.05
LIT,2020-05-16 22:35,M,M,M,5.75
DSM,2020-05-16 22:35,M,M,M,12.65
MSP,2020-05-16 22:35,M,M,M,12.65
MDW,2020-05-16 22:35,M,M,M,8.05
BTR,2020-05-16 22:40,M,M,M,9.20
LIT,2020-05-16 22:40,M,M,M,9.20
DSM,2020-05-16 22:40,M,M,M,14.95
MSP,2020-05-16 22:40,M,M,M,12.65
MDW,2020-05-16 22:40,M,M,M,9.20
BTR,2020-05-16 22:45,M,M,M,10.35
LIT,2020-05-16 22:45,M,M,M,10.35
DSM,2020-05-16 22:45,M,M,M,19.55
MSP,2020-05-16 22:45,M,M,M,12.65
MDW,2020-05-16 22:45,M,M,M,9.20
BTR,2020-05-16 22:50,M,M,M,9.20
LIT,2020-05-16 22:50,M,M,M,10.35
DSM,2020-05-16 22:50,M,M,M,17.25
MSP,2020-05-16 22:50,M,M,M,12.65
MDW,2020-05-16 22:50,M,M,M,9.20
BTR,2020-05-16 22:53,24.39,21.72,85.09,10.35
LIT,2020-05-16 22:53,21.72,20.00,89.94,10.35
MSP,2020-05-16 22:53,11.72,10.61,92.89,14.95
MDW,2020-05-16 22:53,12.78,8.89,77.21,10.35
DSM,2020-05-16 22:54,19.39,15.61,78.77,17.25
BTR,2020-05-16 22:55,M,M,M,9.20
OZW,2020-05-16 22:55,13.50,9.61,77.32,8.05
LIT,2020-05-16 22:55,M,M,M,10.35
DSM,2020-05-16 22:55,M,M,M,17.25
MSP,2020-05-16 22:55,M,M,M,14.95
MDW,2020-05-16 22:55,M,M,M,9.20
OZW,2020-05-16 22:56,13.39,9.61,77.88,8.05
BTR,2020-05-16 23:00,M,M,M,8.05
LIT,2020-05-16 23:00,M,M,M,10.35
DSM,2020-05-16 23:00,M,M,M,17.25
MSP,2020-05-16 23:00,M,M,M,12.65
MDW,2020-05-16 23:00,M,M,M,8.05
BTR,2020-05-16 23:05,M,M,M,9.20
LIT,2020-05-16 23:05,M,M,M,11.50
DSM,2020-05-16 23:05,M,M,M,16.10
MSP,2020-05-16 23:05,M,M,M,14.95
MDW,2020-05-16 23:05,M,M,M,8.05
BTR,2020-05-16 23:10,M,M,M,8.05
LIT,2020-05-16 23:10,M,M,M,9.20
DSM,2020-05-16 23:10,M,M,M,14.95
MSP,2020-05-16 23:10,M,M,M,12.65
MDW,2020-05-16 23:10,M,M,M,5.75
BTR,2020-05-16 23:15,M,M,M,5.75
OZW,2020-05-16 23:15,12.78,9.61,81.05,0.00
LIT,2020-05-16 23:15,M,M,M,9.20
DSM,2020-05-16 23:15,M,M,M,14.95
MSP,2020-05-16 23:15,M,M,M,16.10
MDW,2020-05-16 23:15,M,M,M,5.75
BTR,2020-05-16 23:20,M,M,M,5.75
LIT,2020-05-16 23:20,M,M,M,9.20
DSM,2020-05-16 23:20,M,M,M,17.25
MSP,2020-05-16 23:20,M,M,M,16.10
MDW,2020-05-16 23:20,M,M,M,8.05
BTR,2020-05-16 23:25,M,M,M,8.05
LIT,2020-05-16 23:25,M,M,M,8.05
DSM,2020-05-16 23:25,M,M,M,17.25
MSP,2020-05-16 23:25,M,M,M,14.95
MDW,2020-05-16 23:25,M,M,M,9.20
LIT,2020-05-16 23:29,21.72,20.00,89.94,9.20
BTR,2020-05-16 23:30,M,M,M,5.75
