station,valid,tmpc,dwpc,relh,sped
OKC,2021-10-31 22:00,M,M,M,9.20
OJC,2021-10-31 22:00,M,M,M,4.60
OMA,2021-10-31 22:00,M,M,M,2.30
ATY,2021-10-31 22:05,M,M,M,9.20
OMA,2021-10-31 22:05,M,M,M,4.60
OKC,2021-10-31 22:05,M,M,M,8.05
OJC,2021-10-31 22:05,M,M,M,4.60
OMA,2021-10-31 22:10,M,M,M,2.30
OKC,2021-10-31 22:10,M,M,M,9.20
OJC,2021-10-31 22:10,M,M,M,4.60
ATY,2021-10-31 22:10,M,M,M,8.05
OJC,2021-10-31 22:15,M,M,M,2.30
ATY,2021-10-31 22:15,M,M,M,8.05
OMA,2021-10-31 22:15,M,M,M,2.30
OKC,2021-10-31 22:15,M,M,M,10.35
OKC,2021-10-31 22:20,M,M,M,8.05
ATY,2021-10-31 22:20,M,M,M,5.75
OMA,2021-10-31 22:20,M,M,M,2.30
OJC,2021-10-31 22:20,M,M,M,0.00
OKC,2021-10-31 22:25,M,M,M,10.35
OMA,2021-10-31 22:25,M,M,M,2.30
OJC,2021-10-31 22:25,M,M,M,2.30
ATY,2021-10-31 22:25,M,M,M,8.05
ATY,2021-10-31 22:30,M,M,M,8.05
OJC,2021-10-31 22:30,M,M,M,4.60
OMA,2021-10-31 22:30,M,M,M,2.30
OKC,2021-10-31 22:30,M,M,M,9.20
OMA,2021-10-31 22:35,M,M,M,0.00
ATY,2021-10-31 22:35,M,M,M,9.20
OJC,2021-10-31 22:35,M,M,M,4.60
OKC,2021-10-31 22:35,M,M,M,10.35
ATY,2021-10-31 22:40,M,M,M,9.20
OKC,2021-10-31 22:40,M,M,M,10.35
OMA,2021-10-31 22:40,M,M,M,0.00
ATY,2021-10-31 22:45,M,M,M,9.20
OKC,2021-10-31 22:45,M,M,M,10.35
OMA,2021-10-31 22:45,M,M,M,0.00
OJC,2021-10-31 22:50,M,M,M,4.60
OMA,2021-10-31 22:50,M,M,M,0.00
ATY,2021-10-31 22:50,M,M,M,10.35
OKC,2021-10-31 22:50,M,M,M,10.35
OKC,2021-10-31 22:52,10.61,5.00,68.23,9.20
OMA,2021-10-31 22:52,2.78,-0.61,78.37,0.00
ATY,2021-10-31 22:53,-0.61,-3.28,82.15,9.20
OJC,2021-10-31 22:53,6.72,0.00,62.21,4.60
OMA,2021-10-31 22:55,M,M,M,0.00
OJC,2021-10-31 22:55,M,M,M,4.60
ATY,2021-10-31 22:55,M,M,M,8.05
OKC,2021-10-31 22:55,M,M,M,10.35
ATY,2021-10-31 23:00,M,M,M,8.05
OMA,2021-10-31 23:00,M,M,M,2.30
OKC,2021-10-31 23:00,M,M,M,10.35
OJC,2021-10-31 23:00,M,M,M,2.30
OKC,2021-10-31 23:05,M,M,M,10.35
OJC,2021-10-31 23:05,M,M,M,2.30
OMA,2021-10-31 23:05,M,M,M,0.00
ATY,2021-10-31 23:05,M,M,M,9.20
ATY,2021-10-31 23:10,M,M,M,9.20
OMA,2021-10-31 23:10,M,M,M,0.00
OJC,2021-10-31 23:10,M,M,M,2.30
OKC,2021-10-31 23:10,M,M,M,10.35
OKC,2021-10-31 23:15,M,M,M,11.50
OMA,2021-10-31 23:15,M,M,M,0.00
OJC,2021-10-31 23:15,M,M,M,2.30
ATY,2021-10-31 23:15,M,M,M,9.20
OJC,2021-10-31 23:20,M,M,M,4.60
OMA,2021-10-31 23:20,M,M,M,0.00
OKC,2021-10-31 23:20,M,M,M,14.95
ATY,2021-10-31 23:20,M,M,M,8.05
OMA,2021-10-31 23:25,M,M,M,0.00
OKC,2021-10-31 23:25,M,M,M,12.65
ATY,2021-10-31 23:25,M,M,M,8.05
OJC,2021-10-31 23:25,M,M,M,4.60
OMA,2021-10-31 23:30,M,M,M,0.00
OKC,2021-10-31 23:30,M,M,M,14.95
OJC,2021-10-31 23:30,M,M,M,4.60
ATY,2021-10-31 23:30,M,M,M,8.05
ATY,2021-10-31 23:35,M,M,M,8.05
OKC,2021-10-31 23:35,M,M,M,16.10
OMA,2021-10-31 23:35,M,M,M,0.00
OJC,2021-10-31 23:35,M,M,M,4.60
OKC,2021-10-31 23:40,M,M,M,12.65
OMA,2021-10-31 23:40,M,M,M,0.00
OJC,2021-10-31 23:40,M,M,M,2.30
ATY,2021-10-31 23:40,M,M,M,10.35
ATY,2021-10-31 23:45,M,M,M,9.20
OKC,2021-10-31 23:45,M,M,M,12.65
OJC,2021-10-31 23:45,M,M,M,4.60
OMA,2021-10-31 23:45,M,M,M,2.30
OJC,2021-10-31 23:50,M,M,M,0.00
OMA,2021-10-31 23:50,M,M,M,0.00
ATY,2021-10-31 23:50,M,M,M,12.65
OKC,2021-10-31 23:50,M,M,M,12.65
OKC,2021-10-31 23:52,10.00,2.78,60.79,12.65
OMA,2021-10-31 23:52,2.22,-1.11,78.60,0.00
ATY,2021-10-31 23:53,1.11,-3.89,69.28,12.65
OJC,2021-10-31 23:53,6.11,0.61,67.82,3.45
OKC,2021-10-31 23:55,M,M,M,12.65
OMA,2021-10-31 23:55,M,M,M,0.00
OJC,2021-10-31 23:55,M,M,M,2.30
ATY,2021-10-31 23:55,M,M,M,12.65
