station,valid,tmpc,dwpc,relh,sped
SPI,2021-05-03 16:05,M,M,M,11.50
LIT,2021-05-03 16:05,M,M,M,12.65
DSM,2021-05-03 16:05,M,M,M,12.65
MSP,2021-05-03 16:05,M,M,M,19.55
BTR,2021-05-03 16:10,M,M,M,14.95
SPI,2021-05-03 16:10,M,M,M,5.75
LIT,2021-05-03 16:10,M,M,M,11.50
DSM,2021-05-03 16:10,M,M,M,14.95
MSP,2021-05-03 16:10,M,M,M,16.10
OZW,2021-05-03 16:15,16.00,13.61,85.72,4.60
BTR,2021-05-03 16:15,M,M,M,14.95
SPI,2021-05-03 16:15,M,M,M,10.35
LIT,2021-05-03 16:15,M,M,M,11.50
DSM,2021-05-03 16:15,M,M,M,12.65
MSP,2021-05-03 16:15,M,M,M,16.10
BTR,2021-05-03 16:20,M,M,M,12.65
LIT,2021-05-03 16:20,M,M,M,10.35
DSM,2021-05-03 16:20,M,M,M,12.65
MSP,2021-05-03 16:20,M,M,M,17.25
BTR,2021-05-03 16:25,M,M,M,12.65
SPI,2021-05-03 16:25,M,M,M,11.50
LIT,2021-05-03 16:25,M,M,M,11.50
MSP,2021-05-03 16:25,M,M,M,18.40
BTR,2021-05-03 16:30,M,M,M,14.95
SPI,2021-05-03 16:30,M,M,M,10.35
LIT,2021-05-03 16:30,M,M,M,11.50
DSM,2021-05-03 16:30,M,M,M,12.65
MSP,2021-05-03 16:30,M,M,M,18.40
OZW,2021-05-03 16:35,16.00,13.78,86.66,3.45
BTR,2021-05-03 16:35,M,M,M,14.95
SPI,2021-05-03 16:35,M,M,M,10.35
LIT,2021-05-03 16:35,M,M,M,10.35
DSM,2021-05-03 16:35,M,M,M,11.50
MSP,2021-05-03 16:35,M,M,M,14.95
BTR,2021-05-03 16:40,M,M,M,14.95
SPI,2021-05-03 16:40,M,M,M,9.20
LIT,2021-05-03 16:40,M,M,M,8.05
DSM,2021-05-03 16:40,M,M,M,12.65
MSP,2021-05-03 16:40,M,M,M,18.40
BTR,2021-05-03 16:45,M,M,M,14.95
SPI,2021-05-03 16:45,M,M,M,11.50
LIT,2021-05-03 16:45,M,M,M,11.50
DSM,2021-05-03 16:45,M,M,M,9.20
MSP,2021-05-03 16:45,M,M,M,14.95
BTR,2021-05-03 16:50,M,M,M,12.65
SPI,2021-05-03 16:50,M,M,M,10.35
LIT,2021-05-03 16:50,M,M,M,9.20
DSM,2021-05-03 16:50,M,M,M,18.40
MSP,2021-05-03 16:50,M,M,M,17.25
SPI,2021-05-03 16:52,25.00,18.28,66.27,9.20
BTR,2021-05-03 16:53,29.39,22.78,67.61,14.95
LIT,2021-05-03 16:53,29.39,21.11,61.06,13.80
MSP,2021-05-03 16:53,17.22,4.39,42.56,17.25
DSM,2021-05-03 16:54,20.00,11.72,58.88,18.40
OZW,2021-05-03 16:55,16.00,13.89,87.28,4.60
BTR,2021-05-03 16:55,M,M,M,17.25
SPI,2021-05-03 16:55,M,M,M,8.05
LIT,2021-05-03 16:55,M,M,M,12.65
DSM,2021-05-03 16:55,M,M,M,14.95
MSP,2021-05-03 16:55,M,M,M,14.95
BTR,2021-05-03 17:00,M,M,M,17.25
SPI,2021-05-03 17:00,M,M,M,12.65
LIT,2021-05-03 17:00,M,M,M,9.20
DSM,2021-05-03 17:00,M,M,M,12.65
MSP,2021-05-03 17:00,M,M,M,14.95
BTR,2021-05-03 17:05,M,M,M,14.95
SPI,2021-05-03 17:05,M,M,M,12.65
LIT,2021-05-03 17:05,M,M,M,11.50
DSM,2021-05-03 17:05,M,M,M,17.25
MSP,2021-05-03 17:05,M,M,M,14.95
BTR,2021-05-03 17:10,M,M,M,12.65
SPI,2021-05-03 17:10,M,M,M,11.50
LIT,2021-05-03 17:10,M,M,M,11.50
DSM,2021-05-03 17:10,M,M,M,14.95
MSP,2021-05-03 17:10,M,M,M,17.25
OZW,2021-05-03 17:15,16.00,14.11,88.55,3.45
BTR,2021-05-03 17:15,M,M,M,11.50
SPI,2021-05-03 17:15,M,M,M,12.65
LIT,2021-05-03 17:15,M,M,M,9.20
DSM,2021-05-03 17:15,M,M,M,10.35
MSP,2021-05-03 17:15,M,M,M,21.85
BTR,2021-05-03 17:20,M,M,M,17.25
SPI,2021-05-03 17:20,M,M,M,10.35
LIT,2021-05-03 17:20,M,M,M,9.20
DSM,2021-05-03 17:20,M,M,M,14.95
MSP,2021-05-03 17:20,M,M,M,20.70
BTR,2021-05-03 17:25,M,M,M,12.65
SPI,2021-05-03 17:25,M,M,M,9.20
LIT,2021-05-03 17:25,M,M,M,8.05
DSM,2021-05-03 17:25,M,M,M,16.10
MSP,2021-05-03 17:25,M,M,M,19.55
BTR,2021-05-03 17:30,M,M,M,17.25
SPI,2021-05-03 17:30,M,M,M,9.20
LIT,2021-05-03 17:30,M,M,M,5.75
DSM,2021-05-03 17:30,M,M,M,18.40
MSP,2021-05-03 17:30,M,M,M,19.55
OZW,2021-05-03 17:35,16.00,14.00,87.92,0.00
BTR,2021-05-03 17:35,M,M,M,16.10
SPI,2021-05-03 17:35,M,M,M,10.35
LIT,2021-05-03 17:35,M,M,M,8.05
DSM,2021-05-03 17:35,M,M,M,14.95
MSP,2021-05-03 17:35,M,M,M,19.55
BTR,2021-05-03 17:40,M,M,M,17.25
SPI,2021-05-03 17:40,M,M,M,16.10
LIT,2021-05-03 17:40,M,M,M,5.75
DSM,2021-05-03 17:40,M,M,M,9.20
MSP,2021-05-03 17:40,M,M,M,20.70
SPI,2021-05-03 17:43,24.39,17.22,64.31,14.95
BTR,2021-05-03 17:45,M,M,M,14.95
SPI,2021-05-03 17:45,M,M,M,12.65
LIT,2021-05-03 17:45,M,M,M,9.20
DSM,2021-05-03 17:45,M,M,M,11.50
MSP,2021-05-03 17:45,M,M,M,21.85
BTR,2021-05-03 17:50,M,M,M,14.95
SPI,2021-05-03 17:50,M,M,M,18.40
LIT,2021-05-03 17:50,M,M,M,10.35
DSM,2021-05-03 17:50,M,M,M,10.35
MSP,2021-05-03 17:50,M,M,M,21.85
SPI,2021-05-03 17:52,22.78,17.22,70.87,17.25
BTR,2021-05-03 17:53,28.28,22.78,72.11,13.80
LIT,2021-05-03 17:53,28.89,21.11,62.86,8.05
MSP,2021-05-03 17:53,16.72,6.72,51.64,20.70
DSM,2021-05-03 17:54,20.00,10.00,52.51,13.80
OZW,2021-05-03 17:55,16.11,14.22,88.56,3.45
BTR,2021-05-03 17:55,M,M,M,14.95
SPI,2021-05-03 17:55,M,M,M,19.55
LIT,2021-05-03 17:55,M,M,M,8.05
DSM,2021-05-03 17:55,M,M,M,12.65
MSP,2021-05-03 17:55,M,M,M,24.15
SPI,2021-05-03 17:59,22.22,17.22,73.31,13.80
BTR,2021-05-03 18:00,M,M,M,12.65
SPI,2021-05-03 18:00,M,M,M,14.95
LIT,2021-05-03 18:00,M,M,M,5.75
DSM,2021-05-03 18:00,M,M,M,10.35
MSP,2021-05-03 18:00,M,M,M,21.85
BTR,2021-05-03 18:05,M,M,M,12.65
SPI,2021-05-03 18:05,M,M,M,20.70
LIT,2021-05-03 18:05,M,M,M,9.20
DSM,2021-05-03 18:05,M,M,M,12.65
MSP,2021-05-03 18:05,M,M,M,20.70
SPI,2021-05-03 18:06,18.89,17.22,90.05,18.40
BTR,2021-05-03 18:10,M,M,M,12.65
SPI,2021-05-03 18:10,M,M,M,12.65
LIT,2021-05-03 18:10,M,M,M,5.75
DSM,2021-05-03 18:10,M,M,M,10.35
MSP,2021-05-03 18:10,M,M,M,19.55
OZW,2021-05-03 18:15,16.22,14.22,87.94,3.45
BTR,2021-05-03 18:15,M,M,M,12.65
SPI,2021-05-03 18:15,M,M,M,17.25
LIT,2021-05-03 18:15,M,M,M,5.75
DSM,2021-05-03 18:15,M,M,M,14.95
MSP,2021-05-03 18:15,M,M,M,17.25
BTR,2021-05-03 18:20,M,M,M,17.25
SPI,2021-05-03 18:20,M,M,M,11.50
LIT,2021-05-03 18:20,M,M,M,8.05
DSM,2021-05-03 18:20,M,M,M,14.95
MSP,2021-05-03 18:20,M,M,M,23.00
BTR,2021-05-03 18:25,M,M,M,12.65
SPI,2021-05-03 18:25,M,M,M,9.20
LIT,2021-05-03 18:25,M,M,M,5.75
DSM,2021-05-03 18:25,M,M,M,12.65
MSP,2021-05-03 18:25,M,M,M,19.55
BTR,2021-05-03 18:30,M,M,M,12.65
SPI,2021-05-03 18:30,M,M,M,5.75
LIT,2021-05-03 18:30,M,M,M,5.75
DSM,2021-05-03 18:30,M,M,M,17.25
MSP,2021-05-03 18:30,M,M,M,23.00
OZW,2021-05-03 18:35,16.22,14.11,87.31,3.45
BTR,2021-05-03 18:35,M,M,M,12.65
SPI,2021-05-03 18:35,M,M,M,5.75
LIT,2021-05-03 18:35,M,M,M,5.75
DSM,2021-05-03 18:35,M,M,M,12.65
MSP,2021-05-03 18:35,M,M,M,20.70
BTR,2021-05-03 18:40,M,M,M,16.10
SPI,2021-05-03 18:40,M,M,M,10.35
LIT,2021-05-03 18:40,M,M,M,5.75
DSM,2021-05-03 18:40,M,M,M,12.65
MSP,2021-05-03 18:40,M,M,M,19.55
BTR,2021-05-03 18:45,M,M,M,12.65
SPI,2021-05-03 18:45,M,M,M,10.35
LIT,2021-05-03 18:45,M,M,M,5.75
DSM,2021-05-03 18:45,M,M,M,14.95
MSP,2021-05-03 18:45,M,M,M,14.95
SPI,2021-05-03 18:49,19.00,18.00,93.92,11.50
BTR,2021-05-03 18:50,M,M,M,14.95
SPI,2021-05-03 18:50,M,M,M,11.50
LIT,2021-05-03 18:50,M,M,M,4.60
DSM,2021-05-03 18:50,M,M,M,17.25
MSP,2021-05-03 18:50,M,M,M,17.25
SPI,2021-05-03 18:52,18.89,17.78,93.26,10.35
BTR,2021-05-03 18:53,27.78,22.78,74.24,12.65
LIT,2021-05-03 18:53,27.78,21.72,69.62,4.60
MSP,2021-05-03 18:53,14.39,6.11,57.51,18.40
DSM,2021-05-03 18:54,20.61,8.89,46.92,13.80
OZW,2021-05-03 18:55,16.00,14.00,87.92,4.60
BTR,2021-05-03 18:55,M,M,M,10.35
SPI,2021-05-03 18:55,M,M,M,12.65
LIT,2021-05-03 18:55,M,M,M,2.30
DSM,2021-05-03 18:55,M,M,M,12.65
MSP,2021-05-03 18:55,M,M,M,19.55
BTR,2021-05-03 19:00,M,M,M,10.35
SPI,2021-05-03 19:00,M,M,M,12.65
LIT,2021-05-03 19:00,M,M,M,2.30
DSM,2021-05-03 19:00,M,M,M,18.40
MSP,2021-05-03 19:00,M,M,M,20.70
BTR,2021-05-03 19:05,M,M,M,12.65
SPI,2021-05-03 19:05,M,M,M,11.50
LIT,2021-05-03 19:05,M,M,M,2.30
DSM,2021-05-03 19:05,M,M,M,16.10
MSP,2021-05-03 19:05,M,M,M,14.95
BTR,2021-05-03 19:10,M,M,M,10.35
SPI,2021-05-03 19:10,M,M,M,10.35
LIT,2021-05-03 19:10,M,M,M,2.30
DSM,2021-05-03 19:10,M,M,M,12.65
MSP,2021-05-03 19:10,M,M,M,16.10
OZW,2021-05-03 19:15,16.00,14.11,88.55,3.45
BTR,2021-05-03 19:15,M,M,M,11.50
SPI,2021-05-03 19:15,M,M,M,9.20
LIT,2021-05-03 19:15,M,M,M,0.00
DSM,2021-05-03 19:15,M,M,M,19.55
MSP,2021-05-03 19:15,M,M,M,17.25
BTR,2021-05-03 19:20,M,M,M,12.65
SPI,2021-05-03 19:20,M,M,M,10.35
LIT,2021-05-03 19:20,M,M,M,2.30
DSM,2021-05-03 19:20,M,M,M,18.40
MSP,2021-05-03 19:20,M,M,M,20.70
BTR,2021-05-03 19:25,M,M,M,12.65
SPI,2021-05-03 19:25,M,M,M,8.05
LIT,2021-05-03 19:25,M,M,M,2.30
DSM,2021-05-03 19:25,M,M,M,18.40
MSP,2021-05-03 19:25,M,M,M,18.40
BTR,2021-05-03 19:30,M,M,M,12.65
SPI,2021-05-03 19:30,M,M,M,8.05
LIT,2021-05-03 19:30,M,M,M,4.60
DSM,2021-05-03 19:30,M,M,M,12.65
MSP,2021-05-03 19:30,M,M,M,23.00
OZW,2021-05-03 19:35,16.00,14.00,87.92,3.45
BTR,2021-05-03 19:35,M,M,M,12.65
SPI,2021-05-03 19:35,M,M,M,5.75
LIT,2021-05-03 19:35,M,M,M,4.60
DSM,2021-05-03 19:35,M,M,M,12.65
MSP,2021-05-03 19:35,M,M,M,19.55
BTR,2021-05-03 19:40,M,M,M,12.65
SPI,2021-05-03 19:40,M,M,M,4.60
LIT,2021-05-03 19:40,M,M,M,4.60
DSM,2021-05-03 19:40,M,M,M,12.65
MSP,2021-05-03 19:40,M,M,M,20.70
BTR,2021-05-03 19:45,M,M,M,12.65
SPI,2021-05-03 19:45,M,M,M,4.60
LIT,2021-05-03 19:45,M,M,M,4.60
MSP,2021-05-03 19:45,M,M,M,20.70
BTR,2021-05-03 19:50,M,M,M,11.50
SPI,2021-05-03 19:50,M,M,M,4.60
LIT,2021-05-03 19:50,M,M,M,5.75
DSM,2021-05-03 19:50,M,M,M,14.95
MSP,2021-05-03 19:50,M,M,M,17.25
SPI,2021-05-03 19:52,18.89,17.78,93.26,5.75
BTR,2021-05-03 19:53,27.22,22.78,76.70,11.50
LIT,2021-05-03 19:53,26.11,21.72,76.79,5.75
MSP,2021-05-03 19:53,13.89,3.89,50.88,19.55
DSM,2021-05-03 19:54,17.78,8.28,53.72,16.10
OZW,2021-05-03 19:55,16.00,14.00,87.92,3.45
BTR,2021-05-03 19:55,M,M,M,12.65
SPI,2021-05-03 19:55,M,M,M,5.75
LIT,2021-05-03 19:55,M,M,M,4.60
DSM,2021-05-03 19:55,M,M,M,12.65
MSP,2021-05-03 19:55,M,M,M,16.10
BTR,2021-05-03 20:00,M,M,M,12.65
SPI,2021-05-03 20:00,M,M,M,5.75
LIT,2021-05-03 20:00,M,M,M,2.30
MSP,2021-05-03 20:00,M,M,M,14.95
BTR,2021-05-03 20:05,M,M,M,8.05
SPI,2021-05-03 20:05,M,M,M,5.75
LIT,2021-05-03 20:05,M,M,M,2.30
DSM,2021-05-03 20:05,M,M,M,12.65
MSP,2021-05-03 20:05,M,M,M,19.55
BTR,2021-05-03 20:10,M,M,M,12.65
SPI,2021-05-03 20:10,M,M,M,5.75
LIT,2021-05-03 20:10,M,M,M,0.00
DSM,2021-05-03 20:10,M,M,M,10.35
MSP,2021-05-03 20:10,M,M,M,19.55
OZW,2021-05-03 20:15,15.78,14.00,89.17,0.00
BTR,2021-05-03 20:15,M,M,M,11.50
SPI,2021-05-03 20:15,M,M,M,5.75
LIT,2021-05-03 20:15,M,M,M,2.30
MSP,2021-05-03 20:15,M,M,M,18.40
BTR,2021-05-03 20:20,M,M,M,12.65
SPI,2021-05-03 20:20,M,M,M,9.20
LIT,2021-05-03 20:20,M,M,M,2.30
DSM,2021-05-03 20:20,M,M,M,12.65
MSP,2021-05-03 20:20,M,M,M,20.70
BTR,2021-05-03 20:25,M,M,M,11.50
SPI,2021-05-03 20:25,M,M,M,8.05
LIT,2021-05-03 20:25,M,M,M,2.30
DSM,2021-05-03 20:25,M,M,M,12.65
BTR,2021-05-03 20:30,M,M,M,9.20
SPI,2021-05-03 20:30,M,M,M,5.75
LIT,2021-05-03 20:30,M,M,M,2.30
MSP,2021-05-03 20:30,M,M,M,14.95
OZW,2021-05-03 20:35,15.72,14.11,90.14,0.00
BTR,2021-05-03 20:35,M,M,M,9.20
SPI,2021-05-03 20:35,M,M,M,8.05
LIT,2021-05-03 20:35,M,M,M,2.30
DSM,2021-05-03 20:35,M,M,M,14.95
BTR,2021-05-03 20:40,M,M,M,5.75
SPI,2021-05-03 20:40,M,M,M,8.05
LIT,2021-05-03 20:40,M,M,M,2.30
DSM,2021-05-03 20:40,M,M,M,12.65
MSP,2021-05-03 20:40,M,M,M,20.70
SPI,2021-05-03 20:41,18.89,17.22,90.05,8.05
BTR,2021-05-03 20:45,M,M,M,8.05
SPI,2021-05-03 20:45,M,M,M,5.75
LIT,2021-05-03 20:45,M,M,M,2.30
MSP,2021-05-03 20:45,M,M,M,14.95
BTR,2021-05-03 20:49,27.00,23.00,78.76,8.05
BTR,2021-05-03 20:50,M,M,M,8.05
SPI,2021-05-03 20:50,M,M,M,8.05
LIT,2021-05-03 20:50,M,M,M,2.30
DSM,2021-05-03 20:50,M,M,M,12.65
MSP,2021-05-03 20:50,M,M,M,14.95
SPI,2021-05-03 20:52,18.89,17.22,90.05,8.05
BTR,2021-05-03 20:53,26.72,23.28,81.42,9.20
LIT,2021-05-03 20:53,25.00,21.72,82.03,4.60
MSP,2021-05-03 20:53,12.78,4.39,56.66,13.80
DSM,2021-05-03 20:54,16.72,8.28,57.43,9.20
OZW,2021-05-03 20:55,15.50,14.22,92.09,3.45
BTR,2021-05-03 20:55,M,M,M,10.35
SPI,2021-05-03 20:55,M,M,M,5.75
LIT,2021-05-03 20:55,M,M,M,4.60
DSM,2021-05-03 20:55,M,M,M,11.50
MSP,2021-05-03 20:55,M,M,M,16.10
BTR,2021-05-03 21:00,M,M,M,12.65
SPI,2021-05-03 21:00,M,M,M,5.75
LIT,2021-05-03 21:00,M,M,M,5.75
MSP,2021-05-03 21:00,M,M,M,14.95
BTR,2021-05-03 21:05,M,M,M,10.35
SPI,2021-05-03 21:05,M,M,M,5.75
LIT,2021-05-03 21:05,M,M,M,5.75
DSM,2021-05-03 21:05,M,M,M,11.50
MSP,2021-05-03 21:05,M,M,M,19.55
LIT,2021-05-03 21:09,24.39,21.72,85.09,4.60
BTR,2021-05-03 21:10,M,M,M,9.20
LIT,2021-05-03 21:10,M,M,M,4.60
DSM,2021-05-03 21:10,M,M,M,11.50
MSP,2021-05-03 21:10,M,M,M,21.85
OZW,2021-05-03 21:15,15.28,14.22,93.42,0.00
BTR,2021-05-03 21:15,M,M,M,10.35
SPI,2021-05-03 21:15,M,M,M,9.20
LIT,2021-05-03 21:15,M,M,M,4.60
MSP,2021-05-03 21:15,M,M,M,20.70
BTR,2021-05-03 21:20,M,M,M,12.65
SPI,2021-05-03 21:20,M,M,M,8.05
LIT,2021-05-03 21:20,M,M,M,5.75
DSM,2021-05-03 21:20,M,M,M,12.65
MSP,2021-05-03 21:20,M,M,M,19.55
BTR,2021-05-03 21:25,M,M,M,11.50
SPI,2021-05-03 21:25,M,M,M,14.95
LIT,2021-05-03 21:25,M,M,M,4.60
DSM,2021-05-03 21:25,M,M,M,11.50
MSP,2021-05-03 21:25,M,M,M,16.10
SPI,2021-05-03 21:29,18.28,16.72,90.64,11.50
BTR,2021-05-03 21:30,M,M,M,9.20
SPI,2021-05-03 21:30,M,M,M,12.65
LIT,2021-05-03 21:30,M,M,M,4.60
MSP,2021-05-03 21:30,M,M,M,21.85
OZW,2021-05-03 21:35,15.22,14.22,93.75,3.45
BTR,2021-05-03 21:35,M,M,M,9.20
SPI,2021-05-03 21:35,M,M,M,11.50
LIT,2021-05-03 21:35,M,M,M,4.60
DSM,2021-05-03 21:35,M,M,M,11.50
MSP,2021-05-03 21:35,M,M,M,17.25
BTR,2021-05-03 21:40,M,M,M,12.65
SPI,2021-05-03 21:40,M,M,M,11.50
LIT,2021-05-03 21:40,M,M,M,4.60
DSM,2021-05-03 21:40,M,M,M,12.65
MSP,2021-05-03 21:40,M,M,M,17.25
BTR,2021-05-03 21:45,M,M,M,11.50
SPI,2021-05-03 21:45,M,M,M,9.20
LIT,2021-05-03 21:45,M,M,M,2.30
DSM,2021-05-03 21:45,M,M,M,16.10
MSP,2021-05-03 21:45,M,M,M,21.85
SPI,2021-05-03 21:49,18.00,16.00,88.09,9.20
BTR,2021-05-03 21:50,M,M,M,10.35
SPI,2021-05-03 21:50,M,M,M,8.05
LIT,2021-05-03 21:50,M,M,M,2.30
MSP,2021-05-03 21:50,M,M,M,21.85
SPI,2021-05-03 21:52,17.78,16.11,89.97,6.90
BTR,2021-05-03 21:53,26.72,23.28,81.42,11.50
LIT,2021-05-03 21:53,24.39,21.72,85.09,4.60
MSP,2021-05-03 21:53,12.22,3.28,54.34,19.55
DSM,2021-05-03 21:54,16.11,6.72,53.69,18.40
OZW,2021-05-03 21:55,15.22,14.22,93.75,0.00
BTR,2021-05-03 21:55,M,M,M,10.35
SPI,2021-05-03 21:55,M,M,M,5.75
LIT,2021-05-03 21:55,M,M,M,4.60
DSM,2021-05-03 21:55,M,M,M,18.40
MSP,2021-05-03 21:55,M,M,M,17.25
BTR,2021-05-03 22:00,M,M,M,11.50
SPI,2021-05-03 22:00,M,M,M,5.75
LIT,2021-05-03 22:00,M,M,M,4.60
DSM,2021-05-03 22:00,M,M,M,14.95
MSP,2021-05-03 22:00,M,M,M,17.25
BTR,2021-05-03 22:05,M,M,M,11.50
SPI,2021-05-03 22:05,M,M,M,5.75
LIT,2021-05-03 22:05,M,M,M,4.60
MSP,2021-05-03 22:05,M,M,M,18.40
BTR,2021-05-03 22:10,M,M,M,11.50
SPI,2021-05-03 22:10,M,M,M,5.75
LIT,2021-05-03 22:10,M,M,M,4.60
DSM,2021-05-03 22:10,M,M,M,17.25
MSP,2021-05-03 22:10,M,M,M,17.25
OZW,2021-05-03 22:15,15.22,14.28,94.09,3.45
BTR,2021-05-03 22:15,M,M,M,9.20
SPI,2021-05-03 22:15,M,M,M,8.05
LIT,2021-05-03 22:15,M,M,M,5.75
DSM,2021-05-03 22:15,M,M,M,17.25
BTR,2021-05-03 22:20,M,M,M,10.35
SPI,2021-05-03 22:20,M,M,M,8.05
LIT,2021-05-03 22:20,M,M,M,5.75
MSP,2021-05-03 22:20,M,M,M,16.10
BTR,2021-05-03 22:25,M,M,M,11.50
SPI,2021-05-03 22:25,M,M,M,5.75
LIT,2021-05-03 22:25,M,M,M,4.60
MSP,2021-05-03 22:25,M,M,M,17.25
BTR,2021-05-03 22:30,M,M,M,11.50
SPI,2021-05-03 22:30,M,M,M,5.75
LIT,2021-05-03 22:30,M,M,M,4.60
DSM,2021-05-03 22:30,M,M,M,19.55
MSP,2021-05-03 22:30,M,M,M,12.65
OZW,2021-05-03 22:35,15.11,14.22,94.42,3.45
BTR,2021-05-03 22:35,M,M,M,11.50
SPI,2021-05-03 22:35,M,M,M,5.75
LIT,2021-05-03 22:35,M,M,M,4.60
DSM,2021-05-03 22:35,M,M,M,19.55
MSP,2021-05-03 22:35,M,M,M,17.25
BTR,2021-05-03 22:40,M,M,M,10.35
SPI,2021-05-03 22:40,M,M,M,9.20
LIT,2021-05-03 22:40,M,M,M,4.60
MSP,2021-05-03 22:40,M,M,M,12.65
BTR,2021-05-03 22:45,M,M,M,10.35
SPI,2021-05-03 22:45,M,M,M,9.20
LIT,2021-05-03 22:45,M,M,M,4.60
BTR,2021-05-03 22:50,M,M,M,9.20
SPI,2021-05-03 22:50,M,M,M,8.05
LIT,2021-05-03 22:50,M,M,M,5.75
DSM,2021-05-03 22:50,M,M,M,24.15
MSP,2021-05-03 22:50,M,M,M,11.50
SPI,2021-05-03 22:52,17.22,16.11,93.18,8.05
BTR,2021-05-03 22:53,26.11,23.89,87.58,8.05
LIT,2021-05-03 22:53,24.39,21.72,85.09,6.90
MSP,2021-05-03 22:53,11.72,3.28,56.17,12.65
DSM,2021-05-03 22:54,15.00,5.00,51.18,19.55
OZW,2021-05-03 22:55,14.61,13.72,94.40,3.45
BTR,2021-05-03 22:55,M,M,M,9.20
SPI,2021-05-03 22:55,M,M,M,8.05
LIT,2021-05-03 22:55,M,M,M,5.75
DSM,2021-05-03 22:55,M,M,M,18.40
MSP,2021-05-03 22:55,M,M,M,12.65
BTR,2021-05-03 23:00,M,M,M,10.35
SPI,2021-05-03 23:00,M,M,M,5.75
LIT,2021-05-03 23:00,M,M,M,5.75
BTR,2021-05-03 23:05,M,M,M,11.50
SPI,2021-05-03 23:05,M,M,M,8.05
LIT,2021-05-03 23:05,M,M,M,5.75
DSM,2021-05-03 23:05,M,M,M,21.85
MSP,2021-05-03 23:05,M,M,M,11.50
BTR,2021-05-03 23:10,M,M,M,9.20
SPI,2021-05-03 23:10,M,M,M,8.05
LIT,2021-05-03 23:10,M,M,M,5.75
DSM,2021-05-03 23:10,M,M,M,17.25
MSP,2021-05-03 23:10,M,M,M,12.65
OZW,2021-05-03 23:15,15.00,14.00,93.74,4.60
BTR,2021-05-03 23:15,M,M,M,9.20
SPI,2021-05-03 23:15,M,M,M,5.75
LIT,2021-05-03 23:15,M,M,M,5.75
MSP,2021-05-03 23:15,M,M,M,12.65
SPI,2021-05-03 23:18,16.72,15.61,93.16,9.20
BTR,2021-05-03 23:20,M,M,M,10.35
SPI,2021-05-03 23:20,M,M,M,8.05
LIT,2021-05-03 23:20,M,M,M,5.75
MSP,2021-05-03 23:20,M,M,M,12.65
BTR,2021-05-03 23:25,M,M,M,9.20
SPI,2021-05-03 23:25,M,M,M,5.75
LIT,2021-05-03 23:25,M,M,M,8.05
MSP,2021-05-03 23:25,M,M,M,10.35
BTR,2021-05-03 23:30,M,M,M,10.35
SPI,2021-05-03 23:30,M,M,M,5.75
LIT,2021-05-03 23:30,M,M,M,5.75
MSP,2021-05-03 23:30,M,M,M,11.50
OZW,2021-05-03 23:35,15.00,14.00,93.74,5.75
BTR,2021-05-03 23:35,M,M,M,9.20
SPI,2021-05-03 23:35,M,M,M,5.75
LIT,2021-05-03 23:35,M,M,M,5.75
MSP,2021-05-03 23:35,M,M,M,12.65
BTR,2021-05-03 23:40,M,M,M,10.35
SPI,2021-05-03 23:40,M,M,M,5.75
LIT,2021-05-03 23:40,M,M,M,5.75
DSM,2021-05-03 23:40,M,M,M,17.25
MSP,2021-05-03 23:40,M,M,M,12.65
BTR,2021-05-03 23:45,M,M,M,8.05
SPI,2021-05-03 23:45,M,M,M,5.75
LIT,2021-05-03 23:45,M,M,M,8.05
DSM,2021-05-03 23:45,M,M,M,14.95
MSP,2021-05-03 23:45,M,M,M,12.65
BTR,2021-05-03 23:50,M,M,M,9.20
SPI,2021-05-03 23:50,M,M,M,8.05
LIT,2021-05-03 23:50,M,M,M,9.20
MSP,2021-05-03 23:50,M,M,M,12.65
SPI,2021-05-03 23:52,16.11,15.61,96.85,9.20
BTR,2021-05-03 23:53,26.11,23.28,84.41,9.20
LIT,2021-05-03 23:53,25.00,22.22,84.58,11.50
MSP,2021-05-03 23:53,11.72,3.28,56.17,12.65
DSM,2021-05-03 23:54,13.28,4.39,54.83,17.25
OZW,2021-05-03 23:55,15.00,14.11,94.42,6.90
BTR,2021-05-03 23:55,M,M,M,11.50
SPI,2021-05-03 23:55,M,M,M,8.05
LIT,2021-05-03 23:55,M,M,M,10.35
DSM,2021-05-03 23:55,M,M,M,18.40
MSP,2021-05-03 23:55,M,M,M,12.65
