station,valid,tmpc,dwpc,relh,sped
MDW,2020-10-27 20:00,M,M,M,4.60
PHL,2020-10-27 20:00,M,M,M,4.60
CMH,2020-10-27 20:00,M,M,M,0.00
RIC,2020-10-27 20:05,M,M,M,5.75
MDW,2020-10-27 20:05,M,M,M,5.75
PHL,2020-10-27 20:05,M,M,M,4.60
CMH,2020-10-27 20:05,M,M,M,2.30
RIC,2020-10-27 20:10,M,M,M,5.75
MDW,2020-10-27 20:10,M,M,M,4.60
PHL,2020-10-27 20:10,M,M,M,5.75
CMH,2020-10-27 20:10,M,M,M,2.30
RIC,2020-10-27 20:15,M,M,M,5.75
MDW,2020-10-27 20:15,M,M,M,4.60
PHL,2020-10-27 20:15,M,M,M,5.75
CMH,2020-10-27 20:15,M,M,M,0.00
RIC,2020-10-27 20:20,M,M,M,5.75
MDW,2020-10-27 20:20,M,M,M,5.75
PHL,2020-10-27 20:20,M,M,M,5.75
CMH,2020-10-27 20:20,M,M,M,2.30
CMH,2020-10-27 20:21,8.89,7.78,92.74,3.45
RIC,2020-10-27 20:25,M,M,M,5.75
MDW,2020-10-27 20:25,M,M,M,5.75
PHL,2020-10-27 20:25,M,M,M,5.75
CMH,2020-10-27 20:25,M,M,M,0.00
RIC,2020-10-27 20:30,M,M,M,5.75
MDW,2020-10-27 20:30,M,M,M,5.75
PHL,2020-10-27 20:30,M,M,M,5.75
CMH,2020-10-27 20:30,M,M,M,2.30
RIC,2020-10-27 20:35,M,M,M,5.75
MDW,2020-10-27 20:35,M,M,M,5.75
PHL,2020-10-27 20:35,M,M,M,5.75
CMH,2020-10-27 20:35,M,M,M,2.30
RIC,2020-10-27 20:40,M,M,M,4.60
MDW,2020-10-27 20:40,M,M,M,5.75
PHL,2020-10-27 20:40,M,M,M,5.75
CMH,2020-10-27 20:40,M,M,M,0.00
RIC,2020-10-27 20:45,M,M,M,4.60
MDW,2020-10-27 20:45,M,M,M,8.05
PHL,2020-10-27 20:45,M,M,M,5.75
CMH,2020-10-27 20:45,M,M,M,0.00
RIC,2020-10-27 20:50,M,M,M,5.75
MDW,2020-10-27 20:50,M,M,M,8.05
PHL,2020-10-27 20:50,M,M,M,4.60
CMH,2020-10-27 20:50,M,M,M,2.30
CMH,2020-10-27 20:51,8.89,7.78,92.74,0.00
MDW,2020-10-27 20:53,2.78,-1.11,75.56,8.05
RIC,2020-10-27 20:54,15.61,15.00,96.15,8.05
PHL,2020-10-27 20:54,15.00,7.78,61.98,4.60
RIC,2020-10-27 20:55,M,M,M,5.75
MDW,2020-10-27 20:55,M,M,M,5.75
PHL,2020-10-27 20:55,M,M,M,2.30
CMH,2020-10-27 20:55,M,M,M,2.30
RIC,2020-10-27 21:00,M,M,M,5.75
MDW,2020-10-27 21:00,M,M,M,5.75
PHL,2020-10-27 21:00,M,M,M,2.30
CMH,2020-10-27 21:00,M,M,M,0.00
RIC,2020-10-27 21:05,M,M,M,4.60
MDW,2020-10-27 21:05,M,M,M,9.20
PHL,2020-10-27 21:05,M,M,M,2.30
CMH,2020-10-27 21:05,M,M,M,4.60
RIC,2020-10-27 21:10,M,M,M,5.75
MDW,2020-10-27 21:10,M,M,M,5.75
PHL,2020-10-27 21:10,M,M,M,2.30
CMH,2020-10-27 21:10,M,M,M,5.75
RIC,2020-10-27 21:13,15.61,15.00,96.15,5.75
RIC,2020-10-27 21:15,M,M,M,5.75
MDW,2020-10-27 21:15,M,M,M,5.75
PHL,2020-10-27 21:15,M,M,M,2.30
CMH,2020-10-27 21:15,M,M,M,5.75
RIC,2020-10-27 21:20,M,M,M,5.75
MDW,2020-10-27 21:20,M,M,M,4.60
PHL,2020-10-27 21:20,M,M,M,2.30
CMH,2020-10-27 21:20,M,M,M,5.75
CMH,2020-10-27 21:22,8.89,7.78,92.74,5.75
RIC,2020-10-27 21:25,M,M,M,4.60
MDW,2020-10-27 21:25,M,M,M,5.75
PHL,2020-10-27 21:25,M,M,M,2.30
CMH,2020-10-27 21:25,M,M,M,5.75
RIC,2020-10-27 21:30,M,M,M,4.60
MDW,2020-10-27 21:30,M,M,M,5.75
PHL,2020-10-27 21:30,M,M,M,2.30
CMH,2020-10-27 21:30,M,M,M,4.60
RIC,2020-10-27 21:35,M,M,M,4.60
MDW,2020-10-27 21:35,M,M,M,5.75
PHL,2020-10-27 21:35,M,M,M,2.30
CMH,2020-10-27 21:35,M,M,M,2.30
RIC,2020-10-27 21:40,M,M,M,5.75
MDW,2020-10-27 21:40,M,M,M,5.75
PHL,2020-10-27 21:40,M,M,M,0.00
CMH,2020-10-27 21:40,M,M,M,4.60
RIC,2020-10-27 21:45,M,M,M,5.75
MDW,2020-10-27 21:45,M,M,M,5.75
PHL,2020-10-27 21:45,M,M,M,0.00
CMH,2020-10-27 21:45,M,M,M,2.30
RIC,2020-10-27 21:50,M,M,M,2.30
MDW,2020-10-27 21:50,M,M,M,9.20
PHL,2020-10-27 21:50,M,M,M,0.00
CMH,2020-10-27 21:50,M,M,M,4.60
CMH,2020-10-27 21:51,8.89,7.78,92.74,3.45
MDW,2020-10-27 21:53,2.78,-1.11,75.56,6.90
RIC,2020-10-27 21:54,15.61,15.00,96.15,0.00
PHL,2020-10-27 21:54,15.00,7.78,61.98,0.00
RIC,2020-10-27 21:55,M,M,M,2.30
MDW,2020-10-27 21:55,M,M,M,5.75
PHL,2020-10-27 21:55,M,M,M,2.30
CMH,2020-10-27 21:55,M,M,M,4.60
RIC,2020-10-27 22:00,M,M,M,2.30
MDW,2020-10-27 22:00,M,M,M,5.75
PHL,2020-10-27 22:00,M,M,M,2.30
CMH,2020-10-27 22:00,M,M,M,2.30
RIC,2020-10-27 22:05,M,M,M,2.30
MDW,2020-10-27 22:05,M,M,M,8.05
PHL,2020-10-27 22:05,M,M,M,0.00
CMH,2020-10-27 22:05,M,M,M,2.30
RIC,2020-10-27 22:10,M,M,M,4.60
MDW,2020-10-27 22:10,M,M,M,8.05
PHL,2020-10-27 22:10,M,M,M,0.00
CMH,2020-10-27 22:10,M,M,M,4.60
RIC,2020-10-27 22:15,M,M,M,5.75
MDW,2020-10-27 22:15,M,M,M,10.35
PHL,2020-10-27 22:15,M,M,M,0.00
CMH,2020-10-27 22:15,M,M,M,5.75
RIC,2020-10-27 22:20,M,M,M,5.75
MDW,2020-10-27 22:20,M,M,M,9.20
PHL,2020-10-27 22:20,M,M,M,2.30
CMH,2020-10-27 22:20,M,M,M,5.75
CMH,2020-10-27 22:24,8.28,7.78,96.66,6.90
RIC,2020-10-27 22:25,M,M,M,2.30
MDW,2020-10-27 22:25,M,M,M,9.20
PHL,2020-10-27 22:25,M,M,M,2.30
CMH,2020-10-27 22:25,M,M,M,5.75
RIC,2020-10-27 22:30,M,M,M,4.60
MDW,2020-10-27 22:30,M,M,M,10.35
PHL,2020-10-27 22:30,M,M,M,2.30
CMH,2020-10-27 22:30,M,M,M,5.75
RIC,2020-10-27 22:35,M,M,M,4.60
MDW,2020-10-27 22:35,M,M,M,10.35
PHL,2020-10-27 22:35,M,M,M,4.60
CMH,2020-10-27 22:35,M,M,M,4.60
RIC,2020-10-27 22:37,15.61,15.00,96.15,5.75
RIC,2020-10-27 22:40,M,M,M,4.60
MDW,2020-10-27 22:40,M,M,M,9.20
PHL,2020-10-27 22:40,M,M,M,4.60
CMH,2020-10-27 22:40,M,M,M,4.60
RIC,2020-10-27 22:45,M,M,M,5.75
MDW,2020-10-27 22:45,M,M,M,9.20
PHL,2020-10-27 22:45,M,M,M,0.00
CMH,2020-10-27 22:45,M,M,M,4.60
RIC,2020-10-27 22:50,M,M,M,4.60
MDW,2020-10-27 22:50,M,M,M,5.75
PHL,2020-10-27 22:50,M,M,M,4.60
CMH,2020-10-27 22:50,M,M,M,5.75
CMH,2020-10-27 22:51,8.28,7.78,96.66,5.75
MDW,2020-10-27 22:53,2.78,-1.11,75.56,8.05
RIC,2020-10-27 22:54,15.61,15.00,96.15,5.75
PHL,2020-10-27 22:54,15.00,8.28,64.12,5.75
RIC,2020-10-27 22:55,M,M,M,5.75
MDW,2020-10-27 22:55,M,M,M,5.75
PHL,2020-10-27 22:55,M,M,M,5.75
CMH,2020-10-27 22:55,M,M,M,4.60
RIC,2020-10-27 23:00,M,M,M,4.60
MDW,2020-10-27 23:00,M,M,M,9.20
PHL,2020-10-27 23:00,M,M,M,4.60
CMH,2020-10-27 23:00,M,M,M,0.00
RIC,2020-10-27 23:03,15.61,15.00,96.15,4.60
RIC,2020-10-27 23:05,M,M,M,4.60
MDW,2020-10-27 23:05,M,M,M,8.05
PHL,2020-10-27 23:05,M,M,M,4.60
CMH,2020-10-27 23:05,M,M,M,4.60
RIC,2020-10-27 23:10,M,M,M,2.30
MDW,2020-10-27 23:10,M,M,M,9.20
PHL,2020-10-27 23:10,M,M,M,4.60
CMH,2020-10-27 23:10,M,M,M,2.30
RIC,2020-10-27 23:15,M,M,M,4.60
MDW,2020-10-27 23:15,M,M,M,5.75
PHL,2020-10-27 23:15,M,M,M,2.30
CMH,2020-10-27 23:15,M,M,M,0.00
RIC,2020-10-27 23:20,M,M,M,4.60
MDW,2020-10-27 23:20,M,M,M,8.05
PHL,2020-10-27 23:20,M,M,M,2.30
CMH,2020-10-27 23:20,M,M,M,0.00
RIC,2020-10-27 23:25,M,M,M,2.30
MDW,2020-10-27 23:25,M,M,M,5.75
PHL,2020-10-27 23:25,M,M,M,2.30
CMH,2020-10-27 23:25,M,M,M,0.00
RIC,2020-10-27 23:30,M,M,M,0.00
MDW,2020-10-27 23:30,M,M,M,8.05
PHL,2020-10-27 23:30,M,M,M,4.60
CMH,2020-10-27 23:30,M,M,M,0.00
RIC,2020-10-27 23:35,M,M,M,0.00
MDW,2020-10-27 23:35,M,M,M,5.75
PHL,2020-10-27 23:35,M,M,M,5.75
CMH,2020-10-27 23:35,M,M,M,0.00
RIC,2020-10-27 23:40,M,M,M,0.00
MDW,2020-10-27 23:40,M,M,M,9.20
PHL,2020-10-27 23:40,M,M,M,8.05
CMH,2020-10-27 23:40,M,M,M,0.00
CMH,2020-10-27 23:42,8.28,7.78,96.66,0.00
RIC,2020-10-27 23:45,M,M,M,0.00
MDW,2020-10-27 23:45,M,M,M,8.05
PHL,2020-10-27 23:45,M,M,M,5.75
CMH,2020-10-27 23:45,M,M,M,0.00
RIC,2020-10-27 23:50,M,M,M,0.00
MDW,2020-10-27 23:50,M,M,M,5.75
PHL,2020-10-27 23:50,M,M,M,8.05
CMH,2020-10-27 23:50,M,M,M,0.00
CMH,2020-10-27 23:51,8.28,7.78,96.66,0.00
MDW,2020-10-27 23:53,2.22,-1.72,75.15,6.90
RIC,2020-10-27 23:54,15.61,15.61,100.00,0.00
PHL,2020-10-27 23:54,14.39,7.78,64.47,6.90
RIC,2020-10-27 23:55,M,M,M,0.00
MDW,2020-10-27 23:55,M,M,M,5.75
PHL,2020-10-27 23:55,M,M,M,5.75
CMH,2020-10-27 23:55,M,M,M,0.00
