station,valid,tmpc,dwpc,relh,sped
OKC,2021-11-29 21:00,M,M,M,8.05
OJC,2021-11-29 21:05,M,M,M,4.60
OKC,2021-11-29 21:05,M,M,M,8.05
OMA,2021-11-29 21:05,M,M,M,10.35
ATY,2021-11-29 21:05,M,M,M,4.60
ATY,2021-11-29 21:10,M,M,M,5.75
OKC,2021-11-29 21:10,M,M,M,9.20
OJC,2021-11-29 21:10,M,M,M,4.60
OMA,2021-11-29 21:10,M,M,M,9.20
ATY,2021-11-29 21:15,M,M,M,5.75
OMA,2021-11-29 21:15,M,M,M,9.20
OKC,2021-11-29 21:15,M,M,M,9.20
OJC,2021-11-29 21:15,M,M,M,4.60
OMA,2021-11-29 21:20,M,M,M,9.20
OKC,2021-11-29 21:20,M,M,M,8.05
OJC,2021-11-29 21:20,M,M,M,4.60
ATY,2021-11-29 21:20,M,M,M,5.75
ATY,2021-11-29 21:25,M,M,M,5.75
OMA,2021-11-29 21:25,M,M,M,9.20
OKC,2021-11-29 21:25,M,M,M,5.75
OJC,2021-11-29 21:25,M,M,M,5.75
ATY,2021-11-29 21:30,M,M,M,5.75
OJC,2021-11-29 21:30,M,M,M,4.60
OKC,2021-11-29 21:30,M,M,M,5.75
OMA,2021-11-29 21:30,M,M,M,9.20
OJC,2021-11-29 21:35,M,M,M,4.60
OKC,2021-11-29 21:35,M,M,M,8.05
OMA,2021-11-29 21:35,M,M,M,10.35
ATY,2021-11-29 21:35,M,M,M,5.75
OKC,2021-11-29 21:40,M,M,M,10.35
ATY,2021-11-29 21:40,M,M,M,5.75
OJC,2021-11-29 21:40,M,M,M,4.60
OMA,2021-11-29 21:40,M,M,M,10.35
OJC,2021-11-29 21:45,M,M,M,5.75
OMA,2021-11-29 21:45,M,M,M,10.35
ATY,2021-11-29 21:45,M,M,M,5.75
OKC,2021-11-29 21:45,M,M,M,10.35
OKC,2021-11-29 21:50,M,M,M,10.35
OMA,2021-11-29 21:50,M,M,M,10.35
ATY,2021-11-29 21:50,M,M,M,5.75
OJC,2021-11-29 21:50,M,M,M,5.75
OKC,2021-11-29 21:52,10.00,1.72,56.39,10.35
OMA,2021-11-29 21:52,8.28,1.11,60.61,10.35
ATY,2021-11-29 21:53,2.22,0.00,85.23,5.75
OJC,2021-11-29 21:53,11.72,2.22,52.11,5.75
OJC,2021-11-29 21:55,M,M,M,5.75
OKC,2021-11-29 21:55,M,M,M,10.35
ATY,2021-11-29 21:55,M,M,M,5.75
OMA,2021-11-29 21:55,M,M,M,10.35
OMA,2021-11-29 22:00,M,M,M,10.35
ATY,2021-11-29 22:00,M,M,M,4.60
OJC,2021-11-29 22:00,M,M,M,5.75
OKC,2021-11-29 22:00,M,M,M,9.20
OJC,2021-11-29 22:05,M,M,M,4.60
OMA,2021-11-29 22:05,M,M,M,11.50
OKC,2021-11-29 22:05,M,M,M,9.20
ATY,2021-11-29 22:05,M,M,M,4.60
OJC,2021-11-29 22:10,M,M,M,4.60
OMA,2021-11-29 22:10,M,M,M,10.35
OKC,2021-11-29 22:10,M,M,M,8.05
ATY,2021-11-29 22:10,M,M,M,4.60
OMA,2021-11-29 22:15,M,M,M,11.50
OKC,2021-11-29 22:15,M,M,M,8.05
OJC,2021-11-29 22:15,M,M,M,4.60
ATY,2021-11-29 22:15,M,M,M,4.60
OJC,2021-11-29 22:20,M,M,M,4.60
OKC,2021-11-29 22:20,M,M,M,5.75
OMA,2021-11-29 22:20,M,M,M,10.35
ATY,2021-11-29 22:20,M,M,M,4.60
OJC,2021-11-29 22:25,M,M,M,4.60
OMA,2021-11-29 22:25,M,M,M,10.35
ATY,2021-11-29 22:25,M,M,M,4.60
OKC,2021-11-29 22:25,M,M,M,8.05
OKC,2021-11-29 22:30,M,M,M,8.05
ATY,2021-11-29 22:30,M,M,M,4.60
OMA,2021-11-29 22:30,M,M,M,10.35
OJC,2021-11-29 22:30,M,M,M,2.30
ATY,2021-11-29 22:35,M,M,M,4.60
OKC,2021-11-29 22:35,M,M,M,5.75
OMA,2021-11-29 22:35,M,M,M,9.20
OJC,2021-11-29 22:35,M,M,M,2.30
OJC,2021-11-29 22:40,M,M,M,0.00
ATY,2021-11-29 22:40,M,M,M,2.30
OKC,2021-11-29 22:40,M,M,M,5.75
OMA,2021-11-29 22:40,M,M,M,8.05
OMA,2021-11-29 22:45,M,M,M,8.05
OJC,2021-11-29 22:45,M,M,M,0.00
OKC,2021-11-29 22:45,M,M,M,8.05
ATY,2021-11-29 22:45,M,M,M,4.60
OMA,2021-11-29 22:50,M,M,M,5.75
OJC,2021-11-29 22:50,M,M,M,0.00
OKC,2021-11-29 22:50,M,M,M,9.20
ATY,2021-11-29 22:50,M,M,M,4.60
OKC,2021-11-29 22:52,10.00,1.72,56.39,9.20
OMA,2021-11-29 22:52,6.11,0.61,67.82,5.75
OJC,2021-11-29 22:53,10.00,2.22,58.44,0.00
ATY,2021-11-29 22:53,1.72,-0.61,84.49,4.60
ATY,2021-11-29 22:55,M,M,M,4.60
OMA,2021-11-29 22:55,M,M,M,5.75
OKC,2021-11-29 22:55,M,M,M,8.05
OJC,2021-11-29 22:55,M,M,M,2.30
ATY,2021-11-29 23:00,M,M,M,5.75
OJC,2021-11-29 23:00,M,M,M,4.60
OMA,2021-11-29 23:00,M,M,M,8.05
OKC,2021-11-29 23:00,M,M,M,8.05
OKC,2021-11-29 23:05,M,M,M,8.05
ATY,2021-11-29 23:05,M,M,M,8.05
OJC,2021-11-29 23:05,M,M,M,0.00
OMA,2021-11-29 23:05,M,M,M,9.20
OJC,2021-11-29 23:10,M,M,M,2.30
OKC,2021-11-29 23:10,M,M,M,8.05
OMA,2021-11-29 23:10,M,M,M,9.20
ATY,2021-11-29 23:10,M,M,M,5.75
OJC,2021-11-29 23:15,M,M,M,4.60
ATY,2021-11-29 23:15,M,M,M,5.75
OMA,2021-11-29 23:15,M,M,M,9.20
OKC,2021-11-29 23:15,M,M,M,8.05
ATY,2021-11-29 23:20,M,M,M,5.75
OKC,2021-11-29 23:20,M,M,M,8.05
OJC,2021-11-29 23:20,M,M,M,5.75
OMA,2021-11-29 23:20,M,M,M,9.20
OJC,2021-11-29 23:25,M,M,M,4.60
OMA,2021-11-29 23:25,M,M,M,9.20
ATY,2021-11-29 23:25,M,M,M,5.75
OKC,2021-11-29 23:25,M,M,M,5.75
OKC,2021-11-29 23:30,M,M,M,5.75
OJC,2021-11-29 23:30,M,M,M,4.60
ATY,2021-11-29 23:30,M,M,M,9.20
OMA,2021-11-29 23:30,M,M,M,9.20
ATY,2021-11-29 23:35,M,M,M,9.20
OKC,2021-11-29 23:35,M,M,M,5.75
OMA,2021-11-29 23:35,M,M,M,8.05
OJC,2021-11-29 23:35,M,M,M,4.60
OMA,2021-11-29 23:40,M,M,M,8.05
OKC,2021-11-29 23:40,M,M,M,4.60
ATY,2021-11-29 23:40,M,M,M,5.75
OJC,2021-11-29 23:40,M,M,M,4.60
ATY,2021-11-29 23:45,M,M,M,5.75
OMA,2021-11-29 23:45,M,M,M,9.20
OJC,2021-11-29 23:45,M,M,M,0.00
OKC,2021-11-29 23:45,M,M,M,4.60
OKC,2021-11-29 23:50,M,M,M,4.60
OMA,2021-11-29 23:50,M,M,M,9.20
OJC,2021-11-29 23:50,M,M,M,2.30
ATY,2021-11-29 23:50,M,M,M,5.75
OMA,2021-11-29 23:52,6.72,0.61,65.02,9.20
OKC,2021-11-29 23:52,10.00,2.22,58.44,4.60
OJC,2021-11-29 23:53,9.39,2.22,60.88,3.45
ATY,2021-11-29 23:53,2.78,0.61,85.64,5.75
ATY,2021-11-29 23:55,M,M,M,5.75
OKC,2021-11-29 23:55,M,M,M,4.60
OMA,2021-11-29 23:55,M,M,M,9.20
OJC,2021-11-29 23:55,M,M,M,2.30
