station,valid,tmpc,dwpc,relh,sped
ATY,2020-08-25 21:55,M,M,M,11.50
OKC,2020-08-25 22:00,M,M,M,9.20
OMA,2020-08-25 22:00,M,M,M,10.35
OJC,2020-08-25 22:00,M,M,M,4.60
ATY,2020-08-25 22:00,M,M,M,11.50
OKC,2020-08-25 22:05,M,M,M,9.20
OMA,2020-08-25 22:05,M,M,M,11.50
OJC,2020-08-25 22:05,M,M,M,4.60
ATY,2020-08-25 22:05,M,M,M,12.65
OKC,2020-08-25 22:10,M,M,M,10.35
OMA,2020-08-25 22:10,M,M,M,10.35
OJC,2020-08-25 22:10,M,M,M,4.60
ATY,2020-08-25 22:10,M,M,M,10.35
OKC,2020-08-25 22:15,M,M,M,9.20
OMA,2020-08-25 22:15,M,M,M,10.35
OJC,2020-08-25 22:15,M,M,M,4.60
ATY,2020-08-25 22:15,M,M,M,10.35
OKC,2020-08-25 22:20,M,M,M,8.05
OMA,2020-08-25 22:20,M,M,M,8.05
OJC,2020-08-25 22:20,M,M,M,4.60
ATY,2020-08-25 22:20,M,M,M,10.35
OKC,2020-08-25 22:25,M,M,M,8.05
OMA,2020-08-25 22:25,M,M,M,9.20
OJC,2020-08-25 22:25,M,M,M,5.75
ATY,2020-08-25 22:25,M,M,M,8.05
OKC,2020-08-25 22:30,M,M,M,8.05
OMA,2020-08-25 22:30,M,M,M,9.20
OJC,2020-08-25 22:30,M,M,M,4.60
ATY,2020-08-25 22:30,M,M,M,10.35
OKC,2020-08-25 22:35,M,M,M,8.05
OMA,2020-08-25 22:35,M,M,M,8.05
OJC,2020-08-25 22:35,M,M,M,4.60
ATY,2020-08-25 22:35,M,M,M,11.50
OKC,2020-08-25 22:40,M,M,M,8.05
OMA,2020-08-25 22:40,M,M,M,9.20
OJC,2020-08-25 22:40,M,M,M,4.60
ATY,2020-08-25 22:40,M,M,M,11.50
OKC,2020-08-25 22:45,M,M,M,8.05
OMA,2020-08-25 22:45,M,M,M,9.20
OJC,2020-08-25 22:45,M,M,M,4.60
ATY,2020-08-25 22:45,M,M,M,12.65
OKC,2020-08-25 22:50,M,M,M,8.05
OMA,2020-08-25 22:50,M,M,M,10.35
OJC,2020-08-25 22:50,M,M,M,4.60
ATY,2020-08-25 22:50,M,M,M,11.50
OKC,2020-08-25 22:52,25.00,17.22,62.00,8.05
OMA,2020-08-25 22:52,28.28,20.61,63.16,9.20
OJC,2020-08-25 22:53,26.11,19.39,66.49,4.60
ATY,2020-08-25 22:53,26.11,18.89,64.45,11.50
OKC,2020-08-25 22:55,M,M,M,8.05
OMA,2020-08-25 22:55,M,M,M,10.35
OJC,2020-08-25 22:55,M,M,M,4.60
ATY,2020-08-25 22:55,M,M,M,12.65
OKC,2020-08-25 23:00,M,M,M,8.05
OJC,2020-08-25 23:00,M,M,M,4.60
OKC,2020-08-25 23:05,M,M,M,5.75
OMA,2020-08-25 23:05,M,M,M,9.20
OJC,2020-08-25 23:05,M,M,M,4.60
ATY,2020-08-25 23:05,M,M,M,12.65
OKC,2020-08-25 23:10,M,M,M,5.75
OMA,2020-08-25 23:10,M,M,M,9.20
OJC,2020-08-25 23:10,M,M,M,2.30
ATY,2020-08-25 23:10,M,M,M,12.65
OKC,2020-08-25 23:15,M,M,M,5.75
OMA,2020-08-25 23:15,M,M,M,9.20
OJC,2020-08-25 23:15,M,M,M,2.30
ATY,2020-08-25 23:15,M,M,M,14.95
OKC,2020-08-25 23:20,M,M,M,5.75
OMA,2020-08-25 23:20,M,M,M,9.20
OJC,2020-08-25 23:20,M,M,M,4.60
ATY,2020-08-25 23:20,M,M,M,12.65
OKC,2020-08-25 23:25,M,M,M,5.75
OMA,2020-08-25 23:25,M,M,M,10.35
OJC,2020-08-25 23:25,M,M,M,4.60
ATY,2020-08-25 23:25,M,M,M,12.65
OKC,2020-08-25 23:30,M,M,M,5.75
OJC,2020-08-25 23:30,M,M,M,4.60
OKC,2020-08-25 23:35,M,M,M,5.75
OMA,2020-08-25 23:35,M,M,M,10.35
OJC,2020-08-25 23:35,M,M,M,5.75
ATY,2020-08-25 23:35,M,M,M,12.65
OKC,2020-08-25 23:40,M,M,M,8.05
OMA,2020-08-25 23:40,M,M,M,9.20
OJC,2020-08-25 23:40,M,M,M,4.60
ATY,2020-08-25 23:40,M,M,M,11.50
OKC,2020-08-25 23:45,M,M,M,8.05
OMA,2020-08-25 23:45,M,M,M,9.20
OJC,2020-08-25 23:45,M,M,M,4.60
ATY,2020-08-25 23:45,M,M,M,12.65
OKC,2020-08-25 23:50,M,M,M,8.05
OMA,2020-08-25 23:50,M,M,M,10.35
OJC,2020-08-25 23:50,M,M,M,4.60
ATY,2020-08-25 23:50,M,M,M,12.65
OKC,2020-08-25 23:52,24.39,17.22,64.31,8.05
OMA,2020-08-25 23:52,27.22,20.61,67.18,10.35
OJC,2020-08-25 23:53,26.11,18.89,64.45,4.60
ATY,2020-08-25 23:53,25.61,18.89,66.39,13.80
OKC,2020-08-25 23:55,M,M,M,8.05
OMA,2020-08-25 23:55,M,M,M,10.35
OJC,2020-08-25 23:55,M,M,M,4.60
ATY,2020-08-25 23:55,M,M,M,14.95
