station,valid,tmpc,dwpc,relh,sped
MDW,2021-11-20 21:05,M,M,M,5.75
PHL,2021-11-20 21:05,M,M,M,0.00
CMH,2021-11-20 21:05,M,M,M,0.00
RIC,2021-11-20 21:10,M,M,M,0.00
MDW,2021-11-20 21:10,M,M,M,5.75
PHL,2021-11-20 21:10,M,M,M,0.00
CMH,2021-11-20 21:10,M,M,M,0.00
MDW,2021-11-20 21:15,M,M,M,5.75
RIC,2021-11-20 21:15,M,M,M,0.00
PHL,2021-11-20 21:15,M,M,M,0.00
CMH,2021-11-20 21:15,M,M,M,0.00
MDW,2021-11-20 21:20,M,M,M,5.75
PHL,2021-11-20 21:20,M,M,M,0.00
CMH,2021-11-20 21:20,M,M,M,0.00
RIC,2021-11-20 21:20,M,M,M,0.00
CMH,2021-11-20 21:25,M,M,M,0.00
RIC,2021-11-20 21:25,M,M,M,0.00
PHL,2021-11-20 21:25,M,M,M,0.00
MDW,2021-11-20 21:25,M,M,M,4.60
PHL,2021-11-20 21:30,M,M,M,0.00
RIC,2021-11-20 21:30,M,M,M,0.00
CMH,2021-11-20 21:30,M,M,M,4.60
MDW,2021-11-20 21:30,M,M,M,5.75
CMH,2021-11-20 21:35,M,M,M,4.60
RIC,2021-11-20 21:35,M,M,M,0.00
MDW,2021-11-20 21:35,M,M,M,4.60
PHL,2021-11-20 21:35,M,M,M,0.00
PHL,2021-11-20 21:40,M,M,M,0.00
MDW,2021-11-20 21:40,M,M,M,4.60
RIC,2021-11-20 21:40,M,M,M,0.00
CMH,2021-11-20 21:40,M,M,M,2.30
RIC,2021-11-20 21:45,M,M,M,0.00
MDW,2021-11-20 21:45,M,M,M,4.60
PHL,2021-11-20 21:45,M,M,M,0.00
CMH,2021-11-20 21:45,M,M,M,2.30
MDW,2021-11-20 21:50,M,M,M,5.75
RIC,2021-11-20 21:50,M,M,M,0.00
CMH,2021-11-20 21:50,M,M,M,2.30
PHL,2021-11-20 21:50,M,M,M,0.00
CMH,2021-11-20 21:51,3.28,-1.11,72.93,3.45
MDW,2021-11-20 21:53,6.72,-1.72,54.85,8.05
PHL,2021-11-20 21:54,5.61,1.11,72.78,0.00
RIC,2021-11-20 21:54,2.22,0.61,89.09,0.00
CMH,2021-11-20 21:55,M,M,M,4.60
RIC,2021-11-20 21:55,M,M,M,0.00
MDW,2021-11-20 21:55,M,M,M,5.75
PHL,2021-11-20 21:55,M,M,M,0.00
CMH,2021-11-20 22:00,M,M,M,4.60
RIC,2021-11-20 22:00,M,M,M,0.00
PHL,2021-11-20 22:00,M,M,M,2.30
MDW,2021-11-20 22:00,M,M,M,8.05
PHL,2021-11-20 22:05,M,M,M,4.60
CMH,2021-11-20 22:05,M,M,M,4.60
RIC,2021-11-20 22:05,M,M,M,0.00
MDW,2021-11-20 22:05,M,M,M,5.75
PHL,2021-11-20 22:10,M,M,M,4.60
RIC,2021-11-20 22:10,M,M,M,0.00
MDW,2021-11-20 22:10,M,M,M,5.75
CMH,2021-11-20 22:10,M,M,M,4.60
PHL,2021-11-20 22:15,M,M,M,4.60
RIC,2021-11-20 22:15,M,M,M,0.00
CMH,2021-11-20 22:15,M,M,M,4.60
MDW,2021-11-20 22:15,M,M,M,4.60
MDW,2021-11-20 22:20,M,M,M,4.60
CMH,2021-11-20 22:20,M,M,M,4.60
PHL,2021-11-20 22:20,M,M,M,4.60
RIC,2021-11-20 22:20,M,M,M,2.30
MDW,2021-11-20 22:25,M,M,M,5.75
RIC,2021-11-20 22:25,M,M,M,0.00
CMH,2021-11-20 22:25,M,M,M,2.30
PHL,2021-11-20 22:25,M,M,M,2.30
RIC,2021-11-20 22:30,M,M,M,0.00
PHL,2021-11-20 22:30,M,M,M,2.30
CMH,2021-11-20 22:30,M,M,M,4.60
MDW,2021-11-20 22:30,M,M,M,2.30
CMH,2021-11-20 22:35,M,M,M,2.30
PHL,2021-11-20 22:35,M,M,M,4.60
MDW,2021-11-20 22:35,M,M,M,4.60
RIC,2021-11-20 22:35,M,M,M,0.00
PHL,2021-11-20 22:40,M,M,M,4.60
RIC,2021-11-20 22:40,M,M,M,0.00
MDW,2021-11-20 22:40,M,M,M,8.05
CMH,2021-11-20 22:40,M,M,M,2.30
MDW,2021-11-20 22:45,M,M,M,5.75
RIC,2021-11-20 22:45,M,M,M,0.00
PHL,2021-11-20 22:45,M,M,M,4.60
CMH,2021-11-20 22:45,M,M,M,0.00
RIC,2021-11-20 22:50,M,M,M,0.00
MDW,2021-11-20 22:50,M,M,M,4.60
CMH,2021-11-20 22:50,M,M,M,0.00
PHL,2021-11-20 22:50,M,M,M,5.75
CMH,2021-11-20 22:51,3.28,-1.72,69.73,0.00
MDW,2021-11-20 22:53,6.11,-1.72,57.21,5.75
RIC,2021-11-20 22:54,2.78,1.11,88.78,0.00
PHL,2021-11-20 22:54,4.39,1.11,79.25,5.75
PHL,2021-11-20 22:55,M,M,M,5.75
CMH,2021-11-20 22:55,M,M,M,0.00
RIC,2021-11-20 22:55,M,M,M,0.00
MDW,2021-11-20 22:55,M,M,M,4.60
CMH,2021-11-20 23:00,M,M,M,0.00
PHL,2021-11-20 23:00,M,M,M,5.75
RIC,2021-11-20 23:00,M,M,M,0.00
MDW,2021-11-20 23:00,M,M,M,4.60
RIC,2021-11-20 23:05,M,M,M,0.00
CMH,2021-11-20 23:05,M,M,M,0.00
MDW,2021-11-20 23:05,M,M,M,5.75
PHL,2021-11-20 23:05,M,M,M,5.75
CMH,2021-11-20 23:10,M,M,M,0.00
MDW,2021-11-20 23:10,M,M,M,4.60
PHL,2021-11-20 23:10,M,M,M,4.60
RIC,2021-11-20 23:10,M,M,M,0.00
PHL,2021-11-20 23:15,M,M,M,4.60
RIC,2021-11-20 23:15,M,M,M,0.00
MDW,2021-11-20 23:15,M,M,M,2.30
CMH,2021-11-20 23:15,M,M,M,0.00
RIC,2021-11-20 23:20,M,M,M,0.00
PHL,2021-11-20 23:20,M,M,M,2.30
MDW,2021-11-20 23:20,M,M,M,5.75
CMH,2021-11-20 23:20,M,M,M,0.00
MDW,2021-11-20 23:25,M,M,M,4.60
RIC,2021-11-20 23:25,M,M,M,0.00
PHL,2021-11-20 23:25,M,M,M,2.30
CMH,2021-11-20 23:25,M,M,M,0.00
RIC,2021-11-20 23:30,M,M,M,0.00
CMH,2021-11-20 23:30,M,M,M,0.00
MDW,2021-11-20 23:30,M,M,M,5.75
PHL,2021-11-20 23:30,M,M,M,4.60
CMH,2021-11-20 23:35,M,M,M,0.00
RIC,2021-11-20 23:35,M,M,M,0.00
MDW,2021-11-20 23:35,M,M,M,4.60
PHL,2021-11-20 23:35,M,M,M,4.60
CMH,2021-11-20 23:40,M,M,M,0.00
MDW,2021-11-20 23:40,M,M,M,5.75
RIC,2021-11-20 23:40,M,M,M,0.00
PHL,2021-11-20 23:40,M,M,M,4.60
MDW,2021-11-20 23:45,M,M,M,5.75
RIC,2021-11-20 23:45,M,M,M,0.00
PHL,2021-11-20 23:45,M,M,M,4.60
CMH,2021-11-20 23:45,M,M,M,0.00
MDW,2021-11-20 23:50,M,M,M,5.75
CMH,2021-11-20 23:50,M,M,M,0.00
RIC,2021-11-20 23:50,M,M,M,0.00
PHL,2021-11-20 23:50,M,M,M,4.60
CMH,2021-11-20 23:51,2.78,-1.72,72.24,0.00
MDW,2021-11-20 23:53,6.11,-1.72,57.21,5.75
PHL,2021-11-20 23:54,4.39,1.72,82.80,4.60
RIC,2021-11-20 23:54,2.22,1.11,92.35,0.00
MDW,2021-11-20 23:55,M,M,M,5.75
RIC,2021-11-20 23:55,M,M,M,0.00
CMH,2021-11-20 23:55,M,M,M,0.00
PHL,2021-11-20 23:55,M,M,M,5.75
