station,valid,tmpc,dwpc,relh,sped
CMH,2021-05-09 20:45,M,M,M,11.50
RIC,2021-05-09 20:45,M,M,M,17.25
MDW,2021-05-09 20:50,M,M,M,10.35
PHL,2021-05-09 20:50,M,M,M,8.05
RIC,2021-05-09 20:50,M,M,M,14.95
CMH,2021-05-09 20:50,M,M,M,16.10
CMH,2021-05-09 20:51,5.61,4.39,91.84,17.25
MDW,2021-05-09 20:53,10.00,-3.28,39.14,9.20
RIC,2021-05-09 20:54,23.89,11.11,44.59,14.95
PHL,2021-05-09 20:54,11.72,7.22,73.89,6.90
RIC,2021-05-09 20:55,M,M,M,16.10
MDW,2021-05-09 20:55,M,M,M,10.35
PHL,2021-05-09 20:55,M,M,M,5.75
CMH,2021-05-09 20:55,M,M,M,12.65
MDW,2021-05-09 21:00,M,M,M,9.20
PHL,2021-05-09 21:00,M,M,M,9.20
CMH,2021-05-09 21:00,M,M,M,11.50
RIC,2021-05-09 21:00,M,M,M,17.25
MDW,2021-05-09 21:05,M,M,M,9.20
PHL,2021-05-09 21:05,M,M,M,8.05
CMH,2021-05-09 21:05,M,M,M,9.20
RIC,2021-05-09 21:05,M,M,M,17.25
MDW,2021-05-09 21:10,M,M,M,9.20
PHL,2021-05-09 21:10,M,M,M,8.05
CMH,2021-05-09 21:10,M,M,M,12.65
RIC,2021-05-09 21:10,M,M,M,17.25
RIC,2021-05-09 21:15,M,M,M,18.40
MDW,2021-05-09 21:15,M,M,M,8.05
PHL,2021-05-09 21:15,M,M,M,9.20
CMH,2021-05-09 21:15,M,M,M,18.40
CMH,2021-05-09 21:19,5.61,3.89,88.67,13.80
RIC,2021-05-09 21:20,M,M,M,19.55
MDW,2021-05-09 21:20,M,M,M,10.35
PHL,2021-05-09 21:20,M,M,M,9.20
CMH,2021-05-09 21:20,M,M,M,12.65
MDW,2021-05-09 21:25,M,M,M,10.35
PHL,2021-05-09 21:25,M,M,M,9.20
CMH,2021-05-09 21:25,M,M,M,11.50
RIC,2021-05-09 21:25,M,M,M,20.70
MDW,2021-05-09 21:30,M,M,M,8.05
PHL,2021-05-09 21:30,M,M,M,5.75
RIC,2021-05-09 21:30,M,M,M,18.40
CMH,2021-05-09 21:30,M,M,M,12.65
CMH,2021-05-09 21:33,5.61,3.89,88.67,12.65
RIC,2021-05-09 21:35,M,M,M,18.40
MDW,2021-05-09 21:35,M,M,M,8.05
PHL,2021-05-09 21:35,M,M,M,9.20
CMH,2021-05-09 21:35,M,M,M,14.95
MDW,2021-05-09 21:40,M,M,M,5.75
PHL,2021-05-09 21:40,M,M,M,10.35
CMH,2021-05-09 21:40,M,M,M,12.65
RIC,2021-05-09 21:40,M,M,M,18.40
MDW,2021-05-09 21:45,M,M,M,5.75
PHL,2021-05-09 21:45,M,M,M,10.35
CMH,2021-05-09 21:45,M,M,M,16.10
RIC,2021-05-09 21:45,M,M,M,19.55
MDW,2021-05-09 21:50,M,M,M,10.35
PHL,2021-05-09 21:50,M,M,M,9.20
CMH,2021-05-09 21:50,M,M,M,14.95
RIC,2021-05-09 21:50,M,M,M,17.25
CMH,2021-05-09 21:51,5.61,3.89,88.67,16.10
MDW,2021-05-09 21:53,8.28,-1.72,49.32,9.20
RIC,2021-05-09 21:54,23.89,10.61,43.14,20.70
PHL,2021-05-09 21:54,11.72,7.22,73.89,10.35
RIC,2021-05-09 21:55,M,M,M,20.70
MDW,2021-05-09 21:55,M,M,M,8.05
PHL,2021-05-09 21:55,M,M,M,9.20
CMH,2021-05-09 21:55,M,M,M,14.95
MDW,2021-05-09 22:00,M,M,M,5.75
PHL,2021-05-09 22:00,M,M,M,9.20
CMH,2021-05-09 22:00,M,M,M,12.65
RIC,2021-05-09 22:00,M,M,M,18.40
RIC,2021-05-09 22:05,M,M,M,18.40
MDW,2021-05-09 22:05,M,M,M,5.75
PHL,2021-05-09 22:05,M,M,M,9.20
CMH,2021-05-09 22:05,M,M,M,12.65
RIC,2021-05-09 22:10,M,M,M,16.10
MDW,2021-05-09 22:10,M,M,M,5.75
PHL,2021-05-09 22:10,M,M,M,9.20
CMH,2021-05-09 22:10,M,M,M,12.65
MDW,2021-05-09 22:15,M,M,M,5.75
RIC,2021-05-09 22:15,M,M,M,18.40
PHL,2021-05-09 22:15,M,M,M,10.35
CMH,2021-05-09 22:15,M,M,M,10.35
MDW,2021-05-09 22:20,M,M,M,4.60
RIC,2021-05-09 22:20,M,M,M,18.40
PHL,2021-05-09 22:20,M,M,M,11.50
CMH,2021-05-09 22:20,M,M,M,9.20
MDW,2021-05-09 22:25,M,M,M,4.60
PHL,2021-05-09 22:25,M,M,M,10.35
CMH,2021-05-09 22:25,M,M,M,10.35
RIC,2021-05-09 22:25,M,M,M,21.85
MDW,2021-05-09 22:30,M,M,M,4.60
PHL,2021-05-09 22:30,M,M,M,10.35
CMH,2021-05-09 22:30,M,M,M,12.65
RIC,2021-05-09 22:30,M,M,M,19.55
MDW,2021-05-09 22:35,M,M,M,4.60
PHL,2021-05-09 22:35,M,M,M,10.35
CMH,2021-05-09 22:35,M,M,M,12.65
RIC,2021-05-09 22:35,M,M,M,17.25
RIC,2021-05-09 22:40,M,M,M,18.40
MDW,2021-05-09 22:40,M,M,M,2.30
PHL,2021-05-09 22:40,M,M,M,10.35
CMH,2021-05-09 22:40,M,M,M,11.50
RIC,2021-05-09 22:45,M,M,M,17.25
MDW,2021-05-09 22:45,M,M,M,2.30
PHL,2021-05-09 22:45,M,M,M,11.50
CMH,2021-05-09 22:45,M,M,M,11.50
RIC,2021-05-09 22:50,M,M,M,18.40
MDW,2021-05-09 22:50,M,M,M,4.60
PHL,2021-05-09 22:50,M,M,M,11.50
CMH,2021-05-09 22:50,M,M,M,12.65
CMH,2021-05-09 22:51,6.11,3.89,85.66,13.80
MDW,2021-05-09 22:53,7.22,-0.61,57.50,5.75
RIC,2021-05-09 22:54,23.28,10.61,44.76,13.80
PHL,2021-05-09 22:54,11.72,7.78,76.75,8.05
RIC,2021-05-09 22:55,M,M,M,14.95
MDW,2021-05-09 22:55,M,M,M,5.75
PHL,2021-05-09 22:55,M,M,M,8.05
CMH,2021-05-09 22:55,M,M,M,12.65
PHL,2021-05-09 23:00,M,M,M,9.20
CMH,2021-05-09 23:00,M,M,M,11.50
MDW,2021-05-09 23:00,M,M,M,4.60
RIC,2021-05-09 23:00,M,M,M,16.10
PHL,2021-05-09 23:05,M,M,M,8.05
MDW,2021-05-09 23:05,M,M,M,4.60
RIC,2021-05-09 23:05,M,M,M,17.25
CMH,2021-05-09 23:05,M,M,M,12.65
PHL,2021-05-09 23:10,M,M,M,5.75
CMH,2021-05-09 23:10,M,M,M,11.50
MDW,2021-05-09 23:10,M,M,M,5.75
RIC,2021-05-09 23:10,M,M,M,17.25
MDW,2021-05-09 23:15,M,M,M,5.75
PHL,2021-05-09 23:15,M,M,M,9.20
CMH,2021-05-09 23:15,M,M,M,9.20
RIC,2021-05-09 23:15,M,M,M,14.95
MDW,2021-05-09 23:20,M,M,M,4.60
PHL,2021-05-09 23:20,M,M,M,5.75
CMH,2021-05-09 23:20,M,M,M,9.20
RIC,2021-05-09 23:20,M,M,M,16.10
MDW,2021-05-09 23:25,M,M,M,4.60
RIC,2021-05-09 23:25,M,M,M,12.65
PHL,2021-05-09 23:25,M,M,M,5.75
CMH,2021-05-09 23:25,M,M,M,9.20
MDW,2021-05-09 23:30,M,M,M,4.60
RIC,2021-05-09 23:30,M,M,M,12.65
PHL,2021-05-09 23:30,M,M,M,4.60
CMH,2021-05-09 23:30,M,M,M,5.75
RIC,2021-05-09 23:35,M,M,M,16.10
MDW,2021-05-09 23:35,M,M,M,4.60
PHL,2021-05-09 23:35,M,M,M,5.75
CMH,2021-05-09 23:35,M,M,M,8.05
RIC,2021-05-09 23:40,M,M,M,16.10
MDW,2021-05-09 23:40,M,M,M,4.60
PHL,2021-05-09 23:40,M,M,M,5.75
CMH,2021-05-09 23:40,M,M,M,9.20
RIC,2021-05-09 23:45,M,M,M,12.65
MDW,2021-05-09 23:45,M,M,M,4.60
PHL,2021-05-09 23:45,M,M,M,5.75
CMH,2021-05-09 23:45,M,M,M,10.35
RIC,2021-05-09 23:50,M,M,M,18.40
MDW,2021-05-09 23:50,M,M,M,4.60
PHL,2021-05-09 23:50,M,M,M,5.75
CMH,2021-05-09 23:50,M,M,M,8.05
CMH,2021-05-09 23:51,5.00,3.28,88.62,8.05
MDW,2021-05-09 23:53,6.72,0.00,62.21,4.60
RIC,2021-05-09 23:54,22.78,11.11,47.69,16.10
PHL,2021-05-09 23:54,11.11,8.28,82.68,6.90
RIC,2021-05-09 23:55,M,M,M,16.10
MDW,2021-05-09 23:55,M,M,M,4.60
PHL,2021-05-09 23:55,M,M,M,5.75
CMH,2021-05-09 23:55,M,M,M,8.05
