station,valid,tmpc,dwpc,relh,sped
BTR,2021-09-06 16:55,M,M,M,5.75
MSP,2021-09-06 16:55,M,M,M,12.65
DSM,2021-09-06 16:55,M,M,M,11.50
DSM,2021-09-06 17:00,M,M,M,10.35
SPI,2021-09-06 17:00,M,M,M,10.35
MSP,2021-09-06 17:00,M,M,M,12.65
BTR,2021-09-06 17:00,M,M,M,2.30
LIT,2021-09-06 17:00,M,M,M,10.35
SPI,2021-09-06 17:05,M,M,M,8.05
BTR,2021-09-06 17:05,M,M,M,2.30
DSM,2021-09-06 17:05,M,M,M,11.50
LIT,2021-09-06 17:05,M,M,M,9.20
MSP,2021-09-06 17:05,M,M,M,12.65
BTR,2021-09-06 17:10,M,M,M,0.00
MSP,2021-09-06 17:10,M,M,M,12.65
LIT,2021-09-06 17:10,M,M,M,9.20
DSM,2021-09-06 17:10,M,M,M,12.65
SPI,2021-09-06 17:15,M,M,M,10.35
LIT,2021-09-06 17:15,M,M,M,9.20
DSM,2021-09-06 17:15,M,M,M,10.35
MSP,2021-09-06 17:15,M,M,M,11.50
BTR,2021-09-06 17:15,M,M,M,2.30
OZW,2021-09-06 17:15,23.00,9.50,42.25,3.45
BTR,2021-09-06 17:15,28.89,23.28,71.73,3.45
DSM,2021-09-06 17:20,M,M,M,9.20
BTR,2021-09-06 17:20,M,M,M,5.75
SPI,2021-09-06 17:20,M,M,M,9.20
LIT,2021-09-06 17:20,M,M,M,9.20
MSP,2021-09-06 17:20,M,M,M,12.65
LIT,2021-09-06 17:25,M,M,M,8.05
DSM,2021-09-06 17:25,M,M,M,9.20
MSP,2021-09-06 17:25,M,M,M,11.50
BTR,2021-09-06 17:25,M,M,M,2.30
BTR,2021-09-06 17:27,28.28,23.28,74.33,3.45
MSP,2021-09-06 17:30,M,M,M,10.35
BTR,2021-09-06 17:30,M,M,M,2.30
LIT,2021-09-06 17:30,M,M,M,9.20
DSM,2021-09-06 17:30,M,M,M,9.20
LIT,2021-09-06 17:35,M,M,M,9.20
BTR,2021-09-06 17:35,M,M,M,4.60
OZW,2021-09-06 17:35,23.00,9.89,43.37,4.60
MSP,2021-09-06 17:35,M,M,M,10.35
SPI,2021-09-06 17:35,M,M,M,9.20
DSM,2021-09-06 17:35,M,M,M,11.50
LIT,2021-09-06 17:40,M,M,M,10.35
DSM,2021-09-06 17:40,M,M,M,9.20
MSP,2021-09-06 17:40,M,M,M,11.50
BTR,2021-09-06 17:40,M,M,M,4.60
LIT,2021-09-06 17:45,M,M,M,10.35
BTR,2021-09-06 17:45,M,M,M,4.60
SPI,2021-09-06 17:45,M,M,M,5.75
DSM,2021-09-06 17:45,M,M,M,12.65
MSP,2021-09-06 17:45,M,M,M,10.35
MSP,2021-09-06 17:50,M,M,M,11.50
LIT,2021-09-06 17:50,M,M,M,10.35
BTR,2021-09-06 17:50,M,M,M,4.60
DSM,2021-09-06 17:50,M,M,M,12.65
SPI,2021-09-06 17:50,M,M,M,5.75
SPI,2021-09-06 17:52,28.28,18.89,56.75,6.90
LIT,2021-09-06 17:53,30.00,13.28,35.90,8.05
BTR,2021-09-06 17:53,28.28,23.28,74.33,5.75
MSP,2021-09-06 17:53,26.11,11.72,40.67,11.50
DSM,2021-09-06 17:54,29.39,19.39,54.89,12.65
BTR,2021-09-06 17:55,M,M,M,4.60
OZW,2021-09-06 17:55,22.22,10.61,47.72,3.45
LIT,2021-09-06 17:55,M,M,M,9.20
DSM,2021-09-06 17:55,M,M,M,11.50
MSP,2021-09-06 17:55,M,M,M,12.65
SPI,2021-09-06 18:00,M,M,M,10.35
BTR,2021-09-06 18:00,M,M,M,4.60
MSP,2021-09-06 18:00,M,M,M,11.50
DSM,2021-09-06 18:00,M,M,M,10.35
LIT,2021-09-06 18:00,M,M,M,10.35
MSP,2021-09-06 18:05,M,M,M,9.20
LIT,2021-09-06 18:05,M,M,M,8.05
DSM,2021-09-06 18:05,M,M,M,10.35
BTR,2021-09-06 18:05,M,M,M,5.75
LIT,2021-09-06 18:10,M,M,M,8.05
BTR,2021-09-06 18:10,M,M,M,5.75
DSM,2021-09-06 18:10,M,M,M,9.20
MSP,2021-09-06 18:10,M,M,M,10.35
MSP,2021-09-06 18:15,M,M,M,9.20
LIT,2021-09-06 18:15,M,M,M,5.75
DSM,2021-09-06 18:15,M,M,M,9.20
BTR,2021-09-06 18:15,M,M,M,5.75
SPI,2021-09-06 18:15,M,M,M,8.05
OZW,2021-09-06 18:15,21.78,11.50,52.01,0.00
LIT,2021-09-06 18:20,M,M,M,8.05
BTR,2021-09-06 18:20,M,M,M,5.75
MSP,2021-09-06 18:20,M,M,M,9.20
SPI,2021-09-06 18:20,M,M,M,8.05
DSM,2021-09-06 18:20,M,M,M,9.20
MSP,2021-09-06 18:25,M,M,M,11.50
SPI,2021-09-06 18:25,M,M,M,9.20
BTR,2021-09-06 18:25,M,M,M,5.75
DSM,2021-09-06 18:25,M,M,M,11.50
LIT,2021-09-06 18:25,M,M,M,5.75
LIT,2021-09-06 18:30,M,M,M,9.20
DSM,2021-09-06 18:30,M,M,M,11.50
MSP,2021-09-06 18:30,M,M,M,11.50
BTR,2021-09-06 18:30,M,M,M,5.75
MSP,2021-09-06 18:35,M,M,M,12.65
SPI,2021-09-06 18:35,M,M,M,10.35
BTR,2021-09-06 18:35,M,M,M,5.75
OZW,2021-09-06 18:35,20.11,12.28,60.66,0.00
LIT,2021-09-06 18:35,M,M,M,9.20
DSM,2021-09-06 18:35,M,M,M,10.35
SPI,2021-09-06 18:40,M,M,M,8.05
MSP,2021-09-06 18:40,M,M,M,10.35
BTR,2021-09-06 18:40,M,M,M,5.75
DSM,2021-09-06 18:40,M,M,M,9.20
LIT,2021-09-06 18:40,M,M,M,8.05
MSP,2021-09-06 18:45,M,M,M,9.20
BTR,2021-09-06 18:45,M,M,M,5.75
LIT,2021-09-06 18:45,M,M,M,5.75
DSM,2021-09-06 18:45,M,M,M,10.35
MSP,2021-09-06 18:50,M,M,M,10.35
LIT,2021-09-06 18:50,M,M,M,8.05
DSM,2021-09-06 18:50,M,M,M,10.35
BTR,2021-09-06 18:50,M,M,M,4.60
SPI,2021-09-06 18:50,M,M,M,8.05
SPI,2021-09-06 18:52,26.72,17.78,57.98,8.05
LIT,2021-09-06 18:53,28.28,13.89,41.27,8.05
MSP,2021-09-06 18:53,25.00,11.72,43.44,10.35
BTR,2021-09-06 18:53,27.22,22.78,76.70,4.60
DSM,2021-09-06 18:54,28.28,20.00,60.81,8.05
DSM,2021-09-06 18:55,M,M,M,8.05
MSP,2021-09-06 18:55,M,M,M,10.35
OZW,2021-09-06 18:55,19.61,12.50,63.49,0.00
BTR,2021-09-06 18:55,M,M,M,5.75
LIT,2021-09-06 18:55,M,M,M,8.05
LIT,2021-09-06 19:00,M,M,M,9.20
BTR,2021-09-06 19:00,M,M,M,5.75
DSM,2021-09-06 19:00,M,M,M,8.05
MSP,2021-09-06 19:00,M,M,M,9.20
DSM,2021-09-06 19:05,M,M,M,8.05
SPI,2021-09-06 19:05,M,M,M,5.75
LIT,2021-09-06 19:05,M,M,M,9.20
BTR,2021-09-06 19:05,M,M,M,4.60
MSP,2021-09-06 19:05,M,M,M,8.05
MSP,2021-09-06 19:10,M,M,M,10.35
DSM,2021-09-06 19:10,M,M,M,8.05
BTR,2021-09-06 19:10,M,M,M,4.60
LIT,2021-09-06 19:10,M,M,M,8.05
SPI,2021-09-06 19:10,M,M,M,5.75
DSM,2021-09-06 19:15,M,M,M,8.05
MSP,2021-09-06 19:15,M,M,M,9.20
OZW,2021-09-06 19:15,18.50,12.28,67.07,0.00
LIT,2021-09-06 19:15,M,M,M,8.05
BTR,2021-09-06 19:15,M,M,M,2.30
DSM,2021-09-06 19:20,M,M,M,8.05
SPI,2021-09-06 19:20,M,M,M,5.75
LIT,2021-09-06 19:20,M,M,M,5.75
MSP,2021-09-06 19:20,M,M,M,9.20
BTR,2021-09-06 19:20,M,M,M,4.60
MSP,2021-09-06 19:25,M,M,M,8.05
BTR,2021-09-06 19:25,M,M,M,4.60
SPI,2021-09-06 19:25,M,M,M,5.75
LIT,2021-09-06 19:25,M,M,M,5.75
DSM,2021-09-06 19:25,M,M,M,8.05
DSM,2021-09-06 19:30,M,M,M,8.05
MSP,2021-09-06 19:30,M,M,M,9.20
LIT,2021-09-06 19:30,M,M,M,5.75
BTR,2021-09-06 19:30,M,M,M,2.30
DSM,2021-09-06 19:35,M,M,M,8.05
OZW,2021-09-06 19:35,17.50,12.28,71.42,0.00
BTR,2021-09-06 19:35,M,M,M,0.00
MSP,2021-09-06 19:35,M,M,M,8.05
SPI,2021-09-06 19:35,M,M,M,5.75
LIT,2021-09-06 19:35,M,M,M,5.75
DSM,2021-09-06 19:40,M,M,M,8.05
MSP,2021-09-06 19:40,M,M,M,8.05
LIT,2021-09-06 19:40,M,M,M,5.75
BTR,2021-09-06 19:40,M,M,M,0.00
SPI,2021-09-06 19:40,M,M,M,5.75
BTR,2021-09-06 19:45,M,M,M,0.00
LIT,2021-09-06 19:45,M,M,M,5.75
DSM,2021-09-06 19:45,M,M,M,8.05
MSP,2021-09-06 19:45,M,M,M,8.05
MSP,2021-09-06 19:50,M,M,M,8.05
LIT,2021-09-06 19:50,M,M,M,5.75
BTR,2021-09-06 19:50,M,M,M,0.00
DSM,2021-09-06 19:50,M,M,M,5.75
SPI,2021-09-06 19:50,M,M,M,4.60
SPI,2021-09-06 19:52,23.89,18.28,70.83,4.60
MSP,2021-09-06 19:53,22.78,12.22,51.33,8.05
BTR,2021-09-06 19:53,25.61,22.78,84.36,0.00
LIT,2021-09-06 19:53,26.11,14.39,48.41,6.90
DSM,2021-09-06 19:54,26.11,20.00,69.07,8.05
OZW,2021-09-06 19:55,17.50,12.50,72.47,0.00
MSP,2021-09-06 19:55,M,M,M,9.20
DSM,2021-09-06 19:55,M,M,M,8.05
LIT,2021-09-06 19:55,M,M,M,5.75
BTR,2021-09-06 19:55,M,M,M,0.00
LIT,2021-09-06 20:00,M,M,M,5.75
DSM,2021-09-06 20:00,M,M,M,5.75
BTR,2021-09-06 20:00,M,M,M,0.00
MSP,2021-09-06 20:00,M,M,M,8.05
SPI,2021-09-06 20:05,M,M,M,5.75
BTR,2021-09-06 20:05,M,M,M,2.30
LIT,2021-09-06 20:05,M,M,M,5.75
DSM,2021-09-06 20:05,M,M,M,5.75
MSP,2021-09-06 20:05,M,M,M,9.20
LIT,2021-09-06 20:10,M,M,M,5.75
MSP,2021-09-06 20:10,M,M,M,10.35
DSM,2021-09-06 20:10,M,M,M,8.05
BTR,2021-09-06 20:10,M,M,M,0.00
SPI,2021-09-06 20:10,M,M,M,4.60
OZW,2021-09-06 20:15,17.50,12.72,73.54,3.45
LIT,2021-09-06 20:15,M,M,M,5.75
MSP,2021-09-06 20:15,M,M,M,10.35
BTR,2021-09-06 20:15,M,M,M,2.30
DSM,2021-09-06 20:15,M,M,M,8.05
MSP,2021-09-06 20:20,M,M,M,9.20
LIT,2021-09-06 20:20,M,M,M,5.75
DSM,2021-09-06 20:20,M,M,M,8.05
BTR,2021-09-06 20:20,M,M,M,4.60
SPI,2021-09-06 20:20,M,M,M,4.60
DSM,2021-09-06 20:25,M,M,M,8.05
LIT,2021-09-06 20:25,M,M,M,5.75
BTR,2021-09-06 20:25,M,M,M,4.60
SPI,2021-09-06 20:25,M,M,M,5.75
MSP,2021-09-06 20:25,M,M,M,9.20
MSP,2021-09-06 20:30,M,M,M,8.05
LIT,2021-09-06 20:30,M,M,M,5.75
BTR,2021-09-06 20:30,M,M,M,4.60
DSM,2021-09-06 20:30,M,M,M,8.05
OZW,2021-09-06 20:35,17.00,12.11,72.91,3.45
DSM,2021-09-06 20:35,M,M,M,8.05
MSP,2021-09-06 20:35,M,M,M,8.05
BTR,2021-09-06 20:35,M,M,M,5.75
SPI,2021-09-06 20:35,M,M,M,5.75
LIT,2021-09-06 20:35,M,M,M,5.75
DSM,2021-09-06 20:40,M,M,M,8.05
LIT,2021-09-06 20:40,M,M,M,5.75
SPI,2021-09-06 20:40,M,M,M,4.60
MSP,2021-09-06 20:40,M,M,M,9.20
BTR,2021-09-06 20:40,M,M,M,4.60
BTR,2021-09-06 20:45,M,M,M,2.30
LIT,2021-09-06 20:45,M,M,M,5.75
SPI,2021-09-06 20:50,M,M,M,2.30
BTR,2021-09-06 20:50,M,M,M,0.00
LIT,2021-09-06 20:50,M,M,M,5.75
DSM,2021-09-06 20:50,M,M,M,8.05
MSP,2021-09-06 20:50,M,M,M,10.35
SPI,2021-09-06 20:52,21.72,18.28,80.78,4.60
MSP,2021-09-06 20:53,22.22,12.22,53.09,9.20
LIT,2021-09-06 20:53,24.39,15.00,55.80,6.90
BTR,2021-09-06 20:53,25.61,23.28,86.95,3.45
DSM,2021-09-06 20:54,25.00,19.39,71.03,8.05
DSM,2021-09-06 20:55,M,M,M,8.05
SPI,2021-09-06 20:55,M,M,M,2.30
BTR,2021-09-06 20:55,M,M,M,2.30
MSP,2021-09-06 20:55,M,M,M,10.35
OZW,2021-09-06 20:55,16.61,12.00,74.19,0.00
LIT,2021-09-06 20:55,M,M,M,5.75
DSM,2021-09-06 21:00,M,M,M,9.20
MSP,2021-09-06 21:00,M,M,M,9.20
LIT,2021-09-06 21:00,M,M,M,8.05
BTR,2021-09-06 21:00,M,M,M,0.00
DSM,2021-09-06 21:05,M,M,M,9.20
BTR,2021-09-06 21:05,M,M,M,0.00
SPI,2021-09-06 21:05,M,M,M,5.75
LIT,2021-09-06 21:05,M,M,M,5.75
MSP,2021-09-06 21:05,M,M,M,10.35
MSP,2021-09-06 21:10,M,M,M,10.35
DSM,2021-09-06 21:10,M,M,M,9.20
BTR,2021-09-06 21:10,M,M,M,0.00
LIT,2021-09-06 21:10,M,M,M,5.75
SPI,2021-09-06 21:10,M,M,M,8.05
SPI,2021-09-06 21:15,M,M,M,5.75
OZW,2021-09-06 21:15,15.78,11.39,75.15,0.00
BTR,2021-09-06 21:15,M,M,M,0.00
LIT,2021-09-06 21:15,M,M,M,5.75
DSM,2021-09-06 21:15,M,M,M,9.20
MSP,2021-09-06 21:15,M,M,M,10.35
DSM,2021-09-06 21:20,M,M,M,9.20
BTR,2021-09-06 21:20,M,M,M,0.00
MSP,2021-09-06 21:20,M,M,M,10.35
LIT,2021-09-06 21:20,M,M,M,5.75
LIT,2021-09-06 21:25,M,M,M,5.75
DSM,2021-09-06 21:25,M,M,M,9.20
SPI,2021-09-06 21:25,M,M,M,5.75
BTR,2021-09-06 21:25,M,M,M,2.30
MSP,2021-09-06 21:25,M,M,M,11.50
SPI,2021-09-06 21:30,M,M,M,5.75
LIT,2021-09-06 21:30,M,M,M,5.75
BTR,2021-09-06 21:30,M,M,M,4.60
DSM,2021-09-06 21:30,M,M,M,9.20
MSP,2021-09-06 21:30,M,M,M,11.50
LIT,2021-09-06 21:35,M,M,M,5.75
DSM,2021-09-06 21:35,M,M,M,8.05
OZW,2021-09-06 21:35,15.50,11.39,76.50,3.45
BTR,2021-09-06 21:35,M,M,M,4.60
MSP,2021-09-06 21:35,M,M,M,10.35
LIT,2021-09-06 21:40,M,M,M,4.60
SPI,2021-09-06 21:40,M,M,M,5.75
MSP,2021-09-06 21:40,M,M,M,9.20
DSM,2021-09-06 21:40,M,M,M,8.05
BTR,2021-09-06 21:40,M,M,M,5.75
SPI,2021-09-06 21:45,M,M,M,4.60
BTR,2021-09-06 21:45,M,M,M,4.60
LIT,2021-09-06 21:45,M,M,M,4.60
LIT,2021-09-06 21:50,M,M,M,0.00
DSM,2021-09-06 21:50,M,M,M,8.05
BTR,2021-09-06 21:50,M,M,M,2.30
SPI,2021-09-06 21:50,M,M,M,4.60
MSP,2021-09-06 21:50,M,M,M,8.05
SPI,2021-09-06 21:52,22.22,17.78,75.92,4.60
BTR,2021-09-06 21:53,25.00,23.28,90.17,3.45
MSP,2021-09-06 21:53,21.72,12.78,56.77,8.05
LIT,2021-09-06 21:53,22.78,15.00,61.50,0.00
DSM,2021-09-06 21:54,23.28,19.39,78.77,8.05
BTR,2021-09-06 21:55,M,M,M,2.30
LIT,2021-09-06 21:55,M,M,M,0.00
DSM,2021-09-06 21:55,M,M,M,8.05
OZW,2021-09-06 21:55,15.00,11.22,78.13,3.45
MSP,2021-09-06 21:55,M,M,M,9.20
DSM,2021-09-06 22:00,M,M,M,8.05
LIT,2021-09-06 22:00,M,M,M,0.00
BTR,2021-09-06 22:00,M,M,M,0.00
MSP,2021-09-06 22:00,M,M,M,8.05
SPI,2021-09-06 22:00,M,M,M,4.60
BTR,2021-09-06 22:05,M,M,M,0.00
SPI,2021-09-06 22:05,M,M,M,4.60
LIT,2021-09-06 22:05,M,M,M,0.00
DSM,2021-09-06 22:05,M,M,M,8.05
MSP,2021-09-06 22:05,M,M,M,9.20
MSP,2021-09-06 22:10,M,M,M,9.20
DSM,2021-09-06 22:10,M,M,M,9.20
LIT,2021-09-06 22:10,M,M,M,0.00
BTR,2021-09-06 22:10,M,M,M,0.00
SPI,2021-09-06 22:15,M,M,M,4.60
OZW,2021-09-06 22:15,14.78,11.00,78.09,3.45
BTR,2021-09-06 22:15,M,M,M,2.30
LIT,2021-09-06 22:15,M,M,M,0.00
DSM,2021-09-06 22:20,M,M,M,9.20
MSP,2021-09-06 22:20,M,M,M,10.35
LIT,2021-09-06 22:20,M,M,M,0.00
BTR,2021-09-06 22:20,M,M,M,2.30
BTR,2021-09-06 22:25,M,M,M,0.00
SPI,2021-09-06 22:25,M,M,M,4.60
LIT,2021-09-06 22:25,M,M,M,0.00
BTR,2021-09-06 22:30,M,M,M,4.60
MSP,2021-09-06 22:30,M,M,M,5.75
LIT,2021-09-06 22:30,M,M,M,0.00
SPI,2021-09-06 22:30,M,M,M,2.30
DSM,2021-09-06 22:30,M,M,M,8.05
OZW,2021-09-06 22:35,13.39,10.28,81.44,0.00
SPI,2021-09-06 22:35,M,M,M,4.60
MSP,2021-09-06 22:35,M,M,M,9.20
BTR,2021-09-06 22:35,M,M,M,2.30
LIT,2021-09-06 22:35,M,M,M,0.00
DSM,2021-09-06 22:35,M,M,M,9.20
MSP,2021-09-06 22:40,M,M,M,10.35
BTR,2021-09-06 22:40,M,M,M,0.00
DSM,2021-09-06 22:40,M,M,M,9.20
SPI,2021-09-06 22:40,M,M,M,4.60
LIT,2021-09-06 22:40,M,M,M,0.00
BTR,2021-09-06 22:45,M,M,M,2.30
LIT,2021-09-06 22:45,M,M,M,0.00
SPI,2021-09-06 22:45,M,M,M,4.60
SPI,2021-09-06 22:50,M,M,M,5.75
BTR,2021-09-06 22:50,M,M,M,2.30
LIT,2021-09-06 22:50,M,M,M,0.00
DSM,2021-09-06 22:50,M,M,M,10.35
MSP,2021-09-06 22:50,M,M,M,10.35
SPI,2021-09-06 22:52,21.72,17.22,75.58,5.75
MSP,2021-09-06 22:53,22.22,13.28,56.89,14.95
LIT,2021-09-06 22:53,21.72,15.61,68.21,0.00
BTR,2021-09-06 22:53,24.39,22.78,90.74,3.45
DSM,2021-09-06 22:54,23.89,19.39,75.92,9.20
BTR,2021-09-06 22:55,M,M,M,2.30
LIT,2021-09-06 22:55,M,M,M,0.00
DSM,2021-09-06 22:55,M,M,M,10.35
OZW,2021-09-06 22:55,13.78,10.28,79.40,0.00
MSP,2021-09-06 22:55,M,M,M,10.35
SPI,2021-09-06 22:55,M,M,M,5.75
LIT,2021-09-06 23:00,M,M,M,0.00
BTR,2021-09-06 23:00,M,M,M,0.00
SPI,2021-09-06 23:00,M,M,M,5.75
LIT,2021-09-06 23:05,M,M,M,0.00
DSM,2021-09-06 23:05,M,M,M,9.20
MSP,2021-09-06 23:05,M,M,M,12.65
SPI,2021-09-06 23:05,M,M,M,5.75
BTR,2021-09-06 23:05,M,M,M,0.00
SPI,2021-09-06 23:10,M,M,M,5.75
MSP,2021-09-06 23:10,M,M,M,17.25
DSM,2021-09-06 23:10,M,M,M,10.35
LIT,2021-09-06 23:10,M,M,M,0.00
BTR,2021-09-06 23:10,M,M,M,2.30
LIT,2021-09-06 23:15,M,M,M,0.00
MSP,2021-09-06 23:15,M,M,M,12.65
DSM,2021-09-06 23:15,M,M,M,10.35
SPI,2021-09-06 23:15,M,M,M,8.05
OZW,2021-09-06 23:15,13.89,10.89,82.11,0.00
BTR,2021-09-06 23:15,M,M,M,0.00
BTR,2021-09-06 23:20,M,M,M,2.30
LIT,2021-09-06 23:20,M,M,M,0.00
DSM,2021-09-06 23:20,M,M,M,10.35
SPI,2021-09-06 23:20,M,M,M,8.05
MSP,2021-09-06 23:20,M,M,M,17.25
SPI,2021-09-06 23:25,M,M,M,8.05
LIT,2021-09-06 23:25,M,M,M,0.00
BTR,2021-09-06 23:25,M,M,M,2.30
BTR,2021-09-06 23:30,M,M,M,2.30
MSP,2021-09-06 23:30,M,M,M,12.65
DSM,2021-09-06 23:30,M,M,M,10.35
LIT,2021-09-06 23:30,M,M,M,0.00
OZW,2021-09-06 23:35,11.89,10.11,88.86,0.00
DSM,2021-09-06 23:35,M,M,M,10.35
BTR,2021-09-06 23:35,M,M,M,2.30
MSP,2021-09-06 23:35,M,M,M,12.65
SPI,2021-09-06 23:35,M,M,M,5.75
LIT,2021-09-06 23:35,M,M,M,0.00
LIT,2021-09-06 23:40,M,M,M,0.00
SPI,2021-09-06 23:40,M,M,M,5.75
BTR,2021-09-06 23:40,M,M,M,2.30
MSP,2021-09-06 23:40,M,M,M,12.65
DSM,2021-09-06 23:40,M,M,M,10.35
SPI,2021-09-06 23:45,M,M,M,5.75
BTR,2021-09-06 23:45,M,M,M,2.30
LIT,2021-09-06 23:45,M,M,M,0.00
DSM,2021-09-06 23:45,M,M,M,10.35
MSP,2021-09-06 23:45,M,M,M,10.35
MSP,2021-09-06 23:50,M,M,M,10.35
BTR,2021-09-06 23:50,M,M,M,2.30
LIT,2021-09-06 23:50,M,M,M,0.00
DSM,2021-09-06 23:50,M,M,M,11.50
SPI,2021-09-06 23:52,21.72,16.72,73.22,5.75
BTR,2021-09-06 23:53,23.89,22.78,93.51,3.45
LIT,2021-09-06 23:53,20.00,15.61,75.84,0.00
MSP,2021-09-06 23:53,21.72,13.89,61.04,11.50
DSM,2021-09-06 23:54,22.78,18.89,78.70,11.50
SPI,2021-09-06 23:55,M,M,M,4.60
MSP,2021-09-06 23:55,M,M,M,10.35
DSM,2021-09-06 23:55,M,M,M,11.50
LIT,2021-09-06 23:55,M,M,M,0.00
OZW,2021-09-06 23:55,12.11,10.11,87.57,0.00
BTR,2021-09-06 23:55,M,M,M,4.60
