station,valid,tmpc,dwpc,relh,sped
OJC,2020-09-11 20:53,16.11,15.61,96.85,0.00
ATY,2020-09-11 20:53,11.72,11.72,100.00,8.05
OKC,2020-09-11 20:55,M,M,M,4.60
OMA,2020-09-11 20:55,M,M,M,2.30
ATY,2020-09-11 20:55,M,M,M,5.75
OKC,2020-09-11 21:00,M,M,M,4.60
OMA,2020-09-11 21:00,M,M,M,4.60
OJC,2020-09-11 21:00,M,M,M,0.00
ATY,2020-09-11 21:00,M,M,M,5.75
OKC,2020-09-11 21:05,M,M,M,0.00
OMA,2020-09-11 21:05,M,M,M,2.30
OJC,2020-09-11 21:05,M,M,M,0.00
ATY,2020-09-11 21:05,M,M,M,5.75
OKC,2020-09-11 21:10,M,M,M,2.30
OMA,2020-09-11 21:10,M,M,M,4.60
OJC,2020-09-11 21:10,M,M,M,0.00
ATY,2020-09-11 21:10,M,M,M,5.75
ATY,2020-09-11 21:14,11.72,11.72,100.00,5.75
OKC,2020-09-11 21:15,M,M,M,4.60
OMA,2020-09-11 21:15,M,M,M,2.30
OJC,2020-09-11 21:15,M,M,M,0.00
ATY,2020-09-11 21:15,M,M,M,4.60
OKC,2020-09-11 21:20,M,M,M,2.30
OMA,2020-09-11 21:20,M,M,M,2.30
OJC,2020-09-11 21:20,M,M,M,2.30
ATY,2020-09-11 21:20,M,M,M,5.75
OKC,2020-09-11 21:25,M,M,M,4.60
OMA,2020-09-11 21:25,M,M,M,2.30
OJC,2020-09-11 21:25,M,M,M,0.00
ATY,2020-09-11 21:25,M,M,M,4.60
OJC,2020-09-11 21:27,16.11,15.61,96.85,4.60
OKC,2020-09-11 21:30,M,M,M,5.75
OMA,2020-09-11 21:30,M,M,M,2.30
OJC,2020-09-11 21:30,M,M,M,2.30
ATY,2020-09-11 21:30,M,M,M,5.75
OKC,2020-09-11 21:35,M,M,M,5.75
OMA,2020-09-11 21:35,M,M,M,4.60
OJC,2020-09-11 21:35,M,M,M,0.00
OJC,2020-09-11 21:37,16.11,15.61,96.85,0.00
OKC,2020-09-11 21:40,M,M,M,5.75
OMA,2020-09-11 21:40,M,M,M,0.00
OJC,2020-09-11 21:40,M,M,M,0.00
ATY,2020-09-11 21:40,M,M,M,5.75
OKC,2020-09-11 21:45,M,M,M,5.75
OMA,2020-09-11 21:45,M,M,M,4.60
OJC,2020-09-11 21:45,M,M,M,0.00
ATY,2020-09-11 21:45,M,M,M,5.75
OKC,2020-09-11 21:50,M,M,M,5.75
OMA,2020-09-11 21:50,M,M,M,2.30
OJC,2020-09-11 21:50,M,M,M,0.00
ATY,2020-09-11 21:50,M,M,M,4.60
OKC,2020-09-11 21:52,16.72,15.61,93.16,5.75
OMA,2020-09-11 21:52,15.00,12.78,86.56,4.60
OJC,2020-09-11 21:53,16.11,15.61,96.85,0.00
ATY,2020-09-11 21:53,11.72,11.72,100.00,6.90
OKC,2020-09-11 21:55,M,M,M,4.60
OMA,2020-09-11 21:55,M,M,M,4.60
OJC,2020-09-11 21:55,M,M,M,0.00
ATY,2020-09-11 21:55,M,M,M,5.75
OKC,2020-09-11 22:00,M,M,M,4.60
OMA,2020-09-11 22:00,M,M,M,0.00
OJC,2020-09-11 22:00,M,M,M,0.00
ATY,2020-09-11 22:00,M,M,M,5.75
OKC,2020-09-11 22:05,M,M,M,5.75
OMA,2020-09-11 22:05,M,M,M,4.60
OJC,2020-09-11 22:05,M,M,M,0.00
ATY,2020-09-11 22:05,M,M,M,5.75
OKC,2020-09-11 22:10,M,M,M,5.75
OMA,2020-09-11 22:10,M,M,M,2.30
OJC,2020-09-11 22:10,M,M,M,0.00
ATY,2020-09-11 22:10,M,M,M,8.05
OKC,2020-09-11 22:15,M,M,M,5.75
OMA,2020-09-11 22:15,M,M,M,2.30
OJC,2020-09-11 22:15,M,M,M,2.30
ATY,2020-09-11 22:15,M,M,M,5.75
OKC,2020-09-11 22:20,M,M,M,5.75
OMA,2020-09-11 22:20,M,M,M,2.30
OJC,2020-09-11 22:20,M,M,M,0.00
ATY,2020-09-11 22:20,M,M,M,5.75
OKC,2020-09-11 22:25,M,M,M,5.75
OMA,2020-09-11 22:25,M,M,M,0.00
OJC,2020-09-11 22:25,M,M,M,0.00
ATY,2020-09-11 22:25,M,M,M,5.75
OKC,2020-09-11 22:30,M,M,M,4.60
OMA,2020-09-11 22:30,M,M,M,4.60
OJC,2020-09-11 22:30,M,M,M,0.00
ATY,2020-09-11 22:30,M,M,M,5.75
OKC,2020-09-11 22:35,M,M,M,4.60
OMA,2020-09-11 22:35,M,M,M,2.30
OJC,2020-09-11 22:35,M,M,M,2.30
ATY,2020-09-11 22:35,M,M,M,5.75
OJC,2020-09-11 22:37,16.11,15.61,96.85,3.45
ATY,2020-09-11 22:37,11.72,11.72,100.00,5.75
OKC,2020-09-11 22:40,M,M,M,4.60
OMA,2020-09-11 22:40,M,M,M,4.60
OJC,2020-09-11 22:40,M,M,M,0.00
ATY,2020-09-11 22:40,M,M,M,5.75
OKC,2020-09-11 22:45,M,M,M,0.00
OMA,2020-09-11 22:45,M,M,M,2.30
OJC,2020-09-11 22:45,M,M,M,0.00
ATY,2020-09-11 22:45,M,M,M,5.75
OKC,2020-09-11 22:50,M,M,M,2.30
OMA,2020-09-11 22:50,M,M,M,2.30
OJC,2020-09-11 22:50,M,M,M,0.00
ATY,2020-09-11 22:50,M,M,M,5.75
OKC,2020-09-11 22:52,16.11,15.00,93.12,3.45
OMA,2020-09-11 22:52,15.00,12.78,86.56,4.60
OJC,2020-09-11 22:53,16.11,15.61,96.85,0.00
ATY,2020-09-11 22:53,11.72,11.72,100.00,6.90
OKC,2020-09-11 22:55,M,M,M,4.60
OMA,2020-09-11 22:55,M,M,M,5.75
OJC,2020-09-11 22:55,M,M,M,0.00
ATY,2020-09-11 22:55,M,M,M,5.75
OKC,2020-09-11 23:00,M,M,M,4.60
OMA,2020-09-11 23:00,M,M,M,2.30
OJC,2020-09-11 23:00,M,M,M,0.00
ATY,2020-09-11 23:00,M,M,M,5.75
OKC,2020-09-11 23:05,M,M,M,4.60
OMA,2020-09-11 23:05,M,M,M,5.75
OJC,2020-09-11 23:05,M,M,M,0.00
ATY,2020-09-11 23:05,M,M,M,4.60
ATY,2020-09-11 23:06,11.72,11.72,100.00,4.60
OKC,2020-09-11 23:10,M,M,M,4.60
OMA,2020-09-11 23:10,M,M,M,4.60
OJC,2020-09-11 23:10,M,M,M,2.30
ATY,2020-09-11 23:10,M,M,M,4.60
OKC,2020-09-11 23:15,M,M,M,2.30
OMA,2020-09-11 23:15,M,M,M,2.30
OJC,2020-09-11 23:15,M,M,M,2.30
ATY,2020-09-11 23:15,M,M,M,5.75
OKC,2020-09-11 23:20,M,M,M,2.30
OJC,2020-09-11 23:20,M,M,M,2.30
OKC,2020-09-11 23:25,M,M,M,2.30
OMA,2020-09-11 23:25,M,M,M,5.75
OJC,2020-09-11 23:25,M,M,M,2.30
ATY,2020-09-11 23:25,M,M,M,4.60
OKC,2020-09-11 23:30,M,M,M,4.60
OMA,2020-09-11 23:30,M,M,M,5.75
OJC,2020-09-11 23:30,M,M,M,0.00
ATY,2020-09-11 23:30,M,M,M,5.75
OKC,2020-09-11 23:35,M,M,M,2.30
OMA,2020-09-11 23:35,M,M,M,5.75
OJC,2020-09-11 23:35,M,M,M,0.00
ATY,2020-09-11 23:35,M,M,M,8.05
OKC,2020-09-11 23:40,M,M,M,0.00
OMA,2020-09-11 23:40,M,M,M,5.75
OJC,2020-09-11 23:40,M,M,M,2.30
ATY,2020-09-11 23:40,M,M,M,4.60
OKC,2020-09-11 23:45,M,M,M,0.00
OMA,2020-09-11 23:45,M,M,M,5.75
OJC,2020-09-11 23:45,M,M,M,0.00
ATY,2020-09-11 23:45,M,M,M,5.75
OKC,2020-09-11 23:50,M,M,M,2.30
OMA,2020-09-11 23:50,M,M,M,5.75
OJC,2020-09-11 23:50,M,M,M,0.00
ATY,2020-09-11 23:50,M,M,M,8.05
OJC,2020-09-11 23:51,16.00,16.00,100.00,0.00
OKC,2020-09-11 23:52,15.61,14.39,92.43,3.45
OMA,2020-09-11 23:52,15.00,12.78,86.56,5.75
OJC,2020-09-11 23:53,16.11,15.61,96.85,0.00
ATY,2020-09-11 23:53,11.72,11.11,96.03,5.75
OKC,2020-09-11 23:55,M,M,M,2.30
OMA,2020-09-11 23:55,M,M,M,5.75
OJC,2020-09-11 23:55,M,M,M,0.00
ATY,2020-09-11 23:55,M,M,M,5.75
