station,valid,tmpc,dwpc,relh,sped
OKC,2021-04-11 22:10,M,M,M,8.05
OMA,2021-04-11 22:10,M,M,M,18.40
ATY,2021-04-11 22:10,M,M,M,16.10
OKC,2021-04-11 22:15,M,M,M,8.05
OMA,2021-04-11 22:15,M,M,M,16.10
OJC,2021-04-11 22:15,M,M,M,4.60
ATY,2021-04-11 22:15,M,M,M,17.25
OKC,2021-04-11 22:20,M,M,M,9.20
OMA,2021-04-11 22:20,M,M,M,16.10
OJC,2021-04-11 22:20,M,M,M,5.75
ATY,2021-04-11 22:20,M,M,M,14.95
ATY,2021-04-11 22:22,5.61,4.39,91.84,17.25
OKC,2021-04-11 22:25,M,M,M,8.05
OMA,2021-04-11 22:25,M,M,M,14.95
OJC,2021-04-11 22:25,M,M,M,8.05
ATY,2021-04-11 22:25,M,M,M,14.95
OKC,2021-04-11 22:30,M,M,M,8.05
OMA,2021-04-11 22:30,M,M,M,12.65
OJC,2021-04-11 22:30,M,M,M,5.75
ATY,2021-04-11 22:30,M,M,M,14.95
ATY,2021-04-11 22:34,5.61,4.39,91.84,16.10
OKC,2021-04-11 22:35,M,M,M,9.20
OMA,2021-04-11 22:35,M,M,M,17.25
OJC,2021-04-11 22:35,M,M,M,5.75
ATY,2021-04-11 22:35,M,M,M,14.95
OKC,2021-04-11 22:40,M,M,M,9.20
OMA,2021-04-11 22:40,M,M,M,16.10
OJC,2021-04-11 22:40,M,M,M,5.75
ATY,2021-04-11 22:40,M,M,M,12.65
OKC,2021-04-11 22:45,M,M,M,10.35
OMA,2021-04-11 22:45,M,M,M,17.25
OJC,2021-04-11 22:45,M,M,M,8.05
ATY,2021-04-11 22:45,M,M,M,12.65
OKC,2021-04-11 22:50,M,M,M,9.20
OMA,2021-04-11 22:50,M,M,M,17.25
OJC,2021-04-11 22:50,M,M,M,9.20
ATY,2021-04-11 22:50,M,M,M,18.40
OMA,2021-04-11 22:52,10.00,0.61,52.06,17.25
OKC,2021-04-11 22:52,16.72,5.61,47.83,9.20
OJC,2021-04-11 22:53,15.00,5.00,51.18,8.05
ATY,2021-04-11 22:53,5.61,4.39,91.84,16.10
OKC,2021-04-11 22:55,M,M,M,9.20
OMA,2021-04-11 22:55,M,M,M,14.95
OJC,2021-04-11 22:55,M,M,M,9.20
ATY,2021-04-11 22:55,M,M,M,12.65
OKC,2021-04-11 23:00,M,M,M,8.05
OMA,2021-04-11 23:00,M,M,M,16.10
OJC,2021-04-11 23:00,M,M,M,9.20
ATY,2021-04-11 23:00,M,M,M,14.95
OKC,2021-04-11 23:05,M,M,M,8.05
OMA,2021-04-11 23:05,M,M,M,14.95
OJC,2021-04-11 23:05,M,M,M,9.20
ATY,2021-04-11 23:05,M,M,M,14.95
OKC,2021-04-11 23:10,M,M,M,8.05
OMA,2021-04-11 23:10,M,M,M,14.95
ATY,2021-04-11 23:10,M,M,M,16.10
OKC,2021-04-11 23:15,M,M,M,9.20
OJC,2021-04-11 23:15,M,M,M,9.20
OKC,2021-04-11 23:20,M,M,M,9.20
OMA,2021-04-11 23:20,M,M,M,16.10
OJC,2021-04-11 23:20,M,M,M,9.20
ATY,2021-04-11 23:20,M,M,M,18.40
OKC,2021-04-11 23:25,M,M,M,8.05
OMA,2021-04-11 23:25,M,M,M,18.40
OJC,2021-04-11 23:25,M,M,M,9.20
ATY,2021-04-11 23:25,M,M,M,21.85
OKC,2021-04-11 23:30,M,M,M,8.05
OMA,2021-04-11 23:30,M,M,M,17.25
OJC,2021-04-11 23:30,M,M,M,11.50
ATY,2021-04-11 23:30,M,M,M,23.00
OKC,2021-04-11 23:35,M,M,M,5.75
OMA,2021-04-11 23:35,M,M,M,14.95
OJC,2021-04-11 23:35,M,M,M,10.35
ATY,2021-04-11 23:35,M,M,M,24.15
OKC,2021-04-11 23:40,M,M,M,5.75
OMA,2021-04-11 23:40,M,M,M,17.25
OJC,2021-04-11 23:40,M,M,M,11.50
ATY,2021-04-11 23:40,M,M,M,24.15
OKC,2021-04-11 23:45,M,M,M,4.60
OMA,2021-04-11 23:45,M,M,M,17.25
ATY,2021-04-11 23:45,M,M,M,29.90
OKC,2021-04-11 23:50,M,M,M,M
OMA,2021-04-11 23:50,M,M,M,16.10
OJC,2021-04-11 23:50,M,M,M,9.20
ATY,2021-04-11 23:50,M,M,M,24.15
OKC,2021-04-11 23:52,15.61,5.61,51.35,4.60
OMA,2021-04-11 23:52,8.89,0.61,56.10,16.10
OJC,2021-04-11 23:53,13.89,5.00,54.99,9.20
ATY,2021-04-11 23:53,3.89,2.78,92.45,23.00
OKC,2021-04-11 23:55,M,M,M,10.35
OMA,2021-04-11 23:55,M,M,M,14.95
OJC,2021-04-11 23:55,M,M,M,8.05
ATY,2021-04-11 23:55,M,M,M,25.30
