station,valid,tmpc,dwpc,relh,sped
ATY,2021-11-08 21:45,M,M,M,0.00
OMA,2021-11-08 21:45,M,M,M,9.20
OJC,2021-11-08 21:50,M,M,M,4.60
ATY,2021-11-08 21:50,M,M,M,0.00
OMA,2021-11-08 21:50,M,M,M,10.35
OKC,2021-11-08 21:50,M,M,M,11.50
OKC,2021-11-08 21:52,16.11,11.72,75.20,11.50
OMA,2021-11-08 21:52,9.39,0.61,54.24,9.20
OJC,2021-11-08 21:53,16.72,9.39,61.91,5.75
ATY,2021-11-08 21:53,0.61,-0.61,91.51,0.00
OMA,2021-11-08 21:55,M,M,M,9.20
ATY,2021-11-08 21:55,M,M,M,0.00
OKC,2021-11-08 21:55,M,M,M,11.50
OJC,2021-11-08 21:55,M,M,M,2.30
ATY,2021-11-08 22:00,M,M,M,0.00
OKC,2021-11-08 22:00,M,M,M,10.35
OMA,2021-11-08 22:00,M,M,M,8.05
OJC,2021-11-08 22:00,M,M,M,0.00
ATY,2021-11-08 22:05,M,M,M,0.00
OKC,2021-11-08 22:05,M,M,M,11.50
OJC,2021-11-08 22:05,M,M,M,0.00
OMA,2021-11-08 22:05,M,M,M,5.75
OJC,2021-11-08 22:10,M,M,M,0.00
OKC,2021-11-08 22:10,M,M,M,12.65
OMA,2021-11-08 22:10,M,M,M,8.05
ATY,2021-11-08 22:10,M,M,M,0.00
ATY,2021-11-08 22:15,M,M,M,0.00
OJC,2021-11-08 22:15,M,M,M,0.00
OKC,2021-11-08 22:15,M,M,M,11.50
OMA,2021-11-08 22:15,M,M,M,9.20
OMA,2021-11-08 22:20,M,M,M,5.75
OKC,2021-11-08 22:20,M,M,M,11.50
OJC,2021-11-08 22:20,M,M,M,0.00
ATY,2021-11-08 22:20,M,M,M,0.00
OKC,2021-11-08 22:25,M,M,M,11.50
OJC,2021-11-08 22:25,M,M,M,0.00
ATY,2021-11-08 22:25,M,M,M,0.00
OMA,2021-11-08 22:25,M,M,M,8.05
OMA,2021-11-08 22:30,M,M,M,9.20
OJC,2021-11-08 22:30,M,M,M,0.00
OKC,2021-11-08 22:30,M,M,M,11.50
ATY,2021-11-08 22:30,M,M,M,0.00
OKC,2021-11-08 22:35,M,M,M,11.50
ATY,2021-11-08 22:35,M,M,M,0.00
OJC,2021-11-08 22:35,M,M,M,0.00
OMA,2021-11-08 22:35,M,M,M,5.75
OJC,2021-11-08 22:40,M,M,M,0.00
ATY,2021-11-08 22:40,M,M,M,0.00
OMA,2021-11-08 22:40,M,M,M,5.75
OKC,2021-11-08 22:40,M,M,M,10.35
OJC,2021-11-08 22:45,M,M,M,0.00
OKC,2021-11-08 22:45,M,M,M,9.20
ATY,2021-11-08 22:45,M,M,M,0.00
OMA,2021-11-08 22:45,M,M,M,5.75
ATY,2021-11-08 22:50,M,M,M,0.00
OKC,2021-11-08 22:50,M,M,M,9.20
OMA,2021-11-08 22:50,M,M,M,5.75
OJC,2021-11-08 22:50,M,M,M,0.00
OKC,2021-11-08 22:52,15.61,11.72,77.65,10.35
OMA,2021-11-08 22:52,6.72,0.00,62.21,5.75
ATY,2021-11-08 22:53,0.61,-1.11,88.23,0.00
OJC,2021-11-08 22:53,13.28,9.39,77.28,0.00
ATY,2021-11-08 22:55,M,M,M,0.00
OKC,2021-11-08 22:55,M,M,M,9.20
OJC,2021-11-08 22:55,M,M,M,0.00
OMA,2021-11-08 22:55,M,M,M,5.75
OJC,2021-11-08 23:00,M,M,M,0.00
ATY,2021-11-08 23:00,M,M,M,0.00
OMA,2021-11-08 23:00,M,M,M,5.75
OKC,2021-11-08 23:00,M,M,M,9.20
OKC,2021-11-08 23:05,M,M,M,12.65
OMA,2021-11-08 23:05,M,M,M,5.75
OJC,2021-11-08 23:05,M,M,M,0.00
ATY,2021-11-08 23:05,M,M,M,0.00
OJC,2021-11-08 23:10,M,M,M,0.00
OKC,2021-11-08 23:10,M,M,M,9.20
ATY,2021-11-08 23:10,M,M,M,0.00
OMA,2021-11-08 23:10,M,M,M,4.60
ATY,2021-11-08 23:15,M,M,M,0.00
OJC,2021-11-08 23:15,M,M,M,0.00
OMA,2021-11-08 23:15,M,M,M,2.30
OKC,2021-11-08 23:15,M,M,M,9.20
OJC,2021-11-08 23:20,M,M,M,0.00
OKC,2021-11-08 23:20,M,M,M,9.20
ATY,2021-11-08 23:20,M,M,M,0.00
OMA,2021-11-08 23:20,M,M,M,2.30
ATY,2021-11-08 23:25,M,M,M,0.00
OMA,2021-11-08 23:25,M,M,M,5.75
OKC,2021-11-08 23:25,M,M,M,8.05
OJC,2021-11-08 23:25,M,M,M,0.00
OJC,2021-11-08 23:30,M,M,M,0.00
OKC,2021-11-08 23:30,M,M,M,8.05
OKC,2021-11-08 23:35,M,M,M,9.20
ATY,2021-11-08 23:35,M,M,M,0.00
OJC,2021-11-08 23:35,M,M,M,0.00
OMA,2021-11-08 23:35,M,M,M,5.75
OKC,2021-11-08 23:40,M,M,M,8.05
ATY,2021-11-08 23:40,M,M,M,0.00
OMA,2021-11-08 23:40,M,M,M,5.75
OJC,2021-11-08 23:40,M,M,M,0.00
ATY,2021-11-08 23:45,M,M,M,0.00
OKC,2021-11-08 23:45,M,M,M,9.20
OMA,2021-11-08 23:45,M,M,M,5.75
OJC,2021-11-08 23:45,M,M,M,0.00
OJC,2021-11-08 23:50,M,M,M,0.00
OKC,2021-11-08 23:50,M,M,M,9.20
OMA,2021-11-08 23:50,M,M,M,5.75
ATY,2021-11-08 23:50,M,M,M,0.00
OMA,2021-11-08 23:52,5.00,0.00,70.08,6.90
OKC,2021-11-08 23:52,14.39,11.72,84.00,10.35
OJC,2021-11-08 23:53,11.72,8.89,82.76,0.00
ATY,2021-11-08 23:53,-0.61,-1.72,92.18,0.00
OMA,2021-11-08 23:55,M,M,M,5.75
OJC,2021-11-08 23:55,M,M,M,0.00
OKC,2021-11-08 23:55,M,M,M,9.20
ATY,2021-11-08 23:55,M,M,M,0.00
