station,valid,tmpc,dwpc,relh,sped
CMH,2020-06-29 20:55,M,M,M,4.60
RIC,2020-06-29 21:00,M,M,M,2.30
MDW,2020-06-29 21:00,M,M,M,9.20
PHL,2020-06-29 21:00,M,M,M,8.05
CMH,2020-06-29 21:00,M,M,M,4.60
MDW,2020-06-29 21:02,23.28,21.72,90.97,9.20
RIC,2020-06-29 21:05,M,M,M,0.00
MDW,2020-06-29 21:05,M,M,M,9.20
PHL,2020-06-29 21:05,M,M,M,5.75
CMH,2020-06-29 21:05,M,M,M,5.75
RIC,2020-06-29 21:10,M,M,M,0.00
MDW,2020-06-29 21:10,M,M,M,9.20
PHL,2020-06-29 21:10,M,M,M,5.75
CMH,2020-06-29 21:10,M,M,M,4.60
RIC,2020-06-29 21:15,M,M,M,0.00
MDW,2020-06-29 21:15,M,M,M,8.05
PHL,2020-06-29 21:15,M,M,M,5.75
CMH,2020-06-29 21:15,M,M,M,5.75
MDW,2020-06-29 21:19,23.28,21.11,87.63,8.05
RIC,2020-06-29 21:20,M,M,M,0.00
MDW,2020-06-29 21:20,M,M,M,8.05
PHL,2020-06-29 21:20,M,M,M,5.75
CMH,2020-06-29 21:20,M,M,M,4.60
RIC,2020-06-29 21:25,M,M,M,0.00
MDW,2020-06-29 21:25,M,M,M,5.75
PHL,2020-06-29 21:25,M,M,M,5.75
CMH,2020-06-29 21:25,M,M,M,4.60
RIC,2020-06-29 21:30,M,M,M,0.00
MDW,2020-06-29 21:30,M,M,M,4.60
PHL,2020-06-29 21:30,M,M,M,5.75
CMH,2020-06-29 21:30,M,M,M,2.30
RIC,2020-06-29 21:35,M,M,M,0.00
MDW,2020-06-29 21:35,M,M,M,5.75
PHL,2020-06-29 21:35,M,M,M,5.75
CMH,2020-06-29 21:35,M,M,M,4.60
RIC,2020-06-29 21:40,M,M,M,0.00
MDW,2020-06-29 21:40,M,M,M,4.60
PHL,2020-06-29 21:40,M,M,M,5.75
CMH,2020-06-29 21:40,M,M,M,4.60
RIC,2020-06-29 21:45,M,M,M,0.00
MDW,2020-06-29 21:45,M,M,M,4.60
PHL,2020-06-29 21:45,M,M,M,9.20
CMH,2020-06-29 21:45,M,M,M,4.60
RIC,2020-06-29 21:50,M,M,M,2.30
MDW,2020-06-29 21:50,M,M,M,4.60
PHL,2020-06-29 21:50,M,M,M,18.40
CMH,2020-06-29 21:50,M,M,M,5.75
CMH,2020-06-29 21:51,26.11,17.22,58.04,5.75
MDW,2020-06-29 21:53,23.89,21.72,87.68,4.60
RIC,2020-06-29 21:54,23.89,18.28,70.83,3.45
PHL,2020-06-29 21:54,27.78,15.00,45.66,16.10
RIC,2020-06-29 21:55,M,M,M,2.30
MDW,2020-06-29 21:55,M,M,M,2.30
PHL,2020-06-29 21:55,M,M,M,12.65
CMH,2020-06-29 21:55,M,M,M,4.60
RIC,2020-06-29 22:00,M,M,M,0.00
MDW,2020-06-29 22:00,M,M,M,0.00
PHL,2020-06-29 22:00,M,M,M,18.40
CMH,2020-06-29 22:00,M,M,M,2.30
RIC,2020-06-29 22:05,M,M,M,0.00
MDW,2020-06-29 22:05,M,M,M,0.00
PHL,2020-06-29 22:05,M,M,M,12.65
CMH,2020-06-29 22:05,M,M,M,4.60
PHL,2020-06-29 22:06,26.11,16.11,54.08,12.65
RIC,2020-06-29 22:10,M,M,M,0.00
MDW,2020-06-29 22:10,M,M,M,4.60
PHL,2020-06-29 22:10,M,M,M,12.65
CMH,2020-06-29 22:10,M,M,M,4.60
RIC,2020-06-29 22:15,M,M,M,0.00
MDW,2020-06-29 22:15,M,M,M,9.20
PHL,2020-06-29 22:15,M,M,M,11.50
CMH,2020-06-29 22:15,M,M,M,5.75
RIC,2020-06-29 22:20,M,M,M,0.00
MDW,2020-06-29 22:20,M,M,M,11.50
PHL,2020-06-29 22:20,M,M,M,9.20
CMH,2020-06-29 22:20,M,M,M,4.60
RIC,2020-06-29 22:25,M,M,M,0.00
MDW,2020-06-29 22:25,M,M,M,17.25
PHL,2020-06-29 22:25,M,M,M,5.75
CMH,2020-06-29 22:25,M,M,M,4.60
RIC,2020-06-29 22:30,M,M,M,0.00
MDW,2020-06-29 22:30,M,M,M,12.65
PHL,2020-06-29 22:30,M,M,M,8.05
CMH,2020-06-29 22:30,M,M,M,4.60
RIC,2020-06-29 22:35,M,M,M,0.00
MDW,2020-06-29 22:35,M,M,M,17.25
PHL,2020-06-29 22:35,M,M,M,9.20
CMH,2020-06-29 22:35,M,M,M,5.75
RIC,2020-06-29 22:40,M,M,M,0.00
MDW,2020-06-29 22:40,M,M,M,14.95
PHL,2020-06-29 22:40,M,M,M,5.75
CMH,2020-06-29 22:40,M,M,M,4.60
RIC,2020-06-29 22:45,M,M,M,0.00
MDW,2020-06-29 22:45,M,M,M,11.50
PHL,2020-06-29 22:45,M,M,M,8.05
CMH,2020-06-29 22:45,M,M,M,4.60
RIC,2020-06-29 22:50,M,M,M,2.30
MDW,2020-06-29 22:50,M,M,M,11.50
PHL,2020-06-29 22:50,M,M,M,4.60
CMH,2020-06-29 22:50,M,M,M,4.60
CMH,2020-06-29 22:51,26.11,17.22,58.04,4.60
MDW,2020-06-29 22:53,22.22,20.61,90.59,9.20
RIC,2020-06-29 22:54,22.78,18.89,78.70,3.45
PHL,2020-06-29 22:54,24.39,16.11,59.92,3.45
RIC,2020-06-29 22:55,M,M,M,2.30
MDW,2020-06-29 22:55,M,M,M,10.35
PHL,2020-06-29 22:55,M,M,M,0.00
CMH,2020-06-29 22:55,M,M,M,4.60
RIC,2020-06-29 23:00,M,M,M,0.00
MDW,2020-06-29 23:00,M,M,M,9.20
PHL,2020-06-29 23:00,M,M,M,2.30
CMH,2020-06-29 23:00,M,M,M,4.60
RIC,2020-06-29 23:05,M,M,M,0.00
MDW,2020-06-29 23:05,M,M,M,8.05
PHL,2020-06-29 23:05,M,M,M,0.00
CMH,2020-06-29 23:05,M,M,M,4.60
RIC,2020-06-29 23:10,M,M,M,0.00
MDW,2020-06-29 23:10,M,M,M,5.75
PHL,2020-06-29 23:10,M,M,M,0.00
CMH,2020-06-29 23:10,M,M,M,2.30
RIC,2020-06-29 23:15,M,M,M,0.00
MDW,2020-06-29 23:15,M,M,M,5.75
PHL,2020-06-29 23:15,M,M,M,0.00
CMH,2020-06-29 23:15,M,M,M,2.30
RIC,2020-06-29 23:20,M,M,M,0.00
MDW,2020-06-29 23:20,M,M,M,5.75
PHL,2020-06-29 23:20,M,M,M,0.00
CMH,2020-06-29 23:20,M,M,M,2.30
RIC,2020-06-29 23:25,M,M,M,0.00
MDW,2020-06-29 23:25,M,M,M,4.60
PHL,2020-06-29 23:25,M,M,M,2.30
CMH,2020-06-29 23:25,M,M,M,2.30
RIC,2020-06-29 23:30,M,M,M,0.00
MDW,2020-06-29 23:30,M,M,M,5.75
PHL,2020-06-29 23:30,M,M,M,4.60
CMH,2020-06-29 23:30,M,M,M,4.60
RIC,2020-06-29 23:35,M,M,M,0.00
MDW,2020-06-29 23:35,M,M,M,8.05
PHL,2020-06-29 23:35,M,M,M,5.75
CMH,2020-06-29 23:35,M,M,M,2.30
RIC,2020-06-29 23:40,M,M,M,0.00
MDW,2020-06-29 23:40,M,M,M,4.60
PHL,2020-06-29 23:40,M,M,M,5.75
CMH,2020-06-29 23:40,M,M,M,4.60
RIC,2020-06-29 23:45,M,M,M,0.00
MDW,2020-06-29 23:45,M,M,M,0.00
PHL,2020-06-29 23:45,M,M,M,5.75
CMH,2020-06-29 23:45,M,M,M,4.60
RIC,2020-06-29 23:50,M,M,M,0.00
MDW,2020-06-29 23:50,M,M,M,0.00
PHL,2020-06-29 23:50,M,M,M,5.75
CMH,2020-06-29 23:50,M,M,M,4.60
CMH,2020-06-29 23:51,25.61,17.78,61.92,4.60
MDW,2020-06-29 23:53,22.22,20.61,90.59,4.60
RIC,2020-06-29 23:54,22.78,18.28,75.75,0.00
PHL,2020-06-29 23:54,23.89,16.11,61.75,5.75
RIC,2020-06-29 23:55,M,M,M,0.00
MDW,2020-06-29 23:55,M,M,M,4.60
PHL,2020-06-29 23:55,M,M,M,5.75
CMH,2020-06-29 23:55,M,M,M,4.60
