station,valid,tmpc,dwpc,relh,sped
CMH,2020-07-25 20:50,M,M,M,5.75
CMH,2020-07-25 20:51,28.89,17.22,49.32,5.75
MDW,2020-07-25 20:53,28.89,19.39,56.51,9.20
RIC,2020-07-25 20:54,27.78,23.28,76.53,6.90
PHL,2020-07-25 20:54,27.22,22.22,74.15,8.05
RIC,2020-07-25 20:55,M,M,M,5.75
MDW,2020-07-25 20:55,M,M,M,9.20
PHL,2020-07-25 20:55,M,M,M,8.05
CMH,2020-07-25 20:55,M,M,M,4.60
RIC,2020-07-25 21:00,M,M,M,5.75
MDW,2020-07-25 21:00,M,M,M,9.20
PHL,2020-07-25 21:00,M,M,M,8.05
CMH,2020-07-25 21:00,M,M,M,4.60
RIC,2020-07-25 21:05,M,M,M,5.75
MDW,2020-07-25 21:05,M,M,M,10.35
PHL,2020-07-25 21:05,M,M,M,8.05
CMH,2020-07-25 21:05,M,M,M,5.75
RIC,2020-07-25 21:10,M,M,M,5.75
MDW,2020-07-25 21:10,M,M,M,8.05
PHL,2020-07-25 21:10,M,M,M,8.05
CMH,2020-07-25 21:10,M,M,M,5.75
RIC,2020-07-25 21:15,M,M,M,5.75
MDW,2020-07-25 21:15,M,M,M,9.20
PHL,2020-07-25 21:15,M,M,M,5.75
CMH,2020-07-25 21:15,M,M,M,5.75
RIC,2020-07-25 21:20,M,M,M,5.75
MDW,2020-07-25 21:20,M,M,M,9.20
PHL,2020-07-25 21:20,M,M,M,5.75
CMH,2020-07-25 21:20,M,M,M,9.20
RIC,2020-07-25 21:25,M,M,M,4.60
MDW,2020-07-25 21:25,M,M,M,9.20
PHL,2020-07-25 21:25,M,M,M,5.75
CMH,2020-07-25 21:25,M,M,M,5.75
RIC,2020-07-25 21:30,M,M,M,5.75
MDW,2020-07-25 21:30,M,M,M,9.20
PHL,2020-07-25 21:30,M,M,M,5.75
CMH,2020-07-25 21:30,M,M,M,5.75
RIC,2020-07-25 21:35,M,M,M,5.75
MDW,2020-07-25 21:35,M,M,M,8.05
PHL,2020-07-25 21:35,M,M,M,5.75
CMH,2020-07-25 21:35,M,M,M,5.75
RIC,2020-07-25 21:40,M,M,M,5.75
MDW,2020-07-25 21:40,M,M,M,10.35
PHL,2020-07-25 21:40,M,M,M,5.75
CMH,2020-07-25 21:40,M,M,M,9.20
RIC,2020-07-25 21:45,M,M,M,5.75
MDW,2020-07-25 21:45,M,M,M,8.05
PHL,2020-07-25 21:45,M,M,M,5.75
CMH,2020-07-25 21:45,M,M,M,8.05
RIC,2020-07-25 21:50,M,M,M,5.75
MDW,2020-07-25 21:50,M,M,M,10.35
PHL,2020-07-25 21:50,M,M,M,5.75
CMH,2020-07-25 21:50,M,M,M,8.05
CMH,2020-07-25 21:51,27.78,17.78,54.50,6.90
MDW,2020-07-25 21:53,28.28,19.39,58.55,8.05
RIC,2020-07-25 21:54,26.72,23.28,81.42,6.90
PHL,2020-07-25 21:54,26.72,22.22,76.36,5.75
RIC,2020-07-25 21:55,M,M,M,5.75
MDW,2020-07-25 21:55,M,M,M,8.05
PHL,2020-07-25 21:55,M,M,M,5.75
CMH,2020-07-25 21:55,M,M,M,5.75
RIC,2020-07-25 22:00,M,M,M,5.75
MDW,2020-07-25 22:00,M,M,M,9.20
PHL,2020-07-25 22:00,M,M,M,5.75
CMH,2020-07-25 22:00,M,M,M,5.75
RIC,2020-07-25 22:05,M,M,M,5.75
MDW,2020-07-25 22:05,M,M,M,5.75
PHL,2020-07-25 22:05,M,M,M,5.75
CMH,2020-07-25 22:05,M,M,M,5.75
RIC,2020-07-25 22:10,M,M,M,5.75
MDW,2020-07-25 22:10,M,M,M,5.75
PHL,2020-07-25 22:10,M,M,M,5.75
CMH,2020-07-25 22:10,M,M,M,4.60
RIC,2020-07-25 22:15,M,M,M,5.75
MDW,2020-07-25 22:15,M,M,M,5.75
PHL,2020-07-25 22:15,M,M,M,8.05
CMH,2020-07-25 22:15,M,M,M,4.60
RIC,2020-07-25 22:20,M,M,M,5.75
MDW,2020-07-25 22:20,M,M,M,5.75
PHL,2020-07-25 22:20,M,M,M,9.20
CMH,2020-07-25 22:20,M,M,M,4.60
RIC,2020-07-25 22:25,M,M,M,5.75
MDW,2020-07-25 22:25,M,M,M,5.75
PHL,2020-07-25 22:25,M,M,M,9.20
CMH,2020-07-25 22:25,M,M,M,4.60
RIC,2020-07-25 22:30,M,M,M,8.05
MDW,2020-07-25 22:30,M,M,M,8.05
PHL,2020-07-25 22:30,M,M,M,9.20
CMH,2020-07-25 22:30,M,M,M,4.60
RIC,2020-07-25 22:35,M,M,M,8.05
MDW,2020-07-25 22:35,M,M,M,9.20
PHL,2020-07-25 22:35,M,M,M,8.05
CMH,2020-07-25 22:35,M,M,M,4.60
RIC,2020-07-25 22:40,M,M,M,9.20
MDW,2020-07-25 22:40,M,M,M,9.20
PHL,2020-07-25 22:40,M,M,M,8.05
CMH,2020-07-25 22:40,M,M,M,0.00
RIC,2020-07-25 22:45,M,M,M,8.05
MDW,2020-07-25 22:45,M,M,M,8.05
PHL,2020-07-25 22:45,M,M,M,8.05
CMH,2020-07-25 22:45,M,M,M,0.00
RIC,2020-07-25 22:50,M,M,M,5.75
MDW,2020-07-25 22:50,M,M,M,8.05
PHL,2020-07-25 22:50,M,M,M,5.75
CMH,2020-07-25 22:50,M,M,M,2.30
CMH,2020-07-25 22:51,26.72,18.28,59.83,3.45
MDW,2020-07-25 22:53,27.78,20.00,62.62,8.05
RIC,2020-07-25 22:54,26.72,22.78,78.99,6.90
PHL,2020-07-25 22:54,26.11,22.22,79.17,9.20
RIC,2020-07-25 22:55,M,M,M,5.75
MDW,2020-07-25 22:55,M,M,M,9.20
PHL,2020-07-25 22:55,M,M,M,10.35
CMH,2020-07-25 22:55,M,M,M,4.60
RIC,2020-07-25 23:00,M,M,M,8.05
MDW,2020-07-25 23:00,M,M,M,9.20
PHL,2020-07-25 23:00,M,M,M,9.20
CMH,2020-07-25 23:00,M,M,M,5.75
RIC,2020-07-25 23:05,M,M,M,5.75
MDW,2020-07-25 23:05,M,M,M,5.75
PHL,2020-07-25 23:05,M,M,M,8.05
CMH,2020-07-25 23:05,M,M,M,5.75
RIC,2020-07-25 23:10,M,M,M,5.75
MDW,2020-07-25 23:10,M,M,M,9.20
PHL,2020-07-25 23:10,M,M,M,8.05
CMH,2020-07-25 23:10,M,M,M,4.60
RIC,2020-07-25 23:15,M,M,M,4.60
MDW,2020-07-25 23:15,M,M,M,5.75
PHL,2020-07-25 23:15,M,M,M,5.75
CMH,2020-07-25 23:15,M,M,M,2.30
RIC,2020-07-25 23:20,M,M,M,5.75
MDW,2020-07-25 23:20,M,M,M,8.05
PHL,2020-07-25 23:20,M,M,M,5.75
CMH,2020-07-25 23:20,M,M,M,2.30
RIC,2020-07-25 23:25,M,M,M,5.75
MDW,2020-07-25 23:25,M,M,M,5.75
PHL,2020-07-25 23:25,M,M,M,5.75
CMH,2020-07-25 23:25,M,M,M,2.30
RIC,2020-07-25 23:30,M,M,M,4.60
MDW,2020-07-25 23:30,M,M,M,5.75
PHL,2020-07-25 23:30,M,M,M,8.05
CMH,2020-07-25 23:30,M,M,M,2.30
RIC,2020-07-25 23:35,M,M,M,5.75
MDW,2020-07-25 23:35,M,M,M,5.75
PHL,2020-07-25 23:35,M,M,M,5.75
CMH,2020-07-25 23:35,M,M,M,4.60
RIC,2020-07-25 23:40,M,M,M,5.75
MDW,2020-07-25 23:40,M,M,M,8.05
PHL,2020-07-25 23:40,M,M,M,5.75
CMH,2020-07-25 23:40,M,M,M,4.60
RIC,2020-07-25 23:45,M,M,M,4.60
MDW,2020-07-25 23:45,M,M,M,5.75
PHL,2020-07-25 23:45,M,M,M,9.20
CMH,2020-07-25 23:45,M,M,M,5.75
RIC,2020-07-25 23:50,M,M,M,2.30
MDW,2020-07-25 23:50,M,M,M,9.20
PHL,2020-07-25 23:50,M,M,M,8.05
CMH,2020-07-25 23:50,M,M,M,4.60
CMH,2020-07-25 23:51,23.28,18.89,76.36,4.60
MDW,2020-07-25 23:53,26.72,19.39,64.14,6.90
RIC,2020-07-25 23:54,25.61,22.78,84.36,4.60
PHL,2020-07-25 23:54,25.61,22.78,84.36,9.20
RIC,2020-07-25 23:55,M,M,M,4.60
MDW,2020-07-25 23:55,M,M,M,5.75
PHL,2020-07-25 23:55,M,M,M,8.05
CMH,2020-07-25 23:55,M,M,M,5.75
