station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-10 22:20,M,M,M,10.35
OJC,2020-07-10 22:20,M,M,M,0.00
ATY,2020-07-10 22:20,M,M,M,4.60
OKC,2020-07-10 22:25,M,M,M,5.75
OMA,2020-07-10 22:25,M,M,M,11.50
OJC,2020-07-10 22:25,M,M,M,0.00
ATY,2020-07-10 22:25,M,M,M,2.30
OKC,2020-07-10 22:30,M,M,M,5.75
OMA,2020-07-10 22:30,M,M,M,9.20
OJC,2020-07-10 22:30,M,M,M,2.30
ATY,2020-07-10 22:30,M,M,M,4.60
OKC,2020-07-10 22:35,M,M,M,8.05
OMA,2020-07-10 22:35,M,M,M,9.20
OJC,2020-07-10 22:35,M,M,M,2.30
ATY,2020-07-10 22:35,M,M,M,2.30
OKC,2020-07-10 22:40,M,M,M,5.75
OMA,2020-07-10 22:40,M,M,M,5.75
OJC,2020-07-10 22:40,M,M,M,2.30
ATY,2020-07-10 22:40,M,M,M,2.30
OKC,2020-07-10 22:45,M,M,M,5.75
OMA,2020-07-10 22:45,M,M,M,5.75
OJC,2020-07-10 22:45,M,M,M,4.60
ATY,2020-07-10 22:45,M,M,M,2.30
OKC,2020-07-10 22:50,M,M,M,5.75
OMA,2020-07-10 22:50,M,M,M,5.75
OJC,2020-07-10 22:50,M,M,M,4.60
ATY,2020-07-10 22:50,M,M,M,2.30
OKC,2020-07-10 22:52,24.39,22.22,87.73,6.90
OMA,2020-07-10 22:52,25.61,20.61,73.88,5.75
OJC,2020-07-10 22:53,25.00,20.61,76.62,4.60
ATY,2020-07-10 22:53,23.28,18.89,76.36,3.45
OKC,2020-07-10 22:55,M,M,M,5.75
OMA,2020-07-10 22:55,M,M,M,5.75
OJC,2020-07-10 22:55,M,M,M,4.60
ATY,2020-07-10 22:55,M,M,M,2.30
OKC,2020-07-10 23:00,M,M,M,5.75
OMA,2020-07-10 23:00,M,M,M,8.05
OJC,2020-07-10 23:00,M,M,M,4.60
ATY,2020-07-10 23:00,M,M,M,2.30
OKC,2020-07-10 23:05,M,M,M,8.05
OMA,2020-07-10 23:05,M,M,M,5.75
OJC,2020-07-10 23:05,M,M,M,5.75
ATY,2020-07-10 23:05,M,M,M,5.75
OKC,2020-07-10 23:10,M,M,M,8.05
OMA,2020-07-10 23:10,M,M,M,2.30
OJC,2020-07-10 23:10,M,M,M,5.75
ATY,2020-07-10 23:10,M,M,M,5.75
OKC,2020-07-10 23:15,M,M,M,9.20
OJC,2020-07-10 23:15,M,M,M,2.30
OKC,2020-07-10 23:20,M,M,M,8.05
OMA,2020-07-10 23:20,M,M,M,4.60
OJC,2020-07-10 23:20,M,M,M,0.00
ATY,2020-07-10 23:20,M,M,M,5.75
OKC,2020-07-10 23:25,M,M,M,9.20
OMA,2020-07-10 23:25,M,M,M,4.60
OJC,2020-07-10 23:25,M,M,M,0.00
ATY,2020-07-10 23:25,M,M,M,5.75
OKC,2020-07-10 23:30,M,M,M,9.20
OMA,2020-07-10 23:30,M,M,M,4.60
OJC,2020-07-10 23:30,M,M,M,0.00
ATY,2020-07-10 23:30,M,M,M,9.20
OKC,2020-07-10 23:35,M,M,M,8.05
OJC,2020-07-10 23:35,M,M,M,2.30
OKC,2020-07-10 23:40,M,M,M,9.20
OMA,2020-07-10 23:40,M,M,M,4.60
OJC,2020-07-10 23:40,M,M,M,4.60
ATY,2020-07-10 23:40,M,M,M,9.20
OKC,2020-07-10 23:45,M,M,M,8.05
OMA,2020-07-10 23:45,M,M,M,2.30
OJC,2020-07-10 23:45,M,M,M,2.30
ATY,2020-07-10 23:45,M,M,M,8.05
OKC,2020-07-10 23:50,M,M,M,8.05
OMA,2020-07-10 23:50,M,M,M,5.75
OJC,2020-07-10 23:50,M,M,M,2.30
ATY,2020-07-10 23:50,M,M,M,8.05
OKC,2020-07-10 23:52,23.89,22.22,90.40,8.05
OMA,2020-07-10 23:52,24.39,21.72,85.09,5.75
OJC,2020-07-10 23:53,24.39,20.00,76.53,3.45
ATY,2020-07-10 23:53,23.28,18.28,73.49,6.90
OKC,2020-07-10 23:55,M,M,M,9.20
