station,valid,tmpc,dwpc,relh,sped
RIC,2021-02-25 21:00,M,M,M,5.75
MDW,2021-02-25 21:00,M,M,M,5.75
PHL,2021-02-25 21:00,M,M,M,5.75
CMH,2021-02-25 21:00,M,M,M,0.00
RIC,2021-02-25 21:05,M,M,M,5.75
MDW,2021-02-25 21:05,M,M,M,5.75
PHL,2021-02-25 21:05,M,M,M,5.75
CMH,2021-02-25 21:05,M,M,M,0.00
RIC,2021-02-25 21:10,M,M,M,4.60
MDW,2021-02-25 21:10,M,M,M,8.05
PHL,2021-02-25 21:10,M,M,M,5.75
CMH,2021-02-25 21:10,M,M,M,0.00
RIC,2021-02-25 21:15,M,M,M,4.60
MDW,2021-02-25 21:15,M,M,M,5.75
PHL,2021-02-25 21:15,M,M,M,5.75
CMH,2021-02-25 21:15,M,M,M,0.00
RIC,2021-02-25 21:20,M,M,M,2.30
MDW,2021-02-25 21:20,M,M,M,5.75
PHL,2021-02-25 21:20,M,M,M,5.75
CMH,2021-02-25 21:20,M,M,M,0.00
RIC,2021-02-25 21:25,M,M,M,2.30
MDW,2021-02-25 21:25,M,M,M,5.75
PHL,2021-02-25 21:25,M,M,M,5.75
CMH,2021-02-25 21:25,M,M,M,0.00
RIC,2021-02-25 21:30,M,M,M,2.30
MDW,2021-02-25 21:30,M,M,M,5.75
PHL,2021-02-25 21:30,M,M,M,5.75
CMH,2021-02-25 21:30,M,M,M,0.00
RIC,2021-02-25 21:35,M,M,M,2.30
MDW,2021-02-25 21:35,M,M,M,5.75
PHL,2021-02-25 21:35,M,M,M,5.75
CMH,2021-02-25 21:35,M,M,M,0.00
RIC,2021-02-25 21:40,M,M,M,2.30
MDW,2021-02-25 21:40,M,M,M,5.75
PHL,2021-02-25 21:40,M,M,M,4.60
CMH,2021-02-25 21:40,M,M,M,0.00
RIC,2021-02-25 21:45,M,M,M,2.30
MDW,2021-02-25 21:45,M,M,M,4.60
PHL,2021-02-25 21:45,M,M,M,4.60
CMH,2021-02-25 21:45,M,M,M,0.00
RIC,2021-02-25 21:50,M,M,M,2.30
MDW,2021-02-25 21:50,M,M,M,4.60
PHL,2021-02-25 21:50,M,M,M,4.60
CMH,2021-02-25 21:50,M,M,M,0.00
CMH,2021-02-25 21:51,2.22,-3.28,66.97,0.00
MDW,2021-02-25 21:53,0.61,-5.00,66.06,4.60
RIC,2021-02-25 21:54,5.61,-1.72,59.22,3.45
PHL,2021-02-25 21:54,3.28,-6.11,50.18,5.75
RIC,2021-02-25 22:00,M,M,M,0.00
MDW,2021-02-25 22:00,M,M,M,5.75
PHL,2021-02-25 22:00,M,M,M,5.75
CMH,2021-02-25 22:00,M,M,M,0.00
RIC,2021-02-25 22:05,M,M,M,0.00
MDW,2021-02-25 22:05,M,M,M,5.75
PHL,2021-02-25 22:05,M,M,M,5.75
CMH,2021-02-25 22:05,M,M,M,2.30
RIC,2021-02-25 22:10,M,M,M,0.00
MDW,2021-02-25 22:10,M,M,M,5.75
PHL,2021-02-25 22:10,M,M,M,8.05
CMH,2021-02-25 22:10,M,M,M,0.00
RIC,2021-02-25 22:15,M,M,M,0.00
MDW,2021-02-25 22:15,M,M,M,5.75
PHL,2021-02-25 22:15,M,M,M,8.05
CMH,2021-02-25 22:15,M,M,M,0.00
RIC,2021-02-25 22:20,M,M,M,0.00
MDW,2021-02-25 22:20,M,M,M,5.75
PHL,2021-02-25 22:20,M,M,M,2.30
CMH,2021-02-25 22:20,M,M,M,0.00
RIC,2021-02-25 22:25,M,M,M,0.00
MDW,2021-02-25 22:25,M,M,M,5.75
PHL,2021-02-25 22:25,M,M,M,2.30
CMH,2021-02-25 22:25,M,M,M,0.00
RIC,2021-02-25 22:30,M,M,M,0.00
MDW,2021-02-25 22:30,M,M,M,5.75
PHL,2021-02-25 22:30,M,M,M,5.75
CMH,2021-02-25 22:30,M,M,M,0.00
RIC,2021-02-25 22:35,M,M,M,0.00
MDW,2021-02-25 22:35,M,M,M,5.75
PHL,2021-02-25 22:35,M,M,M,8.05
CMH,2021-02-25 22:35,M,M,M,0.00
RIC,2021-02-25 22:40,M,M,M,0.00
MDW,2021-02-25 22:40,M,M,M,5.75
PHL,2021-02-25 22:40,M,M,M,5.75
CMH,2021-02-25 22:40,M,M,M,0.00
RIC,2021-02-25 22:45,M,M,M,0.00
MDW,2021-02-25 22:45,M,M,M,5.75
PHL,2021-02-25 22:45,M,M,M,8.05
CMH,2021-02-25 22:45,M,M,M,0.00
RIC,2021-02-25 22:50,M,M,M,2.30
MDW,2021-02-25 22:50,M,M,M,5.75
PHL,2021-02-25 22:50,M,M,M,8.05
CMH,2021-02-25 22:50,M,M,M,2.30
CMH,2021-02-25 22:51,1.11,-3.28,72.52,3.45
MDW,2021-02-25 22:53,0.00,-5.61,65.92,5.75
RIC,2021-02-25 22:54,3.89,-1.72,66.79,0.00
PHL,2021-02-25 22:54,2.78,-4.39,59.24,6.90
RIC,2021-02-25 22:55,M,M,M,0.00
MDW,2021-02-25 22:55,M,M,M,5.75
PHL,2021-02-25 22:55,M,M,M,5.75
CMH,2021-02-25 22:55,M,M,M,2.30
RIC,2021-02-25 23:00,M,M,M,0.00
MDW,2021-02-25 23:00,M,M,M,5.75
PHL,2021-02-25 23:00,M,M,M,5.75
CMH,2021-02-25 23:00,M,M,M,2.30
RIC,2021-02-25 23:05,M,M,M,0.00
MDW,2021-02-25 23:05,M,M,M,5.75
PHL,2021-02-25 23:05,M,M,M,5.75
CMH,2021-02-25 23:05,M,M,M,0.00
RIC,2021-02-25 23:10,M,M,M,0.00
MDW,2021-02-25 23:10,M,M,M,4.60
PHL,2021-02-25 23:10,M,M,M,5.75
CMH,2021-02-25 23:10,M,M,M,0.00
RIC,2021-02-25 23:15,M,M,M,2.30
MDW,2021-02-25 23:15,M,M,M,5.75
PHL,2021-02-25 23:15,M,M,M,5.75
CMH,2021-02-25 23:15,M,M,M,0.00
RIC,2021-02-25 23:20,M,M,M,0.00
MDW,2021-02-25 23:20,M,M,M,4.60
PHL,2021-02-25 23:20,M,M,M,5.75
CMH,2021-02-25 23:20,M,M,M,0.00
RIC,2021-02-25 23:25,M,M,M,0.00
MDW,2021-02-25 23:25,M,M,M,5.75
PHL,2021-02-25 23:25,M,M,M,5.75
CMH,2021-02-25 23:25,M,M,M,0.00
RIC,2021-02-25 23:30,M,M,M,0.00
MDW,2021-02-25 23:30,M,M,M,5.75
PHL,2021-02-25 23:30,M,M,M,5.75
CMH,2021-02-25 23:30,M,M,M,0.00
RIC,2021-02-25 23:35,M,M,M,2.30
MDW,2021-02-25 23:35,M,M,M,5.75
PHL,2021-02-25 23:35,M,M,M,4.60
CMH,2021-02-25 23:35,M,M,M,0.00
RIC,2021-02-25 23:40,M,M,M,0.00
MDW,2021-02-25 23:40,M,M,M,4.60
PHL,2021-02-25 23:40,M,M,M,4.60
CMH,2021-02-25 23:40,M,M,M,0.00
RIC,2021-02-25 23:45,M,M,M,0.00
MDW,2021-02-25 23:45,M,M,M,5.75
PHL,2021-02-25 23:45,M,M,M,2.30
CMH,2021-02-25 23:45,M,M,M,0.00
RIC,2021-02-25 23:50,M,M,M,0.00
MDW,2021-02-25 23:50,M,M,M,5.75
PHL,2021-02-25 23:50,M,M,M,2.30
CMH,2021-02-25 23:50,M,M,M,0.00
CMH,2021-02-25 23:51,0.61,-3.28,75.18,0.00
MDW,2021-02-25 23:53,-0.61,-5.61,68.91,5.75
RIC,2021-02-25 23:54,3.28,-1.72,69.73,0.00
PHL,2021-02-25 23:54,2.22,-3.89,63.98,4.60
RIC,2021-02-25 23:55,M,M,M,0.00
MDW,2021-02-25 23:55,M,M,M,5.75
PHL,2021-02-25 23:55,M,M,M,4.60
CMH,2021-02-25 23:55,M,M,M,0.00
