station,valid,tmpc,dwpc,relh,sped
OMA,2021-06-24 21:00,M,M,M,12.65
ATY,2021-06-24 21:00,M,M,M,4.60
OJC,2021-06-24 21:00,M,M,M,17.25
OKC,2021-06-24 21:05,M,M,M,16.10
OMA,2021-06-24 21:05,M,M,M,10.35
ATY,2021-06-24 21:05,M,M,M,2.30
OJC,2021-06-24 21:05,M,M,M,17.25
OKC,2021-06-24 21:10,M,M,M,12.65
OMA,2021-06-24 21:10,M,M,M,8.05
OJC,2021-06-24 21:10,M,M,M,16.10
ATY,2021-06-24 21:10,M,M,M,4.60
OKC,2021-06-24 21:15,M,M,M,14.95
OMA,2021-06-24 21:15,M,M,M,5.75
ATY,2021-06-24 21:15,M,M,M,5.75
OJC,2021-06-24 21:15,M,M,M,18.40
OKC,2021-06-24 21:20,M,M,M,18.40
OMA,2021-06-24 21:20,M,M,M,5.75
ATY,2021-06-24 21:20,M,M,M,5.75
OJC,2021-06-24 21:20,M,M,M,16.10
OKC,2021-06-24 21:25,M,M,M,12.65
OMA,2021-06-24 21:25,M,M,M,0.00
ATY,2021-06-24 21:25,M,M,M,5.75
OJC,2021-06-24 21:25,M,M,M,18.40
OKC,2021-06-24 21:30,M,M,M,14.95
OMA,2021-06-24 21:30,M,M,M,2.30
ATY,2021-06-24 21:30,M,M,M,4.60
OJC,2021-06-24 21:30,M,M,M,18.40
OKC,2021-06-24 21:35,M,M,M,12.65
OMA,2021-06-24 21:35,M,M,M,0.00
ATY,2021-06-24 21:35,M,M,M,5.75
OJC,2021-06-24 21:35,M,M,M,19.55
OKC,2021-06-24 21:40,M,M,M,12.65
OJC,2021-06-24 21:40,M,M,M,17.25
OKC,2021-06-24 21:45,M,M,M,12.65
OMA,2021-06-24 21:45,M,M,M,4.60
OJC,2021-06-24 21:45,M,M,M,18.40
ATY,2021-06-24 21:45,M,M,M,5.75
OKC,2021-06-24 21:50,M,M,M,12.65
OMA,2021-06-24 21:50,M,M,M,5.75
OJC,2021-06-24 21:50,M,M,M,19.55
ATY,2021-06-24 21:50,M,M,M,4.60
OKC,2021-06-24 21:52,27.78,20.00,62.62,12.65
OMA,2021-06-24 21:52,23.89,21.11,84.46,5.75
OJC,2021-06-24 21:53,29.39,21.11,61.06,14.95
ATY,2021-06-24 21:53,22.22,11.11,49.33,4.60
OKC,2021-06-24 21:55,M,M,M,11.50
OMA,2021-06-24 21:55,M,M,M,5.75
OJC,2021-06-24 21:55,M,M,M,19.55
ATY,2021-06-24 21:55,M,M,M,5.75
OKC,2021-06-24 22:00,M,M,M,12.65
OMA,2021-06-24 22:00,M,M,M,4.60
OJC,2021-06-24 22:00,M,M,M,17.25
ATY,2021-06-24 22:00,M,M,M,5.75
OKC,2021-06-24 22:05,M,M,M,11.50
OMA,2021-06-24 22:05,M,M,M,5.75
OJC,2021-06-24 22:05,M,M,M,19.55
ATY,2021-06-24 22:05,M,M,M,4.60
OKC,2021-06-24 22:10,M,M,M,11.50
OMA,2021-06-24 22:10,M,M,M,9.20
OJC,2021-06-24 22:10,M,M,M,17.25
ATY,2021-06-24 22:10,M,M,M,0.00
OKC,2021-06-24 22:15,M,M,M,12.65
OMA,2021-06-24 22:15,M,M,M,9.20
OJC,2021-06-24 22:15,M,M,M,18.40
ATY,2021-06-24 22:15,M,M,M,2.30
OKC,2021-06-24 22:20,M,M,M,11.50
OMA,2021-06-24 22:20,M,M,M,10.35
OJC,2021-06-24 22:20,M,M,M,16.10
ATY,2021-06-24 22:20,M,M,M,0.00
OKC,2021-06-24 22:25,M,M,M,11.50
OMA,2021-06-24 22:25,M,M,M,9.20
OJC,2021-06-24 22:25,M,M,M,12.65
ATY,2021-06-24 22:25,M,M,M,2.30
OKC,2021-06-24 22:30,M,M,M,12.65
OMA,2021-06-24 22:30,M,M,M,9.20
OJC,2021-06-24 22:30,M,M,M,17.25
ATY,2021-06-24 22:30,M,M,M,2.30
OKC,2021-06-24 22:35,M,M,M,14.95
OMA,2021-06-24 22:35,M,M,M,8.05
OJC,2021-06-24 22:35,M,M,M,20.70
ATY,2021-06-24 22:35,M,M,M,4.60
OKC,2021-06-24 22:40,M,M,M,12.65
OMA,2021-06-24 22:40,M,M,M,5.75
OJC,2021-06-24 22:40,M,M,M,18.40
ATY,2021-06-24 22:40,M,M,M,4.60
OKC,2021-06-24 22:45,M,M,M,12.65
OJC,2021-06-24 22:45,M,M,M,19.55
ATY,2021-06-24 22:45,M,M,M,4.60
OMA,2021-06-24 22:45,M,M,M,5.75
OKC,2021-06-24 22:50,M,M,M,11.50
OMA,2021-06-24 22:50,M,M,M,5.75
OJC,2021-06-24 22:50,M,M,M,12.65
ATY,2021-06-24 22:50,M,M,M,2.30
OKC,2021-06-24 22:52,26.72,21.11,71.35,13.80
OMA,2021-06-24 22:52,23.28,21.72,90.97,5.75
OJC,2021-06-24 22:53,28.89,20.61,60.95,16.10
ATY,2021-06-24 22:53,18.89,11.72,63.10,3.45
OKC,2021-06-24 22:55,M,M,M,12.65
OMA,2021-06-24 22:55,M,M,M,5.75
OJC,2021-06-24 22:55,M,M,M,12.65
ATY,2021-06-24 22:55,M,M,M,0.00
OKC,2021-06-24 23:00,M,M,M,11.50
OMA,2021-06-24 23:00,M,M,M,5.75
OJC,2021-06-24 23:00,M,M,M,12.65
ATY,2021-06-24 23:00,M,M,M,0.00
OKC,2021-06-24 23:05,M,M,M,12.65
OMA,2021-06-24 23:05,M,M,M,2.30
ATY,2021-06-24 23:05,M,M,M,0.00
OJC,2021-06-24 23:05,M,M,M,8.05
OKC,2021-06-24 23:10,M,M,M,11.50
OMA,2021-06-24 23:10,M,M,M,0.00
ATY,2021-06-24 23:10,M,M,M,2.30
OJC,2021-06-24 23:10,M,M,M,9.20
OKC,2021-06-24 23:15,M,M,M,12.65
OMA,2021-06-24 23:15,M,M,M,0.00
ATY,2021-06-24 23:15,M,M,M,2.30
OJC,2021-06-24 23:15,M,M,M,8.05
OMA,2021-06-24 23:20,M,M,M,0.00
OJC,2021-06-24 23:20,M,M,M,14.95
ATY,2021-06-24 23:20,M,M,M,0.00
OKC,2021-06-24 23:20,M,M,M,11.50
OMA,2021-06-24 23:25,M,M,M,2.30
ATY,2021-06-24 23:25,M,M,M,2.30
OKC,2021-06-24 23:25,M,M,M,12.65
OJC,2021-06-24 23:25,M,M,M,5.75
OMA,2021-06-24 23:30,M,M,M,0.00
OJC,2021-06-24 23:30,M,M,M,8.05
ATY,2021-06-24 23:30,M,M,M,2.30
OKC,2021-06-24 23:30,M,M,M,10.35
OKC,2021-06-24 23:35,M,M,M,12.65
OMA,2021-06-24 23:35,M,M,M,0.00
ATY,2021-06-24 23:35,M,M,M,0.00
OJC,2021-06-24 23:35,M,M,M,11.50
OKC,2021-06-24 23:40,M,M,M,12.65
OMA,2021-06-24 23:40,M,M,M,0.00
OJC,2021-06-24 23:40,M,M,M,11.50
ATY,2021-06-24 23:40,M,M,M,0.00
OKC,2021-06-24 23:45,M,M,M,14.95
OMA,2021-06-24 23:45,M,M,M,2.30
OJC,2021-06-24 23:45,M,M,M,12.65
ATY,2021-06-24 23:45,M,M,M,0.00
OKC,2021-06-24 23:50,M,M,M,14.95
OMA,2021-06-24 23:50,M,M,M,2.30
OJC,2021-06-24 23:50,M,M,M,11.50
ATY,2021-06-24 23:50,M,M,M,0.00
OKC,2021-06-24 23:52,26.72,21.11,71.35,13.80
OMA,2021-06-24 23:52,22.78,21.72,93.77,3.45
OJC,2021-06-24 23:53,27.22,20.00,64.69,11.50
ATY,2021-06-24 23:53,18.89,11.72,63.10,0.00
OKC,2021-06-24 23:55,M,M,M,12.65
OMA,2021-06-24 23:55,M,M,M,2.30
OJC,2021-06-24 23:55,M,M,M,9.20
ATY,2021-06-24 23:55,M,M,M,0.00
