station,valid,tmpc,dwpc,relh,sped
RIC,2021-05-08 20:50,M,M,M,12.65
CMH,2021-05-08 20:51,11.72,0.61,46.42,4.60
MDW,2021-05-08 20:53,8.28,-1.72,49.32,10.35
RIC,2021-05-08 20:54,13.89,0.00,38.54,9.20
PHL,2021-05-08 20:54,10.61,3.89,63.12,12.65
RIC,2021-05-08 20:55,M,M,M,10.35
MDW,2021-05-08 20:55,M,M,M,11.50
PHL,2021-05-08 20:55,M,M,M,12.65
CMH,2021-05-08 20:55,M,M,M,5.75
RIC,2021-05-08 21:00,M,M,M,8.05
MDW,2021-05-08 21:00,M,M,M,9.20
PHL,2021-05-08 21:00,M,M,M,11.50
CMH,2021-05-08 21:00,M,M,M,4.60
RIC,2021-05-08 21:05,M,M,M,8.05
MDW,2021-05-08 21:05,M,M,M,11.50
PHL,2021-05-08 21:05,M,M,M,11.50
CMH,2021-05-08 21:05,M,M,M,2.30
MDW,2021-05-08 21:10,M,M,M,11.50
RIC,2021-05-08 21:10,M,M,M,8.05
PHL,2021-05-08 21:10,M,M,M,12.65
CMH,2021-05-08 21:10,M,M,M,4.60
RIC,2021-05-08 21:15,M,M,M,8.05
MDW,2021-05-08 21:15,M,M,M,10.35
PHL,2021-05-08 21:15,M,M,M,9.20
CMH,2021-05-08 21:15,M,M,M,2.30
RIC,2021-05-08 21:20,M,M,M,5.75
MDW,2021-05-08 21:20,M,M,M,10.35
PHL,2021-05-08 21:20,M,M,M,9.20
CMH,2021-05-08 21:20,M,M,M,0.00
RIC,2021-05-08 21:25,M,M,M,5.75
MDW,2021-05-08 21:25,M,M,M,10.35
PHL,2021-05-08 21:25,M,M,M,9.20
CMH,2021-05-08 21:25,M,M,M,0.00
MDW,2021-05-08 21:30,M,M,M,9.20
CMH,2021-05-08 21:30,M,M,M,2.30
RIC,2021-05-08 21:30,M,M,M,5.75
PHL,2021-05-08 21:30,M,M,M,9.20
RIC,2021-05-08 21:35,M,M,M,5.75
MDW,2021-05-08 21:35,M,M,M,5.75
PHL,2021-05-08 21:35,M,M,M,9.20
CMH,2021-05-08 21:35,M,M,M,2.30
RIC,2021-05-08 21:40,M,M,M,5.75
MDW,2021-05-08 21:40,M,M,M,10.35
PHL,2021-05-08 21:40,M,M,M,8.05
CMH,2021-05-08 21:40,M,M,M,2.30
RIC,2021-05-08 21:45,M,M,M,8.05
MDW,2021-05-08 21:45,M,M,M,11.50
PHL,2021-05-08 21:45,M,M,M,8.05
CMH,2021-05-08 21:45,M,M,M,2.30
RIC,2021-05-08 21:50,M,M,M,5.75
MDW,2021-05-08 21:50,M,M,M,11.50
PHL,2021-05-08 21:50,M,M,M,8.05
CMH,2021-05-08 21:50,M,M,M,2.30
CMH,2021-05-08 21:51,10.61,1.72,54.13,3.45
MDW,2021-05-08 21:53,7.22,0.00,60.11,11.50
RIC,2021-05-08 21:54,11.11,1.72,52.36,6.90
PHL,2021-05-08 21:54,10.61,3.89,63.12,8.05
RIC,2021-05-08 21:55,M,M,M,5.75
MDW,2021-05-08 21:55,M,M,M,10.35
PHL,2021-05-08 21:55,M,M,M,5.75
CMH,2021-05-08 21:55,M,M,M,4.60
RIC,2021-05-08 22:00,M,M,M,4.60
MDW,2021-05-08 22:00,M,M,M,9.20
PHL,2021-05-08 22:00,M,M,M,5.75
CMH,2021-05-08 22:00,M,M,M,2.30
RIC,2021-05-08 22:05,M,M,M,2.30
MDW,2021-05-08 22:05,M,M,M,5.75
PHL,2021-05-08 22:05,M,M,M,8.05
CMH,2021-05-08 22:05,M,M,M,2.30
RIC,2021-05-08 22:10,M,M,M,2.30
MDW,2021-05-08 22:10,M,M,M,5.75
PHL,2021-05-08 22:10,M,M,M,5.75
CMH,2021-05-08 22:10,M,M,M,4.60
MDW,2021-05-08 22:15,M,M,M,5.75
RIC,2021-05-08 22:15,M,M,M,2.30
PHL,2021-05-08 22:15,M,M,M,8.05
CMH,2021-05-08 22:15,M,M,M,2.30
MDW,2021-05-08 22:20,M,M,M,2.30
RIC,2021-05-08 22:20,M,M,M,2.30
PHL,2021-05-08 22:20,M,M,M,5.75
CMH,2021-05-08 22:20,M,M,M,2.30
MDW,2021-05-08 22:25,M,M,M,2.30
RIC,2021-05-08 22:25,M,M,M,4.60
PHL,2021-05-08 22:25,M,M,M,8.05
CMH,2021-05-08 22:25,M,M,M,4.60
MDW,2021-05-08 22:30,M,M,M,5.75
RIC,2021-05-08 22:30,M,M,M,4.60
PHL,2021-05-08 22:30,M,M,M,11.50
CMH,2021-05-08 22:30,M,M,M,4.60
RIC,2021-05-08 22:35,M,M,M,2.30
MDW,2021-05-08 22:35,M,M,M,5.75
PHL,2021-05-08 22:35,M,M,M,9.20
CMH,2021-05-08 22:35,M,M,M,4.60
RIC,2021-05-08 22:40,M,M,M,0.00
MDW,2021-05-08 22:40,M,M,M,5.75
PHL,2021-05-08 22:40,M,M,M,9.20
CMH,2021-05-08 22:40,M,M,M,4.60
RIC,2021-05-08 22:45,M,M,M,0.00
MDW,2021-05-08 22:45,M,M,M,5.75
PHL,2021-05-08 22:45,M,M,M,9.20
CMH,2021-05-08 22:45,M,M,M,4.60
RIC,2021-05-08 22:50,M,M,M,0.00
MDW,2021-05-08 22:50,M,M,M,8.05
PHL,2021-05-08 22:50,M,M,M,10.35
CMH,2021-05-08 22:50,M,M,M,4.60
CMH,2021-05-08 22:51,10.00,3.28,62.98,4.60
MDW,2021-05-08 22:53,6.11,1.72,73.45,6.90
RIC,2021-05-08 22:54,10.00,2.78,60.79,3.45
PHL,2021-05-08 22:54,10.00,3.89,65.75,8.05
RIC,2021-05-08 22:55,M,M,M,2.30
MDW,2021-05-08 22:55,M,M,M,5.75
PHL,2021-05-08 22:55,M,M,M,8.05
CMH,2021-05-08 22:55,M,M,M,2.30
RIC,2021-05-08 23:00,M,M,M,2.30
MDW,2021-05-08 23:00,M,M,M,5.75
PHL,2021-05-08 23:00,M,M,M,9.20
CMH,2021-05-08 23:00,M,M,M,2.30
RIC,2021-05-08 23:05,M,M,M,2.30
MDW,2021-05-08 23:05,M,M,M,8.05
PHL,2021-05-08 23:05,M,M,M,10.35
CMH,2021-05-08 23:05,M,M,M,2.30
MDW,2021-05-08 23:10,M,M,M,4.60
CMH,2021-05-08 23:10,M,M,M,2.30
RIC,2021-05-08 23:10,M,M,M,2.30
PHL,2021-05-08 23:10,M,M,M,5.75
MDW,2021-05-08 23:15,M,M,M,0.00
RIC,2021-05-08 23:15,M,M,M,0.00
PHL,2021-05-08 23:15,M,M,M,8.05
CMH,2021-05-08 23:15,M,M,M,2.30
MDW,2021-05-08 23:20,M,M,M,0.00
RIC,2021-05-08 23:20,M,M,M,0.00
PHL,2021-05-08 23:20,M,M,M,8.05
CMH,2021-05-08 23:20,M,M,M,2.30
MDW,2021-05-08 23:25,M,M,M,2.30
RIC,2021-05-08 23:25,M,M,M,0.00
PHL,2021-05-08 23:25,M,M,M,9.20
CMH,2021-05-08 23:25,M,M,M,2.30
MDW,2021-05-08 23:30,M,M,M,4.60
RIC,2021-05-08 23:30,M,M,M,0.00
PHL,2021-05-08 23:30,M,M,M,5.75
CMH,2021-05-08 23:30,M,M,M,4.60
RIC,2021-05-08 23:35,M,M,M,0.00
MDW,2021-05-08 23:35,M,M,M,4.60
PHL,2021-05-08 23:35,M,M,M,9.20
CMH,2021-05-08 23:35,M,M,M,2.30
RIC,2021-05-08 23:40,M,M,M,0.00
MDW,2021-05-08 23:40,M,M,M,5.75
PHL,2021-05-08 23:40,M,M,M,8.05
CMH,2021-05-08 23:40,M,M,M,2.30
RIC,2021-05-08 23:45,M,M,M,0.00
MDW,2021-05-08 23:45,M,M,M,8.05
PHL,2021-05-08 23:45,M,M,M,8.05
CMH,2021-05-08 23:45,M,M,M,0.00
RIC,2021-05-08 23:50,M,M,M,0.00
MDW,2021-05-08 23:50,M,M,M,8.05
PHL,2021-05-08 23:50,M,M,M,9.20
CMH,2021-05-08 23:50,M,M,M,0.00
CMH,2021-05-08 23:51,10.00,3.89,65.75,3.45
MDW,2021-05-08 23:53,5.61,2.78,81.98,8.05
RIC,2021-05-08 23:54,8.89,2.78,65.51,0.00
PHL,2021-05-08 23:54,9.39,4.39,70.95,9.20
RIC,2021-05-08 23:55,M,M,M,0.00
MDW,2021-05-08 23:55,M,M,M,8.05
PHL,2021-05-08 23:55,M,M,M,9.20
CMH,2021-05-08 23:55,M,M,M,0.00
