station,valid,tmpc,dwpc,relh,sped
ATY,2020-06-28 21:50,M,M,M,8.05
OKC,2020-06-28 21:52,25.61,22.22,81.55,12.65
OMA,2020-06-28 21:52,28.89,22.78,69.59,19.55
OJC,2020-06-28 21:53,26.11,23.89,87.58,5.75
ATY,2020-06-28 21:53,23.89,20.00,78.86,8.05
OKC,2020-06-28 21:55,M,M,M,12.65
OMA,2020-06-28 21:55,M,M,M,20.70
OJC,2020-06-28 21:55,M,M,M,5.75
ATY,2020-06-28 21:55,M,M,M,9.20
OKC,2020-06-28 22:00,M,M,M,14.95
OKC,2020-06-28 22:05,M,M,M,12.65
OMA,2020-06-28 22:05,M,M,M,19.55
OJC,2020-06-28 22:05,M,M,M,5.75
ATY,2020-06-28 22:05,M,M,M,10.35
OKC,2020-06-28 22:10,M,M,M,16.10
OMA,2020-06-28 22:10,M,M,M,16.10
OJC,2020-06-28 22:10,M,M,M,5.75
ATY,2020-06-28 22:10,M,M,M,8.05
OKC,2020-06-28 22:15,M,M,M,12.65
OMA,2020-06-28 22:15,M,M,M,18.40
OJC,2020-06-28 22:15,M,M,M,5.75
ATY,2020-06-28 22:15,M,M,M,8.05
OKC,2020-06-28 22:20,M,M,M,14.95
OJC,2020-06-28 22:20,M,M,M,9.20
OKC,2020-06-28 22:25,M,M,M,16.10
OMA,2020-06-28 22:25,M,M,M,19.55
OJC,2020-06-28 22:25,M,M,M,10.35
ATY,2020-06-28 22:25,M,M,M,8.05
OKC,2020-06-28 22:30,M,M,M,12.65
OMA,2020-06-28 22:30,M,M,M,19.55
OJC,2020-06-28 22:30,M,M,M,8.05
ATY,2020-06-28 22:30,M,M,M,9.20
OKC,2020-06-28 22:35,M,M,M,14.95
OMA,2020-06-28 22:35,M,M,M,18.40
OJC,2020-06-28 22:35,M,M,M,9.20
ATY,2020-06-28 22:35,M,M,M,8.05
OKC,2020-06-28 22:40,M,M,M,12.65
OMA,2020-06-28 22:40,M,M,M,20.70
OJC,2020-06-28 22:40,M,M,M,11.50
ATY,2020-06-28 22:40,M,M,M,9.20
OKC,2020-06-28 22:45,M,M,M,12.65
OJC,2020-06-28 22:45,M,M,M,10.35
OKC,2020-06-28 22:50,M,M,M,16.10
OMA,2020-06-28 22:50,M,M,M,20.70
OJC,2020-06-28 22:50,M,M,M,10.35
ATY,2020-06-28 22:50,M,M,M,10.35
OKC,2020-06-28 22:52,25.00,21.72,82.03,14.95
OMA,2020-06-28 22:52,28.28,22.22,69.71,19.55
OJC,2020-06-28 22:53,26.72,23.28,81.42,10.35
ATY,2020-06-28 22:53,23.28,19.39,78.77,11.50
OKC,2020-06-28 22:55,M,M,M,11.50
OMA,2020-06-28 22:55,M,M,M,20.70
OJC,2020-06-28 22:55,M,M,M,10.35
ATY,2020-06-28 22:55,M,M,M,8.05
OKC,2020-06-28 23:00,M,M,M,12.65
OMA,2020-06-28 23:00,M,M,M,21.85
OJC,2020-06-28 23:00,M,M,M,10.35
ATY,2020-06-28 23:00,M,M,M,9.20
OKC,2020-06-28 23:05,M,M,M,12.65
OMA,2020-06-28 23:05,M,M,M,20.70
OJC,2020-06-28 23:05,M,M,M,9.20
ATY,2020-06-28 23:05,M,M,M,8.05
OKC,2020-06-28 23:10,M,M,M,12.65
OMA,2020-06-28 23:10,M,M,M,17.25
OJC,2020-06-28 23:10,M,M,M,10.35
ATY,2020-06-28 23:10,M,M,M,9.20
OKC,2020-06-28 23:15,M,M,M,17.25
OMA,2020-06-28 23:15,M,M,M,19.55
ATY,2020-06-28 23:15,M,M,M,10.35
OKC,2020-06-28 23:20,M,M,M,14.95
OMA,2020-06-28 23:20,M,M,M,18.40
OJC,2020-06-28 23:20,M,M,M,10.35
ATY,2020-06-28 23:20,M,M,M,10.35
OKC,2020-06-28 23:25,M,M,M,14.95
OMA,2020-06-28 23:25,M,M,M,18.40
OJC,2020-06-28 23:25,M,M,M,9.20
ATY,2020-06-28 23:25,M,M,M,9.20
OKC,2020-06-28 23:30,M,M,M,16.10
OJC,2020-06-28 23:30,M,M,M,11.50
OKC,2020-06-28 23:35,M,M,M,16.10
OMA,2020-06-28 23:35,M,M,M,17.25
OJC,2020-06-28 23:35,M,M,M,12.65
ATY,2020-06-28 23:35,M,M,M,10.35
OKC,2020-06-28 23:40,M,M,M,16.10
OJC,2020-06-28 23:40,M,M,M,12.65
OKC,2020-06-28 23:45,M,M,M,17.25
OMA,2020-06-28 23:45,M,M,M,16.10
OJC,2020-06-28 23:45,M,M,M,11.50
ATY,2020-06-28 23:45,M,M,M,9.20
OKC,2020-06-28 23:50,M,M,M,17.25
OKC,2020-06-28 23:52,24.39,21.11,81.96,16.10
OMA,2020-06-28 23:52,27.78,22.22,71.78,16.10
OJC,2020-06-28 23:53,26.11,22.78,81.89,11.50
ATY,2020-06-28 23:53,23.28,20.61,84.97,8.05
OKC,2020-06-28 23:55,M,M,M,17.25
OMA,2020-06-28 23:55,M,M,M,19.55
OJC,2020-06-28 23:55,M,M,M,12.65
ATY,2020-06-28 23:55,M,M,M,9.20
