station,valid,tmpc,dwpc,relh,sped
ATY,2020-08-06 21:20,M,M,M,5.75
OKC,2020-08-06 21:25,M,M,M,11.50
OMA,2020-08-06 21:25,M,M,M,12.65
ATY,2020-08-06 21:25,M,M,M,5.75
OKC,2020-08-06 21:30,M,M,M,11.50
OMA,2020-08-06 21:30,M,M,M,12.65
ATY,2020-08-06 21:30,M,M,M,5.75
OKC,2020-08-06 21:35,M,M,M,10.35
OMA,2020-08-06 21:35,M,M,M,11.50
OJC,2020-08-06 21:35,M,M,M,5.75
ATY,2020-08-06 21:35,M,M,M,5.75
OKC,2020-08-06 21:40,M,M,M,10.35
OJC,2020-08-06 21:40,M,M,M,5.75
OKC,2020-08-06 21:45,M,M,M,11.50
OMA,2020-08-06 21:45,M,M,M,11.50
OJC,2020-08-06 21:45,M,M,M,5.75
ATY,2020-08-06 21:45,M,M,M,5.75
OKC,2020-08-06 21:50,M,M,M,12.65
OMA,2020-08-06 21:50,M,M,M,12.65
OJC,2020-08-06 21:50,M,M,M,9.20
ATY,2020-08-06 21:50,M,M,M,5.75
OKC,2020-08-06 21:52,27.22,20.61,67.18,11.50
OMA,2020-08-06 21:52,25.00,20.61,76.62,13.80
OJC,2020-08-06 21:53,23.28,20.61,84.97,8.05
ATY,2020-08-06 21:53,22.22,19.39,83.99,6.90
OKC,2020-08-06 21:55,M,M,M,11.50
OMA,2020-08-06 21:55,M,M,M,12.65
OJC,2020-08-06 21:55,M,M,M,8.05
ATY,2020-08-06 21:55,M,M,M,5.75
OKC,2020-08-06 22:00,M,M,M,12.65
OMA,2020-08-06 22:00,M,M,M,11.50
OJC,2020-08-06 22:00,M,M,M,5.75
ATY,2020-08-06 22:00,M,M,M,5.75
OKC,2020-08-06 22:05,M,M,M,12.65
OMA,2020-08-06 22:05,M,M,M,11.50
ATY,2020-08-06 22:05,M,M,M,5.75
OKC,2020-08-06 22:10,M,M,M,12.65
OMA,2020-08-06 22:10,M,M,M,11.50
OJC,2020-08-06 22:10,M,M,M,5.75
ATY,2020-08-06 22:10,M,M,M,5.75
OKC,2020-08-06 22:15,M,M,M,12.65
OMA,2020-08-06 22:15,M,M,M,10.35
OJC,2020-08-06 22:15,M,M,M,8.05
ATY,2020-08-06 22:15,M,M,M,5.75
OKC,2020-08-06 22:20,M,M,M,12.65
OKC,2020-08-06 22:25,M,M,M,14.95
OMA,2020-08-06 22:25,M,M,M,11.50
OJC,2020-08-06 22:25,M,M,M,5.75
ATY,2020-08-06 22:25,M,M,M,8.05
OKC,2020-08-06 22:30,M,M,M,12.65
OMA,2020-08-06 22:30,M,M,M,10.35
OJC,2020-08-06 22:30,M,M,M,8.05
ATY,2020-08-06 22:30,M,M,M,9.20
OKC,2020-08-06 22:35,M,M,M,12.65
OMA,2020-08-06 22:35,M,M,M,10.35
OJC,2020-08-06 22:35,M,M,M,5.75
ATY,2020-08-06 22:35,M,M,M,8.05
OKC,2020-08-06 22:40,M,M,M,12.65
OMA,2020-08-06 22:40,M,M,M,9.20
OJC,2020-08-06 22:40,M,M,M,5.75
ATY,2020-08-06 22:40,M,M,M,5.75
OKC,2020-08-06 22:45,M,M,M,12.65
OMA,2020-08-06 22:45,M,M,M,10.35
OJC,2020-08-06 22:45,M,M,M,5.75
ATY,2020-08-06 22:45,M,M,M,8.05
OKC,2020-08-06 22:50,M,M,M,12.65
OMA,2020-08-06 22:50,M,M,M,11.50
OJC,2020-08-06 22:50,M,M,M,8.05
ATY,2020-08-06 22:50,M,M,M,8.05
OKC,2020-08-06 22:52,26.72,19.39,64.14,12.65
OMA,2020-08-06 22:52,23.89,20.61,81.90,11.50
OJC,2020-08-06 22:53,22.78,20.61,87.59,8.05
ATY,2020-08-06 22:53,21.11,19.39,89.90,10.35
OKC,2020-08-06 22:55,M,M,M,12.65
OMA,2020-08-06 22:55,M,M,M,10.35
OJC,2020-08-06 22:55,M,M,M,8.05
ATY,2020-08-06 22:55,M,M,M,10.35
OKC,2020-08-06 23:00,M,M,M,12.65
OMA,2020-08-06 23:00,M,M,M,12.65
OJC,2020-08-06 23:00,M,M,M,8.05
ATY,2020-08-06 23:00,M,M,M,9.20
OKC,2020-08-06 23:05,M,M,M,12.65
OMA,2020-08-06 23:05,M,M,M,11.50
OJC,2020-08-06 23:05,M,M,M,9.20
ATY,2020-08-06 23:05,M,M,M,10.35
OKC,2020-08-06 23:10,M,M,M,12.65
OMA,2020-08-06 23:10,M,M,M,12.65
ATY,2020-08-06 23:10,M,M,M,9.20
OKC,2020-08-06 23:15,M,M,M,16.10
OMA,2020-08-06 23:15,M,M,M,12.65
OJC,2020-08-06 23:15,M,M,M,5.75
ATY,2020-08-06 23:15,M,M,M,9.20
ATY,2020-08-06 23:18,21.72,20.00,89.94,9.20
OKC,2020-08-06 23:20,M,M,M,12.65
OMA,2020-08-06 23:20,M,M,M,14.95
ATY,2020-08-06 23:20,M,M,M,10.35
OKC,2020-08-06 23:25,M,M,M,14.95
OMA,2020-08-06 23:25,M,M,M,16.10
OJC,2020-08-06 23:25,M,M,M,5.75
ATY,2020-08-06 23:25,M,M,M,10.35
OKC,2020-08-06 23:30,M,M,M,16.10
OMA,2020-08-06 23:30,M,M,M,14.95
OJC,2020-08-06 23:30,M,M,M,8.05
ATY,2020-08-06 23:30,M,M,M,9.20
OKC,2020-08-06 23:35,M,M,M,17.25
OMA,2020-08-06 23:35,M,M,M,16.10
ATY,2020-08-06 23:35,M,M,M,10.35
OKC,2020-08-06 23:40,M,M,M,14.95
OJC,2020-08-06 23:40,M,M,M,5.75
OKC,2020-08-06 23:45,M,M,M,14.95
OMA,2020-08-06 23:45,M,M,M,16.10
OJC,2020-08-06 23:45,M,M,M,5.75
ATY,2020-08-06 23:45,M,M,M,11.50
ATY,2020-08-06 23:48,22.00,21.00,94.06,11.50
OKC,2020-08-06 23:50,M,M,M,16.10
OMA,2020-08-06 23:50,M,M,M,14.95
OJC,2020-08-06 23:50,M,M,M,5.75
ATY,2020-08-06 23:50,M,M,M,12.65
OKC,2020-08-06 23:52,26.11,20.61,71.72,14.95
OMA,2020-08-06 23:52,23.89,20.61,81.90,14.95
OJC,2020-08-06 23:53,22.22,20.61,90.59,6.90
ATY,2020-08-06 23:53,21.72,20.61,93.40,10.35
OKC,2020-08-06 23:55,M,M,M,12.65
OMA,2020-08-06 23:55,M,M,M,14.95
OJC,2020-08-06 23:55,M,M,M,5.75
ATY,2020-08-06 23:55,M,M,M,10.35
ATY,2020-08-06 23:59,21.11,20.61,96.97,10.35
