station,valid,tmpc,dwpc,relh,sped
MDW,2021-06-26 20:08,23.89,21.72,87.68,8.05
RIC,2021-06-26 20:10,M,M,M,5.75
MDW,2021-06-26 20:10,M,M,M,8.05
PHL,2021-06-26 20:10,M,M,M,12.65
CMH,2021-06-26 20:10,M,M,M,12.65
MDW,2021-06-26 20:15,M,M,M,10.35
RIC,2021-06-26 20:15,M,M,M,5.75
PHL,2021-06-26 20:15,M,M,M,11.50
CMH,2021-06-26 20:15,M,M,M,14.95
MDW,2021-06-26 20:20,M,M,M,10.35
RIC,2021-06-26 20:20,M,M,M,5.75
PHL,2021-06-26 20:20,M,M,M,12.65
CMH,2021-06-26 20:20,M,M,M,12.65
MDW,2021-06-26 20:25,M,M,M,12.65
RIC,2021-06-26 20:25,M,M,M,5.75
PHL,2021-06-26 20:25,M,M,M,12.65
CMH,2021-06-26 20:25,M,M,M,10.35
MDW,2021-06-26 20:30,M,M,M,12.65
RIC,2021-06-26 20:30,M,M,M,5.75
PHL,2021-06-26 20:30,M,M,M,10.35
CMH,2021-06-26 20:30,M,M,M,11.50
MDW,2021-06-26 20:35,M,M,M,11.50
RIC,2021-06-26 20:35,M,M,M,5.75
PHL,2021-06-26 20:35,M,M,M,11.50
CMH,2021-06-26 20:35,M,M,M,12.65
RIC,2021-06-26 20:40,M,M,M,8.05
MDW,2021-06-26 20:40,M,M,M,11.50
PHL,2021-06-26 20:40,M,M,M,12.65
CMH,2021-06-26 20:40,M,M,M,12.65
RIC,2021-06-26 20:45,M,M,M,8.05
MDW,2021-06-26 20:45,M,M,M,11.50
PHL,2021-06-26 20:45,M,M,M,12.65
CMH,2021-06-26 20:45,M,M,M,11.50
RIC,2021-06-26 20:50,M,M,M,5.75
MDW,2021-06-26 20:50,M,M,M,14.95
PHL,2021-06-26 20:50,M,M,M,10.35
CMH,2021-06-26 20:50,M,M,M,11.50
CMH,2021-06-26 20:51,27.78,18.28,56.24,11.50
MDW,2021-06-26 20:53,23.89,21.11,84.46,11.50
RIC,2021-06-26 20:54,23.89,21.11,84.46,6.90
PHL,2021-06-26 20:54,26.72,22.22,76.36,9.20
RIC,2021-06-26 20:55,M,M,M,5.75
MDW,2021-06-26 20:55,M,M,M,11.50
PHL,2021-06-26 20:55,M,M,M,10.35
CMH,2021-06-26 20:55,M,M,M,12.65
RIC,2021-06-26 21:00,M,M,M,5.75
MDW,2021-06-26 21:00,M,M,M,12.65
PHL,2021-06-26 21:00,M,M,M,11.50
CMH,2021-06-26 21:00,M,M,M,11.50
RIC,2021-06-26 21:05,M,M,M,5.75
MDW,2021-06-26 21:05,M,M,M,12.65
PHL,2021-06-26 21:05,M,M,M,9.20
CMH,2021-06-26 21:05,M,M,M,11.50
RIC,2021-06-26 21:10,M,M,M,5.75
MDW,2021-06-26 21:10,M,M,M,11.50
PHL,2021-06-26 21:10,M,M,M,8.05
CMH,2021-06-26 21:10,M,M,M,8.05
MDW,2021-06-26 21:11,23.89,21.11,84.46,11.50
RIC,2021-06-26 21:15,M,M,M,4.60
MDW,2021-06-26 21:15,M,M,M,11.50
PHL,2021-06-26 21:15,M,M,M,11.50
CMH,2021-06-26 21:15,M,M,M,5.75
RIC,2021-06-26 21:20,M,M,M,4.60
MDW,2021-06-26 21:20,M,M,M,11.50
PHL,2021-06-26 21:20,M,M,M,12.65
CMH,2021-06-26 21:20,M,M,M,8.05
RIC,2021-06-26 21:25,M,M,M,2.30
MDW,2021-06-26 21:25,M,M,M,11.50
PHL,2021-06-26 21:25,M,M,M,11.50
CMH,2021-06-26 21:25,M,M,M,5.75
RIC,2021-06-26 21:30,M,M,M,5.75
MDW,2021-06-26 21:30,M,M,M,10.35
PHL,2021-06-26 21:30,M,M,M,11.50
CMH,2021-06-26 21:30,M,M,M,9.20
RIC,2021-06-26 21:35,M,M,M,4.60
MDW,2021-06-26 21:35,M,M,M,12.65
PHL,2021-06-26 21:35,M,M,M,11.50
CMH,2021-06-26 21:35,M,M,M,5.75
RIC,2021-06-26 21:40,M,M,M,4.60
MDW,2021-06-26 21:40,M,M,M,12.65
PHL,2021-06-26 21:40,M,M,M,11.50
CMH,2021-06-26 21:40,M,M,M,8.05
RIC,2021-06-26 21:45,M,M,M,4.60
MDW,2021-06-26 21:45,M,M,M,11.50
PHL,2021-06-26 21:45,M,M,M,10.35
CMH,2021-06-26 21:45,M,M,M,10.35
RIC,2021-06-26 21:50,M,M,M,4.60
MDW,2021-06-26 21:50,M,M,M,11.50
PHL,2021-06-26 21:50,M,M,M,12.65
CMH,2021-06-26 21:50,M,M,M,9.20
CMH,2021-06-26 21:51,26.72,18.28,59.83,9.20
MDW,2021-06-26 21:53,23.89,21.11,84.46,11.50
RIC,2021-06-26 21:54,23.28,21.72,90.97,4.60
PHL,2021-06-26 21:54,26.11,21.72,76.79,9.20
RIC,2021-06-26 21:55,M,M,M,4.60
MDW,2021-06-26 21:55,M,M,M,10.35
PHL,2021-06-26 21:55,M,M,M,9.20
CMH,2021-06-26 21:55,M,M,M,8.05
RIC,2021-06-26 22:00,M,M,M,4.60
MDW,2021-06-26 22:00,M,M,M,11.50
PHL,2021-06-26 22:00,M,M,M,9.20
CMH,2021-06-26 22:00,M,M,M,10.35
RIC,2021-06-26 22:05,M,M,M,4.60
MDW,2021-06-26 22:05,M,M,M,11.50
PHL,2021-06-26 22:05,M,M,M,10.35
CMH,2021-06-26 22:05,M,M,M,9.20
RIC,2021-06-26 22:10,M,M,M,5.75
MDW,2021-06-26 22:10,M,M,M,12.65
PHL,2021-06-26 22:10,M,M,M,10.35
CMH,2021-06-26 22:10,M,M,M,9.20
RIC,2021-06-26 22:15,M,M,M,5.75
MDW,2021-06-26 22:15,M,M,M,9.20
PHL,2021-06-26 22:15,M,M,M,8.05
CMH,2021-06-26 22:15,M,M,M,5.75
RIC,2021-06-26 22:20,M,M,M,5.75
MDW,2021-06-26 22:20,M,M,M,12.65
PHL,2021-06-26 22:20,M,M,M,9.20
CMH,2021-06-26 22:20,M,M,M,5.75
RIC,2021-06-26 22:25,M,M,M,5.75
MDW,2021-06-26 22:25,M,M,M,12.65
PHL,2021-06-26 22:25,M,M,M,9.20
CMH,2021-06-26 22:25,M,M,M,5.75
RIC,2021-06-26 22:30,M,M,M,5.75
MDW,2021-06-26 22:30,M,M,M,12.65
PHL,2021-06-26 22:30,M,M,M,9.20
CMH,2021-06-26 22:30,M,M,M,8.05
RIC,2021-06-26 22:35,M,M,M,4.60
MDW,2021-06-26 22:35,M,M,M,12.65
PHL,2021-06-26 22:35,M,M,M,8.05
CMH,2021-06-26 22:35,M,M,M,8.05
RIC,2021-06-26 22:40,M,M,M,4.60
MDW,2021-06-26 22:40,M,M,M,12.65
PHL,2021-06-26 22:40,M,M,M,10.35
CMH,2021-06-26 22:40,M,M,M,8.05
RIC,2021-06-26 22:45,M,M,M,4.60
MDW,2021-06-26 22:45,M,M,M,12.65
PHL,2021-06-26 22:45,M,M,M,10.35
CMH,2021-06-26 22:45,M,M,M,5.75
RIC,2021-06-26 22:50,M,M,M,5.75
MDW,2021-06-26 22:50,M,M,M,12.65
PHL,2021-06-26 22:50,M,M,M,10.35
CMH,2021-06-26 22:50,M,M,M,5.75
CMH,2021-06-26 22:51,25.61,18.28,63.90,6.90
MDW,2021-06-26 22:53,23.28,20.61,84.97,12.65
RIC,2021-06-26 22:54,22.78,21.72,93.77,5.75
PHL,2021-06-26 22:54,25.00,21.72,82.03,9.20
RIC,2021-06-26 22:55,M,M,M,5.75
MDW,2021-06-26 22:55,M,M,M,14.95
PHL,2021-06-26 22:55,M,M,M,9.20
CMH,2021-06-26 22:55,M,M,M,5.75
RIC,2021-06-26 23:00,M,M,M,5.75
MDW,2021-06-26 23:00,M,M,M,12.65
PHL,2021-06-26 23:00,M,M,M,10.35
CMH,2021-06-26 23:00,M,M,M,5.75
RIC,2021-06-26 23:05,M,M,M,5.75
MDW,2021-06-26 23:05,M,M,M,10.35
PHL,2021-06-26 23:05,M,M,M,9.20
CMH,2021-06-26 23:05,M,M,M,8.05
RIC,2021-06-26 23:10,M,M,M,5.75
MDW,2021-06-26 23:10,M,M,M,12.65
PHL,2021-06-26 23:10,M,M,M,10.35
CMH,2021-06-26 23:10,M,M,M,8.05
MDW,2021-06-26 23:13,23.28,20.61,84.97,13.80
MDW,2021-06-26 23:15,M,M,M,12.65
CMH,2021-06-26 23:15,M,M,M,9.20
RIC,2021-06-26 23:15,M,M,M,4.60
PHL,2021-06-26 23:15,M,M,M,9.20
MDW,2021-06-26 23:20,M,M,M,12.65
RIC,2021-06-26 23:20,M,M,M,5.75
PHL,2021-06-26 23:20,M,M,M,5.75
CMH,2021-06-26 23:20,M,M,M,5.75
MDW,2021-06-26 23:25,M,M,M,11.50
RIC,2021-06-26 23:25,M,M,M,5.75
PHL,2021-06-26 23:25,M,M,M,8.05
CMH,2021-06-26 23:25,M,M,M,8.05
MDW,2021-06-26 23:30,M,M,M,11.50
RIC,2021-06-26 23:30,M,M,M,5.75
PHL,2021-06-26 23:30,M,M,M,8.05
CMH,2021-06-26 23:30,M,M,M,8.05
RIC,2021-06-26 23:35,M,M,M,5.75
MDW,2021-06-26 23:35,M,M,M,11.50
PHL,2021-06-26 23:35,M,M,M,8.05
CMH,2021-06-26 23:35,M,M,M,8.05
RIC,2021-06-26 23:40,M,M,M,4.60
MDW,2021-06-26 23:40,M,M,M,12.65
PHL,2021-06-26 23:40,M,M,M,5.75
CMH,2021-06-26 23:40,M,M,M,5.75
RIC,2021-06-26 23:45,M,M,M,4.60
MDW,2021-06-26 23:45,M,M,M,10.35
PHL,2021-06-26 23:45,M,M,M,8.05
CMH,2021-06-26 23:45,M,M,M,5.75
RIC,2021-06-26 23:50,M,M,M,4.60
MDW,2021-06-26 23:50,M,M,M,10.35
PHL,2021-06-26 23:50,M,M,M,5.75
CMH,2021-06-26 23:50,M,M,M,5.75
CMH,2021-06-26 23:51,25.00,18.28,66.27,6.90
MDW,2021-06-26 23:53,23.28,20.61,84.97,11.50
RIC,2021-06-26 23:54,22.78,22.22,96.68,4.60
PHL,2021-06-26 23:54,24.39,21.72,85.09,6.90
RIC,2021-06-26 23:55,M,M,M,4.60
MDW,2021-06-26 23:55,M,M,M,11.50
PHL,2021-06-26 23:55,M,M,M,5.75
CMH,2021-06-26 23:55,M,M,M,5.75
