station,valid,tmpc,dwpc,relh,sped
MSP,2021-08-18 15:53,31.72,17.78,43.42,12.65
DSM,2021-08-18 15:54,30.00,19.39,52.99,11.50
BTR,2021-08-18 15:55,M,M,M,8.05
LIT,2021-08-18 15:55,M,M,M,2.30
MSP,2021-08-18 15:55,M,M,M,12.65
DSM,2021-08-18 15:55,M,M,M,10.35
OZW,2021-08-18 15:55,28.00,18.28,55.51,4.60
SPI,2021-08-18 15:55,M,M,M,5.75
MSP,2021-08-18 16:00,M,M,M,12.65
BTR,2021-08-18 16:00,M,M,M,5.75
LIT,2021-08-18 16:00,M,M,M,5.75
SPI,2021-08-18 16:00,M,M,M,5.75
DSM,2021-08-18 16:00,M,M,M,12.65
BTR,2021-08-18 16:05,M,M,M,5.75
SPI,2021-08-18 16:05,M,M,M,5.75
LIT,2021-08-18 16:05,M,M,M,5.75
SPI,2021-08-18 16:10,M,M,M,5.75
LIT,2021-08-18 16:10,M,M,M,9.20
LIT,2021-08-18 16:15,M,M,M,5.75
SPI,2021-08-18 16:15,M,M,M,5.75
OZW,2021-08-18 16:15,27.78,19.22,59.66,4.60
BTR,2021-08-18 16:15,31.11,24.39,67.49,8.05
BTR,2021-08-18 16:15,M,M,M,8.05
MSP,2021-08-18 16:20,M,M,M,12.65
BTR,2021-08-18 16:20,M,M,M,8.05
LIT,2021-08-18 16:20,M,M,M,5.75
SPI,2021-08-18 16:20,M,M,M,2.30
DSM,2021-08-18 16:20,M,M,M,12.65
BTR,2021-08-18 16:24,31.00,24.00,66.35,4.60
BTR,2021-08-18 16:25,M,M,M,5.75
LIT,2021-08-18 16:25,M,M,M,5.75
SPI,2021-08-18 16:25,M,M,M,4.60
SPI,2021-08-18 16:30,M,M,M,5.75
LIT,2021-08-18 16:30,M,M,M,4.60
DSM,2021-08-18 16:30,M,M,M,12.65
MSP,2021-08-18 16:30,M,M,M,11.50
BTR,2021-08-18 16:30,M,M,M,8.05
DSM,2021-08-18 16:35,M,M,M,12.65
OZW,2021-08-18 16:35,28.22,19.39,58.74,4.60
MSP,2021-08-18 16:35,M,M,M,10.35
LIT,2021-08-18 16:35,M,M,M,4.60
BTR,2021-08-18 16:35,M,M,M,8.05
SPI,2021-08-18 16:35,M,M,M,5.75
LIT,2021-08-18 16:40,M,M,M,4.60
DSM,2021-08-18 16:40,M,M,M,12.65
MSP,2021-08-18 16:40,M,M,M,11.50
SPI,2021-08-18 16:40,M,M,M,5.75
BTR,2021-08-18 16:40,M,M,M,12.65
DSM,2021-08-18 16:45,M,M,M,12.65
BTR,2021-08-18 16:45,M,M,M,10.35
SPI,2021-08-18 16:45,M,M,M,5.75
LIT,2021-08-18 16:45,M,M,M,2.30
MSP,2021-08-18 16:45,M,M,M,8.05
DSM,2021-08-18 16:50,M,M,M,12.65
SPI,2021-08-18 16:50,M,M,M,5.75
BTR,2021-08-18 16:50,M,M,M,11.50
MSP,2021-08-18 16:50,M,M,M,10.35
LIT,2021-08-18 16:50,M,M,M,4.60
SPI,2021-08-18 16:52,30.00,19.39,52.99,6.90
MSP,2021-08-18 16:53,32.22,17.22,40.75,9.20
LIT,2021-08-18 16:53,30.00,22.78,65.27,5.75
BTR,2021-08-18 16:53,25.61,23.89,90.21,11.50
DSM,2021-08-18 16:54,30.00,19.39,52.99,14.95
SPI,2021-08-18 16:55,M,M,M,5.75
OZW,2021-08-18 16:55,28.11,18.89,57.31,3.45
BTR,2021-08-18 16:55,M,M,M,8.05
MSP,2021-08-18 16:55,M,M,M,12.65
DSM,2021-08-18 16:55,M,M,M,12.65
LIT,2021-08-18 16:55,M,M,M,5.75
MSP,2021-08-18 17:00,M,M,M,10.35
LIT,2021-08-18 17:00,M,M,M,2.30
DSM,2021-08-18 17:00,M,M,M,11.50
BTR,2021-08-18 17:00,M,M,M,5.75
SPI,2021-08-18 17:00,M,M,M,5.75
BTR,2021-08-18 17:03,25.61,25.61,100.00,5.75
LIT,2021-08-18 17:05,M,M,M,5.75
SPI,2021-08-18 17:05,M,M,M,5.75
MSP,2021-08-18 17:05,M,M,M,8.05
DSM,2021-08-18 17:05,M,M,M,12.65
BTR,2021-08-18 17:05,M,M,M,2.30
SPI,2021-08-18 17:10,M,M,M,5.75
BTR,2021-08-18 17:10,M,M,M,5.75
DSM,2021-08-18 17:10,M,M,M,12.65
MSP,2021-08-18 17:10,M,M,M,11.50
LIT,2021-08-18 17:10,M,M,M,4.60
LIT,2021-08-18 17:15,M,M,M,8.05
DSM,2021-08-18 17:15,M,M,M,12.65
OZW,2021-08-18 17:15,28.00,18.78,57.28,3.45
BTR,2021-08-18 17:15,M,M,M,5.75
MSP,2021-08-18 17:15,M,M,M,11.50
MSP,2021-08-18 17:20,M,M,M,10.35
DSM,2021-08-18 17:20,M,M,M,12.65
BTR,2021-08-18 17:20,M,M,M,4.60
SPI,2021-08-18 17:20,M,M,M,5.75
LIT,2021-08-18 17:20,M,M,M,8.05
LIT,2021-08-18 17:25,M,M,M,5.75
DSM,2021-08-18 17:25,M,M,M,12.65
MSP,2021-08-18 17:25,M,M,M,11.50
BTR,2021-08-18 17:25,M,M,M,2.30
SPI,2021-08-18 17:25,M,M,M,5.75
LIT,2021-08-18 17:30,M,M,M,0.00
BTR,2021-08-18 17:30,M,M,M,2.30
SPI,2021-08-18 17:30,M,M,M,5.75
LIT,2021-08-18 17:35,M,M,M,9.20
OZW,2021-08-18 17:35,27.50,19.00,59.80,3.45
BTR,2021-08-18 17:35,M,M,M,4.60
SPI,2021-08-18 17:35,M,M,M,5.75
DSM,2021-08-18 17:35,M,M,M,10.35
MSP,2021-08-18 17:35,M,M,M,12.65
BTR,2021-08-18 17:40,M,M,M,5.75
SPI,2021-08-18 17:40,M,M,M,5.75
LIT,2021-08-18 17:40,M,M,M,5.75
DSM,2021-08-18 17:40,M,M,M,10.35
MSP,2021-08-18 17:40,M,M,M,11.50
SPI,2021-08-18 17:45,M,M,M,5.75
BTR,2021-08-18 17:45,M,M,M,4.60
LIT,2021-08-18 17:45,M,M,M,8.05
SPI,2021-08-18 17:50,M,M,M,2.30
LIT,2021-08-18 17:50,M,M,M,4.60
DSM,2021-08-18 17:50,M,M,M,10.35
MSP,2021-08-18 17:50,M,M,M,8.05
BTR,2021-08-18 17:50,M,M,M,5.75
SPI,2021-08-18 17:52,30.00,20.61,57.16,3.45
MSP,2021-08-18 17:53,31.11,17.78,44.95,8.05
LIT,2021-08-18 17:53,29.39,22.22,65.36,6.90
BTR,2021-08-18 17:53,28.28,26.11,88.05,5.75
DSM,2021-08-18 17:54,29.39,20.00,57.02,8.05
LIT,2021-08-18 17:55,M,M,M,5.75
OZW,2021-08-18 17:55,27.72,19.78,61.96,3.45
BTR,2021-08-18 17:55,M,M,M,5.75
SPI,2021-08-18 17:55,M,M,M,0.00
DSM,2021-08-18 17:55,M,M,M,9.20
MSP,2021-08-18 17:55,M,M,M,10.35
LIT,2021-08-18 18:00,M,M,M,5.75
MSP,2021-08-18 18:00,M,M,M,9.20
BTR,2021-08-18 18:00,M,M,M,4.60
DSM,2021-08-18 18:00,M,M,M,9.20
SPI,2021-08-18 18:00,M,M,M,0.00
SPI,2021-08-18 18:05,M,M,M,4.60
BTR,2021-08-18 18:05,M,M,M,4.60
MSP,2021-08-18 18:05,M,M,M,9.20
DSM,2021-08-18 18:05,M,M,M,10.35
LIT,2021-08-18 18:05,M,M,M,8.05
DSM,2021-08-18 18:10,M,M,M,12.65
MSP,2021-08-18 18:10,M,M,M,11.50
SPI,2021-08-18 18:10,M,M,M,4.60
LIT,2021-08-18 18:10,M,M,M,5.75
BTR,2021-08-18 18:10,M,M,M,4.60
OZW,2021-08-18 18:15,27.28,19.61,62.94,4.60
LIT,2021-08-18 18:15,M,M,M,8.05
SPI,2021-08-18 18:15,M,M,M,4.60
DSM,2021-08-18 18:15,M,M,M,10.35
BTR,2021-08-18 18:15,M,M,M,4.60
MSP,2021-08-18 18:15,M,M,M,10.35
DSM,2021-08-18 18:20,M,M,M,12.65
SPI,2021-08-18 18:20,M,M,M,4.60
MSP,2021-08-18 18:20,M,M,M,10.35
LIT,2021-08-18 18:20,M,M,M,5.75
BTR,2021-08-18 18:20,M,M,M,5.75
LIT,2021-08-18 18:25,M,M,M,8.05
DSM,2021-08-18 18:25,M,M,M,10.35
SPI,2021-08-18 18:25,M,M,M,2.30
BTR,2021-08-18 18:25,M,M,M,2.30
MSP,2021-08-18 18:25,M,M,M,14.95
MSP,2021-08-18 18:30,M,M,M,12.65
BTR,2021-08-18 18:30,M,M,M,2.30
SPI,2021-08-18 18:30,M,M,M,2.30
LIT,2021-08-18 18:30,M,M,M,5.75
DSM,2021-08-18 18:30,M,M,M,9.20
MSP,2021-08-18 18:35,M,M,M,9.20
LIT,2021-08-18 18:35,M,M,M,9.20
SPI,2021-08-18 18:35,M,M,M,0.00
BTR,2021-08-18 18:35,M,M,M,2.30
OZW,2021-08-18 18:35,26.78,19.89,65.94,0.00
DSM,2021-08-18 18:35,M,M,M,9.20
LIT,2021-08-18 18:40,M,M,M,10.35
DSM,2021-08-18 18:40,M,M,M,10.35
MSP,2021-08-18 18:40,M,M,M,9.20
BTR,2021-08-18 18:40,M,M,M,4.60
SPI,2021-08-18 18:40,M,M,M,2.30
SPI,2021-08-18 18:45,M,M,M,2.30
BTR,2021-08-18 18:45,M,M,M,5.75
LIT,2021-08-18 18:45,M,M,M,8.05
DSM,2021-08-18 18:45,M,M,M,10.35
MSP,2021-08-18 18:45,M,M,M,10.35
BTR,2021-08-18 18:50,M,M,M,4.60
MSP,2021-08-18 18:50,M,M,M,10.35
DSM,2021-08-18 18:50,M,M,M,9.20
SPI,2021-08-18 18:50,M,M,M,2.30
LIT,2021-08-18 18:50,M,M,M,5.75
SPI,2021-08-18 18:52,28.89,20.61,60.95,0.00
BTR,2021-08-18 18:53,28.28,25.61,85.48,3.45
LIT,2021-08-18 18:53,28.28,22.78,72.11,5.75
MSP,2021-08-18 18:53,31.11,17.78,44.95,9.20
DSM,2021-08-18 18:54,28.89,20.00,58.69,12.65
OZW,2021-08-18 18:55,26.50,19.72,66.34,0.00
MSP,2021-08-18 18:55,M,M,M,8.05
LIT,2021-08-18 18:55,M,M,M,5.75
SPI,2021-08-18 18:55,M,M,M,0.00
BTR,2021-08-18 18:55,M,M,M,2.30
DSM,2021-08-18 18:55,M,M,M,10.35
MSP,2021-08-18 19:00,M,M,M,10.35
DSM,2021-08-18 19:00,M,M,M,9.20
BTR,2021-08-18 19:00,M,M,M,4.60
SPI,2021-08-18 19:00,M,M,M,0.00
LIT,2021-08-18 19:00,M,M,M,5.75
SPI,2021-08-18 19:05,M,M,M,0.00
DSM,2021-08-18 19:05,M,M,M,9.20
LIT,2021-08-18 19:05,M,M,M,11.50
BTR,2021-08-18 19:05,M,M,M,2.30
MSP,2021-08-18 19:05,M,M,M,8.05
BTR,2021-08-18 19:10,M,M,M,4.60
SPI,2021-08-18 19:10,M,M,M,0.00
LIT,2021-08-18 19:10,M,M,M,8.05
DSM,2021-08-18 19:10,M,M,M,9.20
MSP,2021-08-18 19:10,M,M,M,8.05
OZW,2021-08-18 19:15,26.00,19.72,68.33,0.00
DSM,2021-08-18 19:15,M,M,M,8.05
BTR,2021-08-18 19:15,M,M,M,2.30
SPI,2021-08-18 19:15,M,M,M,0.00
MSP,2021-08-18 19:15,M,M,M,5.75
LIT,2021-08-18 19:15,M,M,M,5.75
BTR,2021-08-18 19:20,M,M,M,4.60
LIT,2021-08-18 19:20,M,M,M,5.75
DSM,2021-08-18 19:20,M,M,M,8.05
SPI,2021-08-18 19:20,M,M,M,0.00
MSP,2021-08-18 19:20,M,M,M,9.20
MSP,2021-08-18 19:25,M,M,M,9.20
DSM,2021-08-18 19:25,M,M,M,9.20
BTR,2021-08-18 19:25,M,M,M,4.60
LIT,2021-08-18 19:25,M,M,M,5.75
SPI,2021-08-18 19:25,M,M,M,0.00
MSP,2021-08-18 19:30,M,M,M,5.75
BTR,2021-08-18 19:30,M,M,M,4.60
SPI,2021-08-18 19:30,M,M,M,0.00
LIT,2021-08-18 19:30,M,M,M,5.75
DSM,2021-08-18 19:30,M,M,M,8.05
SPI,2021-08-18 19:35,M,M,M,0.00
OZW,2021-08-18 19:35,24.89,20.11,74.78,0.00
LIT,2021-08-18 19:35,M,M,M,5.75
MSP,2021-08-18 19:35,M,M,M,9.20
DSM,2021-08-18 19:35,M,M,M,8.05
BTR,2021-08-18 19:35,M,M,M,4.60
LIT,2021-08-18 19:40,M,M,M,5.75
BTR,2021-08-18 19:40,M,M,M,5.75
SPI,2021-08-18 19:40,M,M,M,0.00
DSM,2021-08-18 19:40,M,M,M,5.75
MSP,2021-08-18 19:40,M,M,M,9.20
SPI,2021-08-18 19:45,M,M,M,0.00
LIT,2021-08-18 19:45,M,M,M,5.75
BTR,2021-08-18 19:45,M,M,M,8.05
MSP,2021-08-18 19:45,M,M,M,10.35
DSM,2021-08-18 19:45,M,M,M,8.05
BTR,2021-08-18 19:50,M,M,M,8.05
DSM,2021-08-18 19:50,M,M,M,8.05
LIT,2021-08-18 19:50,M,M,M,4.60
MSP,2021-08-18 19:50,M,M,M,10.35
SPI,2021-08-18 19:50,M,M,M,0.00
SPI,2021-08-18 19:52,24.39,21.11,81.96,0.00
MSP,2021-08-18 19:53,30.00,18.28,49.44,8.05
BTR,2021-08-18 19:53,27.22,25.61,90.92,8.05
LIT,2021-08-18 19:53,26.72,23.89,84.47,4.60
DSM,2021-08-18 19:54,27.78,20.61,65.03,6.90
LIT,2021-08-18 19:55,M,M,M,4.60
BTR,2021-08-18 19:55,M,M,M,8.05
DSM,2021-08-18 19:55,M,M,M,5.75
MSP,2021-08-18 19:55,M,M,M,8.05
OZW,2021-08-18 19:55,24.00,20.50,80.80,0.00
SPI,2021-08-18 19:55,M,M,M,0.00
BTR,2021-08-18 20:00,M,M,M,8.05
DSM,2021-08-18 20:00,M,M,M,8.05
SPI,2021-08-18 20:00,M,M,M,0.00
MSP,2021-08-18 20:00,M,M,M,8.05
LIT,2021-08-18 20:00,M,M,M,4.60
LIT,2021-08-18 20:05,M,M,M,4.60
DSM,2021-08-18 20:05,M,M,M,8.05
BTR,2021-08-18 20:05,M,M,M,5.75
SPI,2021-08-18 20:05,M,M,M,0.00
MSP,2021-08-18 20:05,M,M,M,8.05
BTR,2021-08-18 20:10,M,M,M,4.60
SPI,2021-08-18 20:10,M,M,M,0.00
LIT,2021-08-18 20:10,M,M,M,4.60
DSM,2021-08-18 20:10,M,M,M,8.05
MSP,2021-08-18 20:10,M,M,M,10.35
OZW,2021-08-18 20:15,23.72,20.28,81.04,0.00
LIT,2021-08-18 20:15,M,M,M,5.75
SPI,2021-08-18 20:15,M,M,M,0.00
BTR,2021-08-18 20:15,M,M,M,2.30
SPI,2021-08-18 20:20,M,M,M,0.00
BTR,2021-08-18 20:20,M,M,M,4.60
LIT,2021-08-18 20:20,M,M,M,4.60
LIT,2021-08-18 20:25,M,M,M,4.60
SPI,2021-08-18 20:25,M,M,M,0.00
BTR,2021-08-18 20:25,M,M,M,4.60
LIT,2021-08-18 20:30,M,M,M,4.60
BTR,2021-08-18 20:30,M,M,M,5.75
SPI,2021-08-18 20:30,M,M,M,0.00
MSP,2021-08-18 20:35,M,M,M,5.75
DSM,2021-08-18 20:35,M,M,M,5.75
LIT,2021-08-18 20:35,M,M,M,4.60
SPI,2021-08-18 20:35,M,M,M,0.00
BTR,2021-08-18 20:35,M,M,M,4.60
OZW,2021-08-18 20:35,22.39,20.50,89.07,0.00
BTR,2021-08-18 20:40,M,M,M,4.60
LIT,2021-08-18 20:40,M,M,M,2.30
DSM,2021-08-18 20:40,M,M,M,8.05
MSP,2021-08-18 20:40,M,M,M,8.05
SPI,2021-08-18 20:40,M,M,M,0.00
LIT,2021-08-18 20:45,M,M,M,0.00
BTR,2021-08-18 20:45,M,M,M,4.60
SPI,2021-08-18 20:45,M,M,M,0.00
DSM,2021-08-18 20:45,M,M,M,8.05
MSP,2021-08-18 20:45,M,M,M,8.05
DSM,2021-08-18 20:50,M,M,M,8.05
BTR,2021-08-18 20:50,M,M,M,4.60
LIT,2021-08-18 20:50,M,M,M,0.00
MSP,2021-08-18 20:50,M,M,M,8.05
SPI,2021-08-18 20:52,22.78,20.61,87.59,0.00
MSP,2021-08-18 20:53,27.22,19.39,62.28,8.05
BTR,2021-08-18 20:53,26.11,24.39,90.25,5.75
LIT,2021-08-18 20:53,25.61,23.89,90.21,0.00
DSM,2021-08-18 20:54,26.72,20.61,69.18,9.20
MSP,2021-08-18 20:55,M,M,M,8.05
OZW,2021-08-18 20:55,22.50,20.61,89.08,0.00
BTR,2021-08-18 20:55,M,M,M,5.75
SPI,2021-08-18 20:55,M,M,M,0.00
LIT,2021-08-18 20:55,M,M,M,0.00
DSM,2021-08-18 20:55,M,M,M,9.20
LIT,2021-08-18 21:00,M,M,M,0.00
MSP,2021-08-18 21:00,M,M,M,5.75
BTR,2021-08-18 21:00,M,M,M,4.60
DSM,2021-08-18 21:00,M,M,M,5.75
SPI,2021-08-18 21:00,M,M,M,0.00
DSM,2021-08-18 21:05,M,M,M,10.35
BTR,2021-08-18 21:05,M,M,M,4.60
MSP,2021-08-18 21:05,M,M,M,5.75
LIT,2021-08-18 21:05,M,M,M,0.00
SPI,2021-08-18 21:05,M,M,M,0.00
LIT,2021-08-18 21:10,M,M,M,0.00
DSM,2021-08-18 21:10,M,M,M,8.05
MSP,2021-08-18 21:10,M,M,M,5.75
BTR,2021-08-18 21:10,M,M,M,4.60
SPI,2021-08-18 21:10,M,M,M,0.00
MSP,2021-08-18 21:15,M,M,M,8.05
LIT,2021-08-18 21:15,M,M,M,0.00
OZW,2021-08-18 21:15,21.89,20.11,89.64,0.00
SPI,2021-08-18 21:15,M,M,M,0.00
BTR,2021-08-18 21:15,M,M,M,2.30
DSM,2021-08-18 21:15,M,M,M,10.35
LIT,2021-08-18 21:20,M,M,M,2.30
BTR,2021-08-18 21:20,M,M,M,2.30
DSM,2021-08-18 21:20,M,M,M,8.05
MSP,2021-08-18 21:20,M,M,M,9.20
SPI,2021-08-18 21:20,M,M,M,0.00
LIT,2021-08-18 21:25,M,M,M,4.60
MSP,2021-08-18 21:25,M,M,M,8.05
SPI,2021-08-18 21:25,M,M,M,0.00
BTR,2021-08-18 21:25,M,M,M,2.30
DSM,2021-08-18 21:25,M,M,M,10.35
BTR,2021-08-18 21:30,M,M,M,0.00
SPI,2021-08-18 21:30,M,M,M,0.00
LIT,2021-08-18 21:30,M,M,M,5.75
DSM,2021-08-18 21:30,M,M,M,10.35
MSP,2021-08-18 21:30,M,M,M,5.75
OZW,2021-08-18 21:35,22.00,20.28,89.96,0.00
DSM,2021-08-18 21:35,M,M,M,9.20
LIT,2021-08-18 21:35,M,M,M,5.75
SPI,2021-08-18 21:35,M,M,M,2.30
BTR,2021-08-18 21:35,M,M,M,2.30
MSP,2021-08-18 21:35,M,M,M,8.05
SPI,2021-08-18 21:40,M,M,M,0.00
BTR,2021-08-18 21:40,M,M,M,2.30
LIT,2021-08-18 21:40,M,M,M,5.75
DSM,2021-08-18 21:40,M,M,M,9.20
MSP,2021-08-18 21:40,M,M,M,8.05
SPI,2021-08-18 21:45,M,M,M,0.00
LIT,2021-08-18 21:45,M,M,M,5.75
MSP,2021-08-18 21:45,M,M,M,8.05
DSM,2021-08-18 21:45,M,M,M,10.35
BTR,2021-08-18 21:45,M,M,M,2.30
MSP,2021-08-18 21:50,M,M,M,8.05
SPI,2021-08-18 21:50,M,M,M,0.00
DSM,2021-08-18 21:50,M,M,M,8.05
BTR,2021-08-18 21:50,M,M,M,2.30
LIT,2021-08-18 21:50,M,M,M,4.60
SPI,2021-08-18 21:52,22.22,20.00,87.24,0.00
MSP,2021-08-18 21:53,26.11,19.39,66.49,8.05
BTR,2021-08-18 21:53,25.61,24.39,92.97,4.60
LIT,2021-08-18 21:53,25.61,23.89,90.21,4.60
DSM,2021-08-18 21:54,26.11,20.61,71.72,10.35
SPI,2021-08-18 21:55,M,M,M,0.00
LIT,2021-08-18 21:55,M,M,M,4.60
OZW,2021-08-18 21:55,21.78,20.61,93.09,0.00
MSP,2021-08-18 21:55,M,M,M,8.05
BTR,2021-08-18 21:55,M,M,M,4.60
DSM,2021-08-18 21:55,M,M,M,10.35
LIT,2021-08-18 22:00,M,M,M,4.60
DSM,2021-08-18 22:00,M,M,M,11.50
MSP,2021-08-18 22:00,M,M,M,8.05
SPI,2021-08-18 22:00,M,M,M,0.00
BTR,2021-08-18 22:00,M,M,M,2.30
BTR,2021-08-18 22:05,M,M,M,4.60
LIT,2021-08-18 22:05,M,M,M,5.75
MSP,2021-08-18 22:05,M,M,M,5.75
DSM,2021-08-18 22:05,M,M,M,9.20
SPI,2021-08-18 22:05,M,M,M,0.00
BTR,2021-08-18 22:10,M,M,M,2.30
SPI,2021-08-18 22:10,M,M,M,0.00
LIT,2021-08-18 22:10,M,M,M,5.75
DSM,2021-08-18 22:15,M,M,M,10.35
MSP,2021-08-18 22:15,M,M,M,8.05
LIT,2021-08-18 22:15,M,M,M,5.75
SPI,2021-08-18 22:15,M,M,M,0.00
OZW,2021-08-18 22:15,21.11,20.00,93.37,0.00
BTR,2021-08-18 22:15,M,M,M,0.00
BTR,2021-08-18 22:20,M,M,M,0.00
SPI,2021-08-18 22:20,M,M,M,0.00
LIT,2021-08-18 22:20,M,M,M,5.75
DSM,2021-08-18 22:20,M,M,M,10.35
MSP,2021-08-18 22:20,M,M,M,8.05
SPI,2021-08-18 22:25,M,M,M,0.00
BTR,2021-08-18 22:25,M,M,M,2.30
LIT,2021-08-18 22:25,M,M,M,8.05
DSM,2021-08-18 22:25,M,M,M,10.35
MSP,2021-08-18 22:25,M,M,M,9.20
LIT,2021-08-18 22:30,M,M,M,5.75
SPI,2021-08-18 22:30,M,M,M,0.00
BTR,2021-08-18 22:30,M,M,M,0.00
MSP,2021-08-18 22:30,M,M,M,8.05
DSM,2021-08-18 22:30,M,M,M,11.50
DSM,2021-08-18 22:35,M,M,M,9.20
OZW,2021-08-18 22:35,20.89,20.11,95.31,0.00
BTR,2021-08-18 22:35,M,M,M,0.00
SPI,2021-08-18 22:35,M,M,M,0.00
LIT,2021-08-18 22:35,M,M,M,4.60
MSP,2021-08-18 22:35,M,M,M,8.05
SPI,2021-08-18 22:40,M,M,M,0.00
BTR,2021-08-18 22:40,M,M,M,0.00
LIT,2021-08-18 22:40,M,M,M,4.60
LIT,2021-08-18 22:45,M,M,M,4.60
SPI,2021-08-18 22:45,M,M,M,0.00
MSP,2021-08-18 22:45,M,M,M,8.05
DSM,2021-08-18 22:45,M,M,M,9.20
BTR,2021-08-18 22:45,M,M,M,2.30
MSP,2021-08-18 22:50,M,M,M,5.75
SPI,2021-08-18 22:50,M,M,M,0.00
LIT,2021-08-18 22:50,M,M,M,4.60
DSM,2021-08-18 22:50,M,M,M,8.05
BTR,2021-08-18 22:50,M,M,M,2.30
SPI,2021-08-18 22:52,22.22,20.00,87.24,0.00
LIT,2021-08-18 22:53,25.61,23.28,86.95,4.60
BTR,2021-08-18 22:53,25.00,24.39,96.41,0.00
MSP,2021-08-18 22:53,25.61,18.89,66.39,8.05
DSM,2021-08-18 22:54,25.00,20.00,73.78,9.20
BTR,2021-08-18 22:55,M,M,M,0.00
SPI,2021-08-18 22:55,M,M,M,0.00
LIT,2021-08-18 22:55,M,M,M,4.60
OZW,2021-08-18 22:55,21.50,20.61,94.68,0.00
DSM,2021-08-18 23:00,M,M,M,9.20
BTR,2021-08-18 23:00,M,M,M,0.00
SPI,2021-08-18 23:00,M,M,M,0.00
LIT,2021-08-18 23:00,M,M,M,4.60
MSP,2021-08-18 23:00,M,M,M,8.05
MSP,2021-08-18 23:05,M,M,M,5.75
BTR,2021-08-18 23:05,M,M,M,2.30
LIT,2021-08-18 23:05,M,M,M,4.60
SPI,2021-08-18 23:05,M,M,M,0.00
DSM,2021-08-18 23:05,M,M,M,9.20
SPI,2021-08-18 23:10,M,M,M,2.30
DSM,2021-08-18 23:10,M,M,M,9.20
LIT,2021-08-18 23:10,M,M,M,5.75
MSP,2021-08-18 23:10,M,M,M,8.05
BTR,2021-08-18 23:10,M,M,M,4.60
LIT,2021-08-18 23:15,M,M,M,5.75
DSM,2021-08-18 23:15,M,M,M,9.20
BTR,2021-08-18 23:15,M,M,M,2.30
MSP,2021-08-18 23:15,M,M,M,8.05
OZW,2021-08-18 23:15,20.89,20.00,94.66,0.00
SPI,2021-08-18 23:15,M,M,M,0.00
SPI,2021-08-18 23:20,M,M,M,0.00
BTR,2021-08-18 23:20,M,M,M,2.30
DSM,2021-08-18 23:20,M,M,M,9.20
LIT,2021-08-18 23:20,M,M,M,5.75
MSP,2021-08-18 23:20,M,M,M,10.35
MSP,2021-08-18 23:25,M,M,M,8.05
BTR,2021-08-18 23:25,M,M,M,2.30
SPI,2021-08-18 23:25,M,M,M,0.00
LIT,2021-08-18 23:25,M,M,M,5.75
DSM,2021-08-18 23:25,M,M,M,8.05
MSP,2021-08-18 23:30,M,M,M,5.75
DSM,2021-08-18 23:30,M,M,M,9.20
LIT,2021-08-18 23:30,M,M,M,5.75
SPI,2021-08-18 23:30,M,M,M,0.00
BTR,2021-08-18 23:30,M,M,M,4.60
LIT,2021-08-18 23:35,M,M,M,4.60
SPI,2021-08-18 23:35,M,M,M,0.00
OZW,2021-08-18 23:35,20.78,19.89,94.65,0.00
BTR,2021-08-18 23:35,M,M,M,4.60
DSM,2021-08-18 23:35,M,M,M,9.20
MSP,2021-08-18 23:35,M,M,M,5.75
LIT,2021-08-18 23:40,M,M,M,5.75
MSP,2021-08-18 23:40,M,M,M,8.05
BTR,2021-08-18 23:40,M,M,M,2.30
DSM,2021-08-18 23:40,M,M,M,8.05
SPI,2021-08-18 23:45,M,M,M,0.00
BTR,2021-08-18 23:45,M,M,M,2.30
LIT,2021-08-18 23:45,M,M,M,5.75
DSM,2021-08-18 23:45,M,M,M,8.05
MSP,2021-08-18 23:45,M,M,M,5.75
LIT,2021-08-18 23:50,M,M,M,4.60
BTR,2021-08-18 23:50,M,M,M,2.30
SPI,2021-08-18 23:50,M,M,M,0.00
SPI,2021-08-18 23:52,21.11,19.39,89.90,0.00
BTR,2021-08-18 23:53,25.00,24.39,96.41,4.60
MSP,2021-08-18 23:53,25.00,18.89,68.85,8.05
LIT,2021-08-18 23:53,25.00,23.28,90.17,4.60
DSM,2021-08-18 23:54,23.89,20.00,78.86,8.05
OZW,2021-08-18 23:55,21.00,19.78,92.73,0.00
DSM,2021-08-18 23:55,M,M,M,8.05
MSP,2021-08-18 23:55,M,M,M,8.05
LIT,2021-08-18 23:55,M,M,M,4.60
BTR,2021-08-18 23:55,M,M,M,2.30
SPI,2021-08-18 23:55,M,M,M,0.00
