station,valid,tmpc,dwpc,relh,sped
OMA,2021-11-20 21:05,M,M,M,2.30
OKC,2021-11-20 21:05,M,M,M,5.75
OJC,2021-11-20 21:10,M,M,M,5.75
OKC,2021-11-20 21:10,M,M,M,5.75
OMA,2021-11-20 21:10,M,M,M,2.30
ATY,2021-11-20 21:10,M,M,M,5.75
OKC,2021-11-20 21:15,M,M,M,5.75
OMA,2021-11-20 21:15,M,M,M,5.75
OJC,2021-11-20 21:15,M,M,M,5.75
ATY,2021-11-20 21:15,M,M,M,4.60
OMA,2021-11-20 21:20,M,M,M,5.75
ATY,2021-11-20 21:20,M,M,M,2.30
OKC,2021-11-20 21:20,M,M,M,5.75
OJC,2021-11-20 21:20,M,M,M,5.75
OJC,2021-11-20 21:25,M,M,M,5.75
OMA,2021-11-20 21:25,M,M,M,5.75
ATY,2021-11-20 21:25,M,M,M,2.30
OKC,2021-11-20 21:25,M,M,M,5.75
OMA,2021-11-20 21:30,M,M,M,5.75
OKC,2021-11-20 21:30,M,M,M,5.75
OJC,2021-11-20 21:30,M,M,M,5.75
ATY,2021-11-20 21:30,M,M,M,2.30
ATY,2021-11-20 21:35,M,M,M,2.30
OKC,2021-11-20 21:35,M,M,M,5.75
OMA,2021-11-20 21:35,M,M,M,4.60
OJC,2021-11-20 21:35,M,M,M,5.75
OKC,2021-11-20 21:40,M,M,M,5.75
OMA,2021-11-20 21:40,M,M,M,8.05
OJC,2021-11-20 21:40,M,M,M,5.75
ATY,2021-11-20 21:40,M,M,M,2.30
ATY,2021-11-20 21:45,M,M,M,2.30
OKC,2021-11-20 21:45,M,M,M,5.75
OJC,2021-11-20 21:45,M,M,M,5.75
OMA,2021-11-20 21:45,M,M,M,8.05
OJC,2021-11-20 21:50,M,M,M,5.75
OMA,2021-11-20 21:50,M,M,M,5.75
ATY,2021-11-20 21:50,M,M,M,2.30
OKC,2021-11-20 21:50,M,M,M,4.60
OKC,2021-11-20 21:52,12.22,8.28,76.83,3.45
OMA,2021-11-20 21:52,8.89,-3.28,42.17,4.60
ATY,2021-11-20 21:53,-0.61,-3.28,82.15,5.75
OJC,2021-11-20 21:53,9.39,1.11,56.23,6.90
OJC,2021-11-20 21:55,M,M,M,5.75
ATY,2021-11-20 21:55,M,M,M,5.75
OKC,2021-11-20 21:55,M,M,M,2.30
OMA,2021-11-20 21:55,M,M,M,9.20
OJC,2021-11-20 22:00,M,M,M,8.05
OKC,2021-11-20 22:00,M,M,M,2.30
OMA,2021-11-20 22:00,M,M,M,10.35
ATY,2021-11-20 22:00,M,M,M,4.60
OMA,2021-11-20 22:05,M,M,M,12.65
OKC,2021-11-20 22:05,M,M,M,4.60
OJC,2021-11-20 22:05,M,M,M,5.75
ATY,2021-11-20 22:05,M,M,M,4.60
OJC,2021-11-20 22:10,M,M,M,8.05
OKC,2021-11-20 22:10,M,M,M,4.60
OMA,2021-11-20 22:10,M,M,M,12.65
ATY,2021-11-20 22:10,M,M,M,2.30
ATY,2021-11-20 22:15,M,M,M,2.30
OKC,2021-11-20 22:15,M,M,M,2.30
OMA,2021-11-20 22:15,M,M,M,12.65
OJC,2021-11-20 22:15,M,M,M,5.75
ATY,2021-11-20 22:20,M,M,M,2.30
OJC,2021-11-20 22:20,M,M,M,5.75
OMA,2021-11-20 22:20,M,M,M,12.65
OKC,2021-11-20 22:20,M,M,M,2.30
ATY,2021-11-20 22:25,M,M,M,2.30
OKC,2021-11-20 22:25,M,M,M,0.00
OMA,2021-11-20 22:25,M,M,M,12.65
OJC,2021-11-20 22:25,M,M,M,5.75
ATY,2021-11-20 22:30,M,M,M,4.60
OJC,2021-11-20 22:30,M,M,M,5.75
OMA,2021-11-20 22:30,M,M,M,10.35
OKC,2021-11-20 22:30,M,M,M,0.00
ATY,2021-11-20 22:35,M,M,M,5.75
OMA,2021-11-20 22:35,M,M,M,10.35
OJC,2021-11-20 22:35,M,M,M,8.05
OKC,2021-11-20 22:35,M,M,M,0.00
OJC,2021-11-20 22:40,M,M,M,8.05
OKC,2021-11-20 22:40,M,M,M,0.00
ATY,2021-11-20 22:40,M,M,M,5.75
OMA,2021-11-20 22:40,M,M,M,9.20
OKC,2021-11-20 22:45,M,M,M,4.60
ATY,2021-11-20 22:45,M,M,M,5.75
OMA,2021-11-20 22:45,M,M,M,5.75
OJC,2021-11-20 22:45,M,M,M,8.05
OMA,2021-11-20 22:50,M,M,M,4.60
OKC,2021-11-20 22:50,M,M,M,8.05
ATY,2021-11-20 22:50,M,M,M,5.75
OJC,2021-11-20 22:50,M,M,M,8.05
OMA,2021-11-20 22:52,7.78,-3.28,45.47,3.45
OKC,2021-11-20 22:52,10.61,7.78,82.62,8.05
OJC,2021-11-20 22:53,9.39,0.61,54.24,8.05
ATY,2021-11-20 22:53,0.00,-3.28,78.58,6.90
OMA,2021-11-20 22:55,M,M,M,M
OKC,2021-11-20 22:55,M,M,M,5.75
ATY,2021-11-20 22:55,M,M,M,5.75
OJC,2021-11-20 22:55,M,M,M,8.05
OKC,2021-11-20 23:00,M,M,M,5.75
ATY,2021-11-20 23:00,M,M,M,5.75
OJC,2021-11-20 23:00,M,M,M,5.75
OMA,2021-11-20 23:00,M,M,M,2.30
OJC,2021-11-20 23:05,M,M,M,5.75
ATY,2021-11-20 23:05,M,M,M,5.75
OKC,2021-11-20 23:05,M,M,M,5.75
OMA,2021-11-20 23:05,M,M,M,4.60
ATY,2021-11-20 23:10,M,M,M,5.75
OMA,2021-11-20 23:10,M,M,M,5.75
OJC,2021-11-20 23:10,M,M,M,5.75
OKC,2021-11-20 23:10,M,M,M,4.60
OJC,2021-11-20 23:15,M,M,M,5.75
OKC,2021-11-20 23:15,M,M,M,5.75
OMA,2021-11-20 23:15,M,M,M,2.30
ATY,2021-11-20 23:15,M,M,M,5.75
OKC,2021-11-20 23:20,M,M,M,4.60
OJC,2021-11-20 23:20,M,M,M,5.75
OMA,2021-11-20 23:20,M,M,M,5.75
ATY,2021-11-20 23:20,M,M,M,5.75
OMA,2021-11-20 23:25,M,M,M,5.75
OKC,2021-11-20 23:25,M,M,M,4.60
OJC,2021-11-20 23:25,M,M,M,5.75
ATY,2021-11-20 23:25,M,M,M,5.75
OKC,2021-11-20 23:30,M,M,M,5.75
ATY,2021-11-20 23:30,M,M,M,5.75
OMA,2021-11-20 23:30,M,M,M,5.75
OJC,2021-11-20 23:30,M,M,M,8.05
ATY,2021-11-20 23:35,M,M,M,4.60
OKC,2021-11-20 23:35,M,M,M,4.60
OMA,2021-11-20 23:35,M,M,M,8.05
OJC,2021-11-20 23:35,M,M,M,8.05
ATY,2021-11-20 23:40,M,M,M,5.75
OMA,2021-11-20 23:40,M,M,M,5.75
OKC,2021-11-20 23:40,M,M,M,2.30
OJC,2021-11-20 23:40,M,M,M,5.75
OMA,2021-11-20 23:45,M,M,M,5.75
OKC,2021-11-20 23:45,M,M,M,2.30
OJC,2021-11-20 23:45,M,M,M,8.05
ATY,2021-11-20 23:45,M,M,M,4.60
OMA,2021-11-20 23:50,M,M,M,4.60
ATY,2021-11-20 23:50,M,M,M,4.60
OKC,2021-11-20 23:50,M,M,M,4.60
OJC,2021-11-20 23:50,M,M,M,8.05
OKC,2021-11-20 23:52,12.22,8.28,76.83,4.60
OMA,2021-11-20 23:52,6.11,-3.28,50.98,5.75
ATY,2021-11-20 23:53,-0.61,-3.28,82.15,4.60
OJC,2021-11-20 23:53,9.39,0.61,54.24,6.90
OMA,2021-11-20 23:55,M,M,M,5.75
OKC,2021-11-20 23:55,M,M,M,4.60
OJC,2021-11-20 23:55,M,M,M,5.75
ATY,2021-11-20 23:55,M,M,M,5.75
