station,valid,tmpc,dwpc,relh,sped
OJC,2021-08-04 21:53,22.22,16.11,68.31,3.45
ATY,2021-08-04 21:53,21.11,18.28,83.86,11.50
OKC,2021-08-04 21:55,M,M,M,5.75
OMA,2021-08-04 21:55,M,M,M,18.40
OJC,2021-08-04 21:55,M,M,M,0.00
ATY,2021-08-04 21:55,M,M,M,10.35
OKC,2021-08-04 22:00,M,M,M,4.60
OMA,2021-08-04 22:00,M,M,M,18.40
OJC,2021-08-04 22:00,M,M,M,4.60
ATY,2021-08-04 22:00,M,M,M,12.65
OKC,2021-08-04 22:05,M,M,M,2.30
OMA,2021-08-04 22:05,M,M,M,18.40
OJC,2021-08-04 22:05,M,M,M,2.30
ATY,2021-08-04 22:05,M,M,M,11.50
OKC,2021-08-04 22:10,M,M,M,4.60
OJC,2021-08-04 22:10,M,M,M,4.60
OKC,2021-08-04 22:15,M,M,M,4.60
OMA,2021-08-04 22:15,M,M,M,17.25
OJC,2021-08-04 22:15,M,M,M,4.60
ATY,2021-08-04 22:15,M,M,M,11.50
OKC,2021-08-04 22:20,M,M,M,4.60
OMA,2021-08-04 22:20,M,M,M,19.55
OJC,2021-08-04 22:20,M,M,M,4.60
ATY,2021-08-04 22:20,M,M,M,11.50
OKC,2021-08-04 22:25,M,M,M,5.75
OMA,2021-08-04 22:25,M,M,M,19.55
OJC,2021-08-04 22:25,M,M,M,4.60
ATY,2021-08-04 22:25,M,M,M,11.50
OKC,2021-08-04 22:30,M,M,M,4.60
OMA,2021-08-04 22:30,M,M,M,18.40
OJC,2021-08-04 22:30,M,M,M,2.30
ATY,2021-08-04 22:30,M,M,M,12.65
OKC,2021-08-04 22:35,M,M,M,4.60
OMA,2021-08-04 22:35,M,M,M,16.10
OJC,2021-08-04 22:35,M,M,M,2.30
ATY,2021-08-04 22:35,M,M,M,10.35
OKC,2021-08-04 22:40,M,M,M,5.75
OMA,2021-08-04 22:40,M,M,M,18.40
OJC,2021-08-04 22:40,M,M,M,2.30
ATY,2021-08-04 22:40,M,M,M,12.65
OKC,2021-08-04 22:45,M,M,M,5.75
OMA,2021-08-04 22:45,M,M,M,18.40
OJC,2021-08-04 22:45,M,M,M,2.30
ATY,2021-08-04 22:45,M,M,M,11.50
OKC,2021-08-04 22:50,M,M,M,5.75
OMA,2021-08-04 22:50,M,M,M,16.10
OJC,2021-08-04 22:50,M,M,M,4.60
ATY,2021-08-04 22:50,M,M,M,12.65
OKC,2021-08-04 22:52,23.28,15.61,62.05,5.75
OMA,2021-08-04 22:52,23.89,16.72,64.20,16.10
OJC,2021-08-04 22:53,21.72,16.72,73.22,4.60
ATY,2021-08-04 22:53,20.61,18.28,86.48,12.65
OKC,2021-08-04 22:55,M,M,M,5.75
OMA,2021-08-04 22:55,M,M,M,17.25
OJC,2021-08-04 22:55,M,M,M,4.60
ATY,2021-08-04 22:55,M,M,M,11.50
OKC,2021-08-04 23:00,M,M,M,5.75
OMA,2021-08-04 23:00,M,M,M,16.10
OJC,2021-08-04 23:00,M,M,M,4.60
ATY,2021-08-04 23:00,M,M,M,10.35
OKC,2021-08-04 23:05,M,M,M,5.75
OJC,2021-08-04 23:05,M,M,M,2.30
OKC,2021-08-04 23:10,M,M,M,4.60
OMA,2021-08-04 23:10,M,M,M,16.10
OJC,2021-08-04 23:10,M,M,M,2.30
ATY,2021-08-04 23:10,M,M,M,9.20
OKC,2021-08-04 23:15,M,M,M,2.30
OMA,2021-08-04 23:15,M,M,M,14.95
OJC,2021-08-04 23:15,M,M,M,2.30
ATY,2021-08-04 23:15,M,M,M,11.50
OKC,2021-08-04 23:20,M,M,M,2.30
OMA,2021-08-04 23:20,M,M,M,12.65
OJC,2021-08-04 23:20,M,M,M,2.30
ATY,2021-08-04 23:20,M,M,M,9.20
OKC,2021-08-04 23:25,M,M,M,2.30
OMA,2021-08-04 23:25,M,M,M,12.65
OJC,2021-08-04 23:25,M,M,M,4.60
ATY,2021-08-04 23:25,M,M,M,11.50
OKC,2021-08-04 23:30,M,M,M,4.60
OJC,2021-08-04 23:30,M,M,M,4.60
OKC,2021-08-04 23:35,M,M,M,4.60
OMA,2021-08-04 23:35,M,M,M,12.65
OJC,2021-08-04 23:35,M,M,M,4.60
ATY,2021-08-04 23:35,M,M,M,10.35
OKC,2021-08-04 23:40,M,M,M,2.30
OJC,2021-08-04 23:40,M,M,M,4.60
OKC,2021-08-04 23:45,M,M,M,2.30
OMA,2021-08-04 23:45,M,M,M,11.50
ATY,2021-08-04 23:45,M,M,M,11.50
OKC,2021-08-04 23:50,M,M,M,2.30
OMA,2021-08-04 23:50,M,M,M,11.50
OJC,2021-08-04 23:50,M,M,M,5.75
ATY,2021-08-04 23:50,M,M,M,9.20
OKC,2021-08-04 23:52,21.72,16.11,70.42,3.45
OMA,2021-08-04 23:52,23.28,17.22,68.76,11.50
OJC,2021-08-04 23:53,21.72,16.72,73.22,6.90
ATY,2021-08-04 23:53,20.00,18.28,89.81,9.20
OKC,2021-08-04 23:55,M,M,M,2.30
OMA,2021-08-04 23:55,M,M,M,11.50
OJC,2021-08-04 23:55,M,M,M,5.75
ATY,2021-08-04 23:55,M,M,M,9.20
