station,valid,tmpc,dwpc,relh,sped
OJC,2021-05-20 20:15,M,M,M,11.50
OKC,2021-05-20 20:20,M,M,M,11.50
OMA,2021-05-20 20:20,M,M,M,10.35
ATY,2021-05-20 20:20,M,M,M,20.70
OJC,2021-05-20 20:20,M,M,M,11.50
OKC,2021-05-20 20:25,M,M,M,12.65
OMA,2021-05-20 20:25,M,M,M,9.20
OJC,2021-05-20 20:25,M,M,M,14.95
ATY,2021-05-20 20:25,M,M,M,17.25
OKC,2021-05-20 20:30,M,M,M,10.35
OMA,2021-05-20 20:30,M,M,M,9.20
OJC,2021-05-20 20:30,M,M,M,12.65
ATY,2021-05-20 20:30,M,M,M,18.40
OKC,2021-05-20 20:35,M,M,M,9.20
OMA,2021-05-20 20:35,M,M,M,9.20
OJC,2021-05-20 20:35,M,M,M,14.95
ATY,2021-05-20 20:35,M,M,M,16.10
OKC,2021-05-20 20:40,M,M,M,9.20
OMA,2021-05-20 20:40,M,M,M,9.20
OJC,2021-05-20 20:40,M,M,M,12.65
ATY,2021-05-20 20:40,M,M,M,17.25
OKC,2021-05-20 20:45,M,M,M,9.20
OMA,2021-05-20 20:45,M,M,M,8.05
OJC,2021-05-20 20:45,M,M,M,12.65
ATY,2021-05-20 20:45,M,M,M,14.95
OKC,2021-05-20 20:50,M,M,M,8.05
OMA,2021-05-20 20:50,M,M,M,8.05
OJC,2021-05-20 20:50,M,M,M,16.10
ATY,2021-05-20 20:50,M,M,M,16.10
OKC,2021-05-20 20:52,19.39,16.72,84.56,10.35
OMA,2021-05-20 20:52,18.28,16.72,90.64,9.20
OJC,2021-05-20 20:53,20.61,18.28,86.48,12.65
ATY,2021-05-20 20:53,20.61,15.61,73.03,17.25
OKC,2021-05-20 20:55,M,M,M,10.35
OMA,2021-05-20 20:55,M,M,M,9.20
OJC,2021-05-20 20:55,M,M,M,12.65
ATY,2021-05-20 20:55,M,M,M,17.25
OKC,2021-05-20 21:00,M,M,M,9.20
OMA,2021-05-20 21:00,M,M,M,11.50
ATY,2021-05-20 21:00,M,M,M,17.25
OKC,2021-05-20 21:05,M,M,M,9.20
OMA,2021-05-20 21:05,M,M,M,9.20
OJC,2021-05-20 21:05,M,M,M,14.95
ATY,2021-05-20 21:05,M,M,M,12.65
OJC,2021-05-20 21:09,20.61,18.28,86.48,14.95
OKC,2021-05-20 21:10,M,M,M,9.20
OMA,2021-05-20 21:10,M,M,M,9.20
OJC,2021-05-20 21:10,M,M,M,16.10
ATY,2021-05-20 21:10,M,M,M,12.65
OKC,2021-05-20 21:15,M,M,M,10.35
OMA,2021-05-20 21:15,M,M,M,9.20
ATY,2021-05-20 21:15,M,M,M,12.65
OKC,2021-05-20 21:20,M,M,M,11.50
OMA,2021-05-20 21:20,M,M,M,8.05
ATY,2021-05-20 21:20,M,M,M,12.65
OKC,2021-05-20 21:25,M,M,M,12.65
OMA,2021-05-20 21:25,M,M,M,9.20
ATY,2021-05-20 21:25,M,M,M,12.65
OJC,2021-05-20 21:25,M,M,M,14.95
OKC,2021-05-20 21:30,M,M,M,12.65
OMA,2021-05-20 21:30,M,M,M,5.75
ATY,2021-05-20 21:30,M,M,M,10.35
OJC,2021-05-20 21:30,M,M,M,14.95
OKC,2021-05-20 21:35,M,M,M,12.65
OMA,2021-05-20 21:35,M,M,M,9.20
OJC,2021-05-20 21:35,M,M,M,12.65
ATY,2021-05-20 21:35,M,M,M,11.50
OKC,2021-05-20 21:40,M,M,M,14.95
OMA,2021-05-20 21:40,M,M,M,10.35
ATY,2021-05-20 21:40,M,M,M,11.50
OKC,2021-05-20 21:45,M,M,M,14.95
OMA,2021-05-20 21:45,M,M,M,10.35
OJC,2021-05-20 21:45,M,M,M,16.10
ATY,2021-05-20 21:45,M,M,M,11.50
OKC,2021-05-20 21:50,M,M,M,12.65
OMA,2021-05-20 21:50,M,M,M,10.35
OJC,2021-05-20 21:50,M,M,M,17.25
ATY,2021-05-20 21:50,M,M,M,12.65
OKC,2021-05-20 21:52,18.89,17.22,90.05,11.50
OMA,2021-05-20 21:52,17.78,16.72,93.54,9.20
OJC,2021-05-20 21:53,20.61,18.28,86.48,17.25
ATY,2021-05-20 21:53,19.39,15.61,78.77,12.65
OKC,2021-05-20 21:55,M,M,M,11.50
OJC,2021-05-20 21:55,M,M,M,16.10
OKC,2021-05-20 22:00,M,M,M,11.50
OMA,2021-05-20 22:00,M,M,M,10.35
OJC,2021-05-20 22:00,M,M,M,16.10
ATY,2021-05-20 22:00,M,M,M,12.65
OKC,2021-05-20 22:05,M,M,M,10.35
OMA,2021-05-20 22:05,M,M,M,9.20
OJC,2021-05-20 22:05,M,M,M,17.25
ATY,2021-05-20 22:05,M,M,M,11.50
OKC,2021-05-20 22:10,M,M,M,11.50
OMA,2021-05-20 22:10,M,M,M,8.05
OJC,2021-05-20 22:10,M,M,M,12.65
ATY,2021-05-20 22:10,M,M,M,11.50
OKC,2021-05-20 22:15,M,M,M,11.50
OMA,2021-05-20 22:15,M,M,M,8.05
OJC,2021-05-20 22:15,M,M,M,17.25
ATY,2021-05-20 22:15,M,M,M,10.35
OKC,2021-05-20 22:20,M,M,M,11.50
OMA,2021-05-20 22:20,M,M,M,9.20
OJC,2021-05-20 22:20,M,M,M,12.65
ATY,2021-05-20 22:20,M,M,M,10.35
OMA,2021-05-20 22:23,18.28,17.22,93.56,9.20
OKC,2021-05-20 22:25,M,M,M,11.50
OMA,2021-05-20 22:25,M,M,M,9.20
OJC,2021-05-20 22:25,M,M,M,14.95
ATY,2021-05-20 22:25,M,M,M,11.50
OKC,2021-05-20 22:30,M,M,M,12.65
OMA,2021-05-20 22:30,M,M,M,9.20
OJC,2021-05-20 22:30,M,M,M,12.65
ATY,2021-05-20 22:30,M,M,M,12.65
OKC,2021-05-20 22:35,M,M,M,12.65
OMA,2021-05-20 22:35,M,M,M,10.35
OJC,2021-05-20 22:35,M,M,M,14.95
ATY,2021-05-20 22:35,M,M,M,11.50
OKC,2021-05-20 22:40,18.89,17.22,90.05,12.65
OKC,2021-05-20 22:40,M,M,M,12.65
OMA,2021-05-20 22:40,M,M,M,9.20
OJC,2021-05-20 22:40,M,M,M,12.65
ATY,2021-05-20 22:40,M,M,M,11.50
OMA,2021-05-20 22:44,18.28,17.22,93.56,10.35
OKC,2021-05-20 22:45,M,M,M,11.50
OMA,2021-05-20 22:45,M,M,M,10.35
OJC,2021-05-20 22:45,M,M,M,12.65
ATY,2021-05-20 22:45,M,M,M,11.50
OJC,2021-05-20 22:46,20.00,18.28,89.81,16.10
OKC,2021-05-20 22:50,M,M,M,12.65
OJC,2021-05-20 22:50,M,M,M,14.95
OKC,2021-05-20 22:52,18.89,17.78,93.26,10.35
OMA,2021-05-20 22:52,18.28,17.22,93.56,10.35
OJC,2021-05-20 22:53,20.00,18.28,89.81,17.25
ATY,2021-05-20 22:53,18.89,16.11,83.91,13.80
OKC,2021-05-20 22:55,M,M,M,11.50
OMA,2021-05-20 22:55,M,M,M,11.50
OJC,2021-05-20 22:55,M,M,M,14.95
ATY,2021-05-20 22:55,M,M,M,12.65
OKC,2021-05-20 23:00,M,M,M,10.35
OMA,2021-05-20 23:00,M,M,M,11.50
OJC,2021-05-20 23:00,M,M,M,12.65
ATY,2021-05-20 23:00,M,M,M,12.65
OKC,2021-05-20 23:05,M,M,M,10.35
OMA,2021-05-20 23:05,M,M,M,11.50
OJC,2021-05-20 23:05,M,M,M,12.65
ATY,2021-05-20 23:05,M,M,M,14.95
OKC,2021-05-20 23:10,M,M,M,12.65
OMA,2021-05-20 23:10,M,M,M,11.50
ATY,2021-05-20 23:10,M,M,M,16.10
OKC,2021-05-20 23:15,M,M,M,12.65
OJC,2021-05-20 23:15,M,M,M,16.10
OKC,2021-05-20 23:20,M,M,M,12.65
OMA,2021-05-20 23:20,M,M,M,11.50
OJC,2021-05-20 23:20,M,M,M,16.10
ATY,2021-05-20 23:20,M,M,M,17.25
OMA,2021-05-20 23:23,18.89,17.22,90.05,14.95
OKC,2021-05-20 23:25,M,M,M,12.65
OMA,2021-05-20 23:25,M,M,M,12.65
OJC,2021-05-20 23:25,M,M,M,12.65
ATY,2021-05-20 23:25,M,M,M,12.65
OKC,2021-05-20 23:30,M,M,M,12.65
OMA,2021-05-20 23:30,M,M,M,12.65
OJC,2021-05-20 23:30,M,M,M,16.10
ATY,2021-05-20 23:30,M,M,M,14.95
OKC,2021-05-20 23:35,M,M,M,14.95
OJC,2021-05-20 23:35,M,M,M,16.10
OKC,2021-05-20 23:40,M,M,M,14.95
OMA,2021-05-20 23:40,M,M,M,11.50
OJC,2021-05-20 23:40,M,M,M,14.95
ATY,2021-05-20 23:40,M,M,M,14.95
OJC,2021-05-20 23:44,20.61,18.28,86.48,17.25
OKC,2021-05-20 23:45,M,M,M,14.95
OMA,2021-05-20 23:45,M,M,M,12.65
OJC,2021-05-20 23:45,M,M,M,14.95
ATY,2021-05-20 23:45,M,M,M,12.65
OKC,2021-05-20 23:50,M,M,M,14.95
OJC,2021-05-20 23:50,M,M,M,12.65
OKC,2021-05-20 23:52,18.89,17.78,93.26,14.95
OMA,2021-05-20 23:52,18.89,17.78,93.26,12.65
OJC,2021-05-20 23:53,20.61,18.28,86.48,13.80
ATY,2021-05-20 23:53,18.28,15.61,84.44,13.80
OKC,2021-05-20 23:55,M,M,M,16.10
OMA,2021-05-20 23:55,M,M,M,12.65
OJC,2021-05-20 23:55,M,M,M,12.65
ATY,2021-05-20 23:55,M,M,M,14.95
OMA,2021-05-20 23:59,18.89,17.78,93.26,12.65
