station,valid,tmpc,dwpc,relh,sped
OMA,2021-02-03 21:25,M,M,M,9.20
OJC,2021-02-03 21:25,M,M,M,10.35
ATY,2021-02-03 21:25,M,M,M,16.10
OKC,2021-02-03 21:30,M,M,M,16.10
OMA,2021-02-03 21:30,M,M,M,8.05
OJC,2021-02-03 21:30,M,M,M,10.35
ATY,2021-02-03 21:30,M,M,M,20.70
ATY,2021-02-03 21:33,-2.22,-3.28,92.46,20.70
OKC,2021-02-03 21:35,M,M,M,16.10
OMA,2021-02-03 21:35,M,M,M,9.20
OJC,2021-02-03 21:35,M,M,M,11.50
ATY,2021-02-03 21:35,M,M,M,19.55
OKC,2021-02-03 21:40,M,M,M,18.40
OMA,2021-02-03 21:40,M,M,M,9.20
OJC,2021-02-03 21:40,M,M,M,11.50
ATY,2021-02-03 21:40,M,M,M,18.40
OKC,2021-02-03 21:45,M,M,M,18.40
OMA,2021-02-03 21:45,M,M,M,9.20
OJC,2021-02-03 21:45,M,M,M,12.65
ATY,2021-02-03 21:45,M,M,M,20.70
OKC,2021-02-03 21:50,M,M,M,18.40
OMA,2021-02-03 21:50,M,M,M,9.20
ATY,2021-02-03 21:50,M,M,M,23.00
OKC,2021-02-03 21:52,13.89,7.78,66.59,17.25
OMA,2021-02-03 21:52,5.00,0.61,73.25,9.20
OJC,2021-02-03 21:53,8.28,1.11,60.61,13.80
ATY,2021-02-03 21:53,-3.28,-3.28,100.00,20.70
OKC,2021-02-03 21:55,M,M,M,16.10
OMA,2021-02-03 21:55,M,M,M,9.20
OJC,2021-02-03 21:55,M,M,M,12.65
ATY,2021-02-03 21:55,M,M,M,20.70
OKC,2021-02-03 22:00,M,M,M,18.40
OMA,2021-02-03 22:00,M,M,M,9.20
OJC,2021-02-03 22:00,M,M,M,11.50
ATY,2021-02-03 22:00,M,M,M,21.85
OKC,2021-02-03 22:05,M,M,M,18.40
OMA,2021-02-03 22:05,M,M,M,8.05
OJC,2021-02-03 22:05,M,M,M,11.50
ATY,2021-02-03 22:05,M,M,M,24.15
OKC,2021-02-03 22:10,M,M,M,19.55
OMA,2021-02-03 22:10,M,M,M,8.05
OJC,2021-02-03 22:10,M,M,M,11.50
ATY,2021-02-03 22:10,M,M,M,20.70
OKC,2021-02-03 22:15,M,M,M,19.55
OMA,2021-02-03 22:15,M,M,M,8.05
OJC,2021-02-03 22:15,M,M,M,11.50
ATY,2021-02-03 22:15,M,M,M,20.70
ATY,2021-02-03 22:17,-3.28,-4.39,92.01,20.70
OKC,2021-02-03 22:25,M,M,M,19.55
OMA,2021-02-03 22:25,M,M,M,8.05
OJC,2021-02-03 22:25,M,M,M,8.05
ATY,2021-02-03 22:25,M,M,M,20.70
OKC,2021-02-03 22:30,M,M,M,21.85
OMA,2021-02-03 22:30,M,M,M,5.75
OJC,2021-02-03 22:30,M,M,M,9.20
ATY,2021-02-03 22:30,M,M,M,18.40
OKC,2021-02-03 22:35,M,M,M,23.00
OMA,2021-02-03 22:35,M,M,M,5.75
OJC,2021-02-03 22:35,M,M,M,10.35
ATY,2021-02-03 22:35,M,M,M,18.40
OKC,2021-02-03 22:40,M,M,M,21.85
OMA,2021-02-03 22:40,M,M,M,5.75
OJC,2021-02-03 22:40,M,M,M,10.35
ATY,2021-02-03 22:40,M,M,M,17.25
OKC,2021-02-03 22:45,M,M,M,20.70
OMA,2021-02-03 22:45,M,M,M,5.75
OJC,2021-02-03 22:45,M,M,M,11.50
ATY,2021-02-03 22:45,M,M,M,18.40
OKC,2021-02-03 22:50,M,M,M,21.85
OMA,2021-02-03 22:50,M,M,M,4.60
OJC,2021-02-03 22:50,M,M,M,12.65
ATY,2021-02-03 22:50,M,M,M,20.70
OKC,2021-02-03 22:52,14.39,8.28,66.70,20.70
OMA,2021-02-03 22:52,5.00,0.61,73.25,4.60
OJC,2021-02-03 22:53,7.78,1.11,62.71,11.50
ATY,2021-02-03 22:53,-4.39,-5.61,91.17,20.70
OKC,2021-02-03 22:55,M,M,M,20.70
OMA,2021-02-03 22:55,M,M,M,5.75
OJC,2021-02-03 22:55,M,M,M,10.35
ATY,2021-02-03 22:55,M,M,M,19.55
OKC,2021-02-03 23:00,M,M,M,23.00
OMA,2021-02-03 23:00,M,M,M,5.75
OJC,2021-02-03 23:00,M,M,M,10.35
ATY,2021-02-03 23:00,M,M,M,20.70
ATY,2021-02-03 23:02,-4.39,-5.61,91.17,20.70
OKC,2021-02-03 23:05,M,M,M,19.55
OMA,2021-02-03 23:05,M,M,M,5.75
OJC,2021-02-03 23:05,M,M,M,11.50
ATY,2021-02-03 23:05,M,M,M,19.55
OKC,2021-02-03 23:10,M,M,M,17.25
OMA,2021-02-03 23:10,M,M,M,5.75
OJC,2021-02-03 23:10,M,M,M,11.50
ATY,2021-02-03 23:10,M,M,M,21.85
OKC,2021-02-03 23:15,M,M,M,19.55
OMA,2021-02-03 23:15,M,M,M,5.75
OJC,2021-02-03 23:15,M,M,M,12.65
ATY,2021-02-03 23:15,M,M,M,20.70
OKC,2021-02-03 23:20,M,M,M,16.10
OMA,2021-02-03 23:20,M,M,M,5.75
OJC,2021-02-03 23:20,M,M,M,12.65
ATY,2021-02-03 23:20,M,M,M,18.40
ATY,2021-02-03 23:24,-5.00,-6.11,91.90,18.40
OKC,2021-02-03 23:25,M,M,M,18.40
OMA,2021-02-03 23:25,M,M,M,5.75
OJC,2021-02-03 23:25,M,M,M,14.95
ATY,2021-02-03 23:25,M,M,M,18.40
OKC,2021-02-03 23:30,M,M,M,18.40
OMA,2021-02-03 23:30,M,M,M,5.75
OJC,2021-02-03 23:30,M,M,M,14.95
ATY,2021-02-03 23:30,M,M,M,23.00
ATY,2021-02-03 23:34,-5.00,-6.11,91.90,23.00
OKC,2021-02-03 23:35,M,M,M,19.55
OMA,2021-02-03 23:35,M,M,M,8.05
ATY,2021-02-03 23:35,M,M,M,20.70
OKC,2021-02-03 23:40,M,M,M,18.40
OJC,2021-02-03 23:40,M,M,M,16.10
OKC,2021-02-03 23:45,M,M,M,14.95
OMA,2021-02-03 23:45,M,M,M,4.60
OJC,2021-02-03 23:45,M,M,M,16.10
ATY,2021-02-03 23:45,M,M,M,25.30
OKC,2021-02-03 23:50,M,M,M,16.10
OMA,2021-02-03 23:50,M,M,M,5.75
OJC,2021-02-03 23:50,M,M,M,17.25
ATY,2021-02-03 23:50,M,M,M,21.85
OKC,2021-02-03 23:52,13.89,8.28,68.90,17.25
OMA,2021-02-03 23:52,4.39,0.61,76.44,5.75
OJC,2021-02-03 23:53,7.78,1.11,62.71,18.40
ATY,2021-02-03 23:53,-5.61,-7.22,88.40,21.85
OKC,2021-02-03 23:55,M,M,M,16.10
OMA,2021-02-03 23:55,M,M,M,4.60
OJC,2021-02-03 23:55,M,M,M,18.40
ATY,2021-02-03 23:55,M,M,M,21.85
