station,valid,tmpc,dwpc,relh,sped
MDW,2021-06-25 20:53,25.00,20.00,73.78,4.60
RIC,2021-06-25 20:54,22.78,21.11,90.32,8.05
PHL,2021-06-25 20:54,23.89,17.22,66.27,9.20
RIC,2021-06-25 20:55,M,M,M,5.75
MDW,2021-06-25 20:55,M,M,M,4.60
PHL,2021-06-25 20:55,M,M,M,8.05
CMH,2021-06-25 20:55,M,M,M,12.65
RIC,2021-06-25 21:00,M,M,M,5.75
MDW,2021-06-25 21:00,M,M,M,2.30
PHL,2021-06-25 21:00,M,M,M,5.75
CMH,2021-06-25 21:00,M,M,M,12.65
RIC,2021-06-25 21:05,M,M,M,5.75
MDW,2021-06-25 21:05,M,M,M,4.60
PHL,2021-06-25 21:05,M,M,M,5.75
CMH,2021-06-25 21:05,M,M,M,12.65
RIC,2021-06-25 21:10,M,M,M,5.75
MDW,2021-06-25 21:10,M,M,M,4.60
PHL,2021-06-25 21:10,M,M,M,5.75
CMH,2021-06-25 21:10,M,M,M,11.50
RIC,2021-06-25 21:15,M,M,M,5.75
MDW,2021-06-25 21:15,M,M,M,2.30
PHL,2021-06-25 21:15,M,M,M,5.75
CMH,2021-06-25 21:15,M,M,M,11.50
RIC,2021-06-25 21:20,M,M,M,5.75
MDW,2021-06-25 21:20,M,M,M,2.30
PHL,2021-06-25 21:20,M,M,M,5.75
CMH,2021-06-25 21:20,M,M,M,12.65
RIC,2021-06-25 21:25,M,M,M,5.75
MDW,2021-06-25 21:25,M,M,M,2.30
PHL,2021-06-25 21:25,M,M,M,5.75
CMH,2021-06-25 21:25,M,M,M,11.50
RIC,2021-06-25 21:30,M,M,M,5.75
MDW,2021-06-25 21:30,M,M,M,2.30
PHL,2021-06-25 21:30,M,M,M,9.20
CMH,2021-06-25 21:30,M,M,M,12.65
RIC,2021-06-25 21:35,M,M,M,5.75
MDW,2021-06-25 21:35,M,M,M,2.30
PHL,2021-06-25 21:35,M,M,M,8.05
CMH,2021-06-25 21:35,M,M,M,10.35
RIC,2021-06-25 21:40,M,M,M,5.75
MDW,2021-06-25 21:40,M,M,M,2.30
PHL,2021-06-25 21:40,M,M,M,9.20
CMH,2021-06-25 21:40,M,M,M,8.05
RIC,2021-06-25 21:45,M,M,M,5.75
MDW,2021-06-25 21:45,M,M,M,2.30
PHL,2021-06-25 21:45,M,M,M,5.75
CMH,2021-06-25 21:45,M,M,M,5.75
RIC,2021-06-25 21:50,M,M,M,5.75
MDW,2021-06-25 21:50,M,M,M,4.60
PHL,2021-06-25 21:50,M,M,M,8.05
CMH,2021-06-25 21:50,M,M,M,9.20
CMH,2021-06-25 21:51,26.11,19.39,66.49,10.35
MDW,2021-06-25 21:53,24.39,20.00,76.53,3.45
RIC,2021-06-25 21:54,21.72,21.11,96.32,6.90
PHL,2021-06-25 21:54,22.78,18.28,75.75,8.05
RIC,2021-06-25 21:55,M,M,M,5.75
MDW,2021-06-25 21:55,M,M,M,4.60
PHL,2021-06-25 21:55,M,M,M,9.20
CMH,2021-06-25 21:55,M,M,M,9.20
RIC,2021-06-25 22:00,M,M,M,5.75
MDW,2021-06-25 22:00,M,M,M,5.75
PHL,2021-06-25 22:00,M,M,M,9.20
CMH,2021-06-25 22:00,M,M,M,9.20
RIC,2021-06-25 22:05,M,M,M,5.75
MDW,2021-06-25 22:05,M,M,M,5.75
PHL,2021-06-25 22:05,M,M,M,8.05
CMH,2021-06-25 22:05,M,M,M,8.05
RIC,2021-06-25 22:10,M,M,M,5.75
MDW,2021-06-25 22:10,M,M,M,5.75
PHL,2021-06-25 22:10,M,M,M,9.20
CMH,2021-06-25 22:10,M,M,M,9.20
RIC,2021-06-25 22:15,M,M,M,5.75
MDW,2021-06-25 22:15,M,M,M,5.75
PHL,2021-06-25 22:15,M,M,M,10.35
CMH,2021-06-25 22:15,M,M,M,5.75
RIC,2021-06-25 22:20,M,M,M,4.60
MDW,2021-06-25 22:20,M,M,M,5.75
PHL,2021-06-25 22:20,M,M,M,11.50
CMH,2021-06-25 22:20,M,M,M,9.20
RIC,2021-06-25 22:25,M,M,M,5.75
MDW,2021-06-25 22:25,M,M,M,4.60
PHL,2021-06-25 22:25,M,M,M,10.35
CMH,2021-06-25 22:25,M,M,M,8.05
RIC,2021-06-25 22:30,M,M,M,5.75
MDW,2021-06-25 22:30,M,M,M,5.75
PHL,2021-06-25 22:30,M,M,M,11.50
CMH,2021-06-25 22:30,M,M,M,9.20
RIC,2021-06-25 22:35,M,M,M,8.05
MDW,2021-06-25 22:35,M,M,M,4.60
PHL,2021-06-25 22:35,M,M,M,10.35
CMH,2021-06-25 22:35,M,M,M,8.05
RIC,2021-06-25 22:40,M,M,M,8.05
MDW,2021-06-25 22:40,M,M,M,5.75
PHL,2021-06-25 22:40,M,M,M,8.05
CMH,2021-06-25 22:40,M,M,M,8.05
RIC,2021-06-25 22:45,M,M,M,9.20
MDW,2021-06-25 22:45,M,M,M,4.60
PHL,2021-06-25 22:45,M,M,M,8.05
CMH,2021-06-25 22:45,M,M,M,8.05
RIC,2021-06-25 22:50,M,M,M,9.20
MDW,2021-06-25 22:50,M,M,M,4.60
PHL,2021-06-25 22:50,M,M,M,8.05
CMH,2021-06-25 22:50,M,M,M,9.20
CMH,2021-06-25 22:51,25.61,19.39,68.49,8.05
MDW,2021-06-25 22:53,24.39,20.61,79.47,5.75
RIC,2021-06-25 22:54,21.11,20.61,96.97,9.20
PHL,2021-06-25 22:54,21.72,18.28,80.78,6.90
RIC,2021-06-25 22:55,M,M,M,8.05
MDW,2021-06-25 22:55,M,M,M,4.60
PHL,2021-06-25 22:55,M,M,M,5.75
CMH,2021-06-25 22:55,M,M,M,8.05
RIC,2021-06-25 23:00,M,M,M,9.20
MDW,2021-06-25 23:00,M,M,M,2.30
PHL,2021-06-25 23:00,M,M,M,8.05
CMH,2021-06-25 23:00,M,M,M,5.75
RIC,2021-06-25 23:05,M,M,M,5.75
MDW,2021-06-25 23:05,M,M,M,2.30
PHL,2021-06-25 23:05,M,M,M,8.05
CMH,2021-06-25 23:05,M,M,M,8.05
RIC,2021-06-25 23:10,M,M,M,5.75
MDW,2021-06-25 23:10,M,M,M,2.30
PHL,2021-06-25 23:10,M,M,M,10.35
CMH,2021-06-25 23:10,M,M,M,5.75
MDW,2021-06-25 23:15,M,M,M,4.60
CMH,2021-06-25 23:15,M,M,M,9.20
RIC,2021-06-25 23:15,M,M,M,8.05
PHL,2021-06-25 23:15,M,M,M,9.20
MDW,2021-06-25 23:20,M,M,M,2.30
CMH,2021-06-25 23:20,M,M,M,5.75
RIC,2021-06-25 23:20,M,M,M,5.75
PHL,2021-06-25 23:20,M,M,M,9.20
MDW,2021-06-25 23:25,M,M,M,4.60
CMH,2021-06-25 23:25,M,M,M,8.05
RIC,2021-06-25 23:25,M,M,M,5.75
PHL,2021-06-25 23:25,M,M,M,8.05
MDW,2021-06-25 23:30,M,M,M,4.60
RIC,2021-06-25 23:30,M,M,M,5.75
PHL,2021-06-25 23:30,M,M,M,5.75
CMH,2021-06-25 23:30,M,M,M,8.05
MDW,2021-06-25 23:35,M,M,M,5.75
RIC,2021-06-25 23:35,M,M,M,5.75
PHL,2021-06-25 23:35,M,M,M,8.05
CMH,2021-06-25 23:35,M,M,M,5.75
RIC,2021-06-25 23:40,M,M,M,5.75
MDW,2021-06-25 23:40,M,M,M,5.75
PHL,2021-06-25 23:40,M,M,M,8.05
CMH,2021-06-25 23:40,M,M,M,5.75
RIC,2021-06-25 23:45,M,M,M,5.75
MDW,2021-06-25 23:45,M,M,M,8.05
PHL,2021-06-25 23:45,M,M,M,8.05
CMH,2021-06-25 23:45,M,M,M,5.75
RIC,2021-06-25 23:50,M,M,M,5.75
MDW,2021-06-25 23:50,M,M,M,5.75
PHL,2021-06-25 23:50,M,M,M,5.75
CMH,2021-06-25 23:50,M,M,M,5.75
CMH,2021-06-25 23:51,25.00,18.89,68.85,5.75
MDW,2021-06-25 23:53,24.39,20.61,79.47,6.90
RIC,2021-06-25 23:54,21.11,21.11,100.00,5.75
PHL,2021-06-25 23:54,21.11,18.28,83.86,8.05
RIC,2021-06-25 23:55,M,M,M,5.75
MDW,2021-06-25 23:55,M,M,M,8.05
PHL,2021-06-25 23:55,M,M,M,8.05
CMH,2021-06-25 23:55,M,M,M,4.60
