station,valid,tmpc,dwpc,relh,sped
CMH,2021-10-01 21:00,M,M,M,5.75
MDW,2021-10-01 21:00,M,M,M,5.75
CMH,2021-10-01 21:05,M,M,M,5.75
RIC,2021-10-01 21:05,M,M,M,0.00
MDW,2021-10-01 21:05,M,M,M,5.75
PHL,2021-10-01 21:05,M,M,M,5.75
MDW,2021-10-01 21:10,M,M,M,5.75
CMH,2021-10-01 21:10,M,M,M,4.60
RIC,2021-10-01 21:10,M,M,M,0.00
PHL,2021-10-01 21:10,M,M,M,5.75
CMH,2021-10-01 21:15,M,M,M,4.60
PHL,2021-10-01 21:15,M,M,M,5.75
MDW,2021-10-01 21:15,M,M,M,5.75
RIC,2021-10-01 21:15,M,M,M,0.00
MDW,2021-10-01 21:20,M,M,M,5.75
RIC,2021-10-01 21:20,M,M,M,0.00
CMH,2021-10-01 21:20,M,M,M,4.60
PHL,2021-10-01 21:20,M,M,M,5.75
CMH,2021-10-01 21:25,M,M,M,4.60
RIC,2021-10-01 21:25,M,M,M,0.00
MDW,2021-10-01 21:25,M,M,M,5.75
PHL,2021-10-01 21:25,M,M,M,5.75
MDW,2021-10-01 21:30,M,M,M,5.75
CMH,2021-10-01 21:30,M,M,M,4.60
PHL,2021-10-01 21:30,M,M,M,5.75
RIC,2021-10-01 21:30,M,M,M,2.30
RIC,2021-10-01 21:35,M,M,M,0.00
CMH,2021-10-01 21:35,M,M,M,4.60
MDW,2021-10-01 21:35,M,M,M,5.75
PHL,2021-10-01 21:35,M,M,M,5.75
RIC,2021-10-01 21:40,M,M,M,0.00
CMH,2021-10-01 21:40,M,M,M,2.30
MDW,2021-10-01 21:40,M,M,M,5.75
PHL,2021-10-01 21:40,M,M,M,5.75
MDW,2021-10-01 21:45,M,M,M,5.75
CMH,2021-10-01 21:45,M,M,M,2.30
RIC,2021-10-01 21:45,M,M,M,0.00
PHL,2021-10-01 21:45,M,M,M,5.75
PHL,2021-10-01 21:50,M,M,M,4.60
RIC,2021-10-01 21:50,M,M,M,4.60
MDW,2021-10-01 21:50,M,M,M,5.75
CMH,2021-10-01 21:50,M,M,M,2.30
CMH,2021-10-01 21:51,16.72,9.39,61.91,3.45
MDW,2021-10-01 21:53,25.00,14.39,51.72,6.90
RIC,2021-10-01 21:54,15.00,12.22,83.46,3.45
PHL,2021-10-01 21:54,15.61,8.89,64.26,4.60
RIC,2021-10-01 21:55,M,M,M,2.30
PHL,2021-10-01 21:55,M,M,M,4.60
CMH,2021-10-01 21:55,M,M,M,4.60
MDW,2021-10-01 21:55,M,M,M,5.75
PHL,2021-10-01 22:00,M,M,M,4.60
MDW,2021-10-01 22:00,M,M,M,5.75
RIC,2021-10-01 22:00,M,M,M,4.60
CMH,2021-10-01 22:00,M,M,M,4.60
CMH,2021-10-01 22:05,M,M,M,4.60
RIC,2021-10-01 22:05,M,M,M,5.75
MDW,2021-10-01 22:05,M,M,M,4.60
PHL,2021-10-01 22:05,M,M,M,4.60
RIC,2021-10-01 22:10,M,M,M,5.75
CMH,2021-10-01 22:10,M,M,M,4.60
PHL,2021-10-01 22:10,M,M,M,4.60
MDW,2021-10-01 22:10,M,M,M,5.75
MDW,2021-10-01 22:15,M,M,M,5.75
PHL,2021-10-01 22:15,M,M,M,0.00
CMH,2021-10-01 22:15,M,M,M,2.30
RIC,2021-10-01 22:15,M,M,M,5.75
CMH,2021-10-01 22:20,M,M,M,0.00
PHL,2021-10-01 22:20,M,M,M,2.30
RIC,2021-10-01 22:20,M,M,M,5.75
MDW,2021-10-01 22:20,M,M,M,5.75
PHL,2021-10-01 22:25,M,M,M,4.60
CMH,2021-10-01 22:25,M,M,M,0.00
RIC,2021-10-01 22:25,M,M,M,5.75
MDW,2021-10-01 22:25,M,M,M,5.75
PHL,2021-10-01 22:30,M,M,M,5.75
RIC,2021-10-01 22:30,M,M,M,5.75
CMH,2021-10-01 22:30,M,M,M,0.00
MDW,2021-10-01 22:30,M,M,M,5.75
CMH,2021-10-01 22:35,M,M,M,0.00
PHL,2021-10-01 22:35,M,M,M,4.60
RIC,2021-10-01 22:35,M,M,M,2.30
MDW,2021-10-01 22:35,M,M,M,8.05
PHL,2021-10-01 22:40,M,M,M,4.60
RIC,2021-10-01 22:40,M,M,M,0.00
MDW,2021-10-01 22:40,M,M,M,5.75
CMH,2021-10-01 22:40,M,M,M,0.00
RIC,2021-10-01 22:45,M,M,M,0.00
MDW,2021-10-01 22:45,M,M,M,5.75
CMH,2021-10-01 22:45,M,M,M,2.30
PHL,2021-10-01 22:45,M,M,M,4.60
CMH,2021-10-01 22:50,M,M,M,2.30
MDW,2021-10-01 22:50,M,M,M,8.05
PHL,2021-10-01 22:50,M,M,M,2.30
RIC,2021-10-01 22:50,M,M,M,2.30
CMH,2021-10-01 22:51,15.61,9.39,66.46,3.45
MDW,2021-10-01 22:53,23.89,12.22,47.99,8.05
PHL,2021-10-01 22:54,15.61,10.61,72.13,5.75
RIC,2021-10-01 22:54,14.39,12.22,86.82,3.45
RIC,2021-10-01 22:55,M,M,M,2.30
CMH,2021-10-01 22:55,M,M,M,2.30
PHL,2021-10-01 22:55,M,M,M,5.75
MDW,2021-10-01 22:55,M,M,M,8.05
MDW,2021-10-01 23:00,M,M,M,8.05
CMH,2021-10-01 23:00,M,M,M,2.30
RIC,2021-10-01 23:00,M,M,M,2.30
PHL,2021-10-01 23:00,M,M,M,4.60
RIC,2021-10-01 23:05,M,M,M,2.30
MDW,2021-10-01 23:05,M,M,M,5.75
PHL,2021-10-01 23:05,M,M,M,5.75
CMH,2021-10-01 23:05,M,M,M,2.30
RIC,2021-10-01 23:10,M,M,M,2.30
CMH,2021-10-01 23:10,M,M,M,0.00
PHL,2021-10-01 23:10,M,M,M,4.60
MDW,2021-10-01 23:10,M,M,M,5.75
PHL,2021-10-01 23:15,M,M,M,2.30
MDW,2021-10-01 23:15,M,M,M,5.75
CMH,2021-10-01 23:15,M,M,M,2.30
RIC,2021-10-01 23:15,M,M,M,4.60
CMH,2021-10-01 23:20,M,M,M,2.30
PHL,2021-10-01 23:20,M,M,M,2.30
MDW,2021-10-01 23:20,M,M,M,5.75
RIC,2021-10-01 23:20,M,M,M,2.30
CMH,2021-10-01 23:25,M,M,M,0.00
PHL,2021-10-01 23:25,M,M,M,4.60
MDW,2021-10-01 23:25,M,M,M,8.05
RIC,2021-10-01 23:25,M,M,M,0.00
RIC,2021-10-01 23:30,M,M,M,2.30
CMH,2021-10-01 23:30,M,M,M,2.30
PHL,2021-10-01 23:30,M,M,M,2.30
MDW,2021-10-01 23:30,M,M,M,8.05
CMH,2021-10-01 23:35,M,M,M,2.30
PHL,2021-10-01 23:35,M,M,M,4.60
RIC,2021-10-01 23:35,M,M,M,2.30
MDW,2021-10-01 23:35,M,M,M,5.75
CMH,2021-10-01 23:40,M,M,M,2.30
RIC,2021-10-01 23:40,M,M,M,2.30
MDW,2021-10-01 23:40,M,M,M,8.05
PHL,2021-10-01 23:40,M,M,M,2.30
PHL,2021-10-01 23:45,M,M,M,4.60
RIC,2021-10-01 23:45,M,M,M,2.30
CMH,2021-10-01 23:45,M,M,M,2.30
MDW,2021-10-01 23:45,M,M,M,8.05
MDW,2021-10-01 23:50,M,M,M,5.75
PHL,2021-10-01 23:50,M,M,M,4.60
RIC,2021-10-01 23:50,M,M,M,2.30
CMH,2021-10-01 23:50,M,M,M,0.00
CMH,2021-10-01 23:51,14.39,9.39,71.90,0.00
MDW,2021-10-01 23:53,23.89,11.11,44.59,8.05
RIC,2021-10-01 23:54,14.39,12.78,90.04,3.45
PHL,2021-10-01 23:54,14.39,10.61,78.03,3.45
CMH,2021-10-01 23:55,M,M,M,2.30
RIC,2021-10-01 23:55,M,M,M,2.30
MDW,2021-10-01 23:55,M,M,M,5.75
PHL,2021-10-01 23:55,M,M,M,2.30
