station,valid,tmpc,dwpc,relh,sped
OJC,2021-07-14 22:05,M,M,M,11.50
ATY,2021-07-14 22:05,M,M,M,0.00
OKC,2021-07-14 22:10,M,M,M,10.35
OMA,2021-07-14 22:10,M,M,M,8.05
OJC,2021-07-14 22:10,M,M,M,10.35
ATY,2021-07-14 22:10,M,M,M,0.00
OKC,2021-07-14 22:15,M,M,M,9.20
OMA,2021-07-14 22:15,M,M,M,8.05
OJC,2021-07-14 22:15,M,M,M,11.50
ATY,2021-07-14 22:15,M,M,M,0.00
OKC,2021-07-14 22:20,M,M,M,9.20
OMA,2021-07-14 22:20,M,M,M,8.05
OJC,2021-07-14 22:20,M,M,M,12.65
ATY,2021-07-14 22:20,M,M,M,0.00
OKC,2021-07-14 22:25,M,M,M,9.20
OMA,2021-07-14 22:25,M,M,M,5.75
OJC,2021-07-14 22:25,M,M,M,10.35
ATY,2021-07-14 22:25,M,M,M,0.00
OKC,2021-07-14 22:30,M,M,M,10.35
OMA,2021-07-14 22:30,M,M,M,5.75
OJC,2021-07-14 22:30,M,M,M,10.35
ATY,2021-07-14 22:30,M,M,M,0.00
OKC,2021-07-14 22:35,M,M,M,9.20
OMA,2021-07-14 22:35,M,M,M,4.60
OJC,2021-07-14 22:35,M,M,M,11.50
ATY,2021-07-14 22:35,M,M,M,0.00
OKC,2021-07-14 22:40,M,M,M,11.50
OMA,2021-07-14 22:40,M,M,M,4.60
OJC,2021-07-14 22:40,M,M,M,12.65
ATY,2021-07-14 22:40,M,M,M,0.00
OKC,2021-07-14 22:45,M,M,M,11.50
OMA,2021-07-14 22:45,M,M,M,2.30
OJC,2021-07-14 22:45,M,M,M,11.50
ATY,2021-07-14 22:45,M,M,M,0.00
OKC,2021-07-14 22:50,M,M,M,11.50
OMA,2021-07-14 22:50,M,M,M,2.30
OJC,2021-07-14 22:50,M,M,M,11.50
ATY,2021-07-14 22:50,M,M,M,0.00
OKC,2021-07-14 22:52,25.61,20.00,71.14,10.35
OMA,2021-07-14 22:52,23.28,21.72,90.97,3.45
OJC,2021-07-14 22:53,26.11,20.00,69.07,10.35
ATY,2021-07-14 22:53,18.89,15.00,78.14,0.00
OKC,2021-07-14 22:55,M,M,M,11.50
OMA,2021-07-14 22:55,M,M,M,2.30
OJC,2021-07-14 22:55,M,M,M,12.65
ATY,2021-07-14 22:55,M,M,M,0.00
OKC,2021-07-14 23:00,M,M,M,11.50
OMA,2021-07-14 23:00,M,M,M,4.60
OJC,2021-07-14 23:00,M,M,M,11.50
ATY,2021-07-14 23:00,M,M,M,0.00
OKC,2021-07-14 23:05,M,M,M,12.65
OMA,2021-07-14 23:05,M,M,M,2.30
OJC,2021-07-14 23:05,M,M,M,10.35
ATY,2021-07-14 23:05,M,M,M,0.00
OKC,2021-07-14 23:10,M,M,M,11.50
OMA,2021-07-14 23:10,M,M,M,2.30
OJC,2021-07-14 23:10,M,M,M,11.50
ATY,2021-07-14 23:10,M,M,M,0.00
OKC,2021-07-14 23:15,M,M,M,11.50
OMA,2021-07-14 23:15,M,M,M,0.00
OJC,2021-07-14 23:15,M,M,M,12.65
ATY,2021-07-14 23:15,M,M,M,0.00
OKC,2021-07-14 23:20,M,M,M,12.65
OMA,2021-07-14 23:20,M,M,M,2.30
OJC,2021-07-14 23:20,M,M,M,12.65
ATY,2021-07-14 23:20,M,M,M,0.00
OKC,2021-07-14 23:25,M,M,M,12.65
OMA,2021-07-14 23:25,M,M,M,5.75
OJC,2021-07-14 23:25,M,M,M,11.50
ATY,2021-07-14 23:25,M,M,M,0.00
OKC,2021-07-14 23:30,M,M,M,11.50
OMA,2021-07-14 23:30,M,M,M,2.30
OJC,2021-07-14 23:30,M,M,M,12.65
ATY,2021-07-14 23:30,M,M,M,0.00
OKC,2021-07-14 23:35,M,M,M,11.50
OMA,2021-07-14 23:35,M,M,M,2.30
OJC,2021-07-14 23:35,M,M,M,12.65
ATY,2021-07-14 23:35,M,M,M,0.00
OKC,2021-07-14 23:40,M,M,M,12.65
OMA,2021-07-14 23:40,M,M,M,2.30
OJC,2021-07-14 23:40,M,M,M,12.65
ATY,2021-07-14 23:40,M,M,M,0.00
OKC,2021-07-14 23:45,M,M,M,11.50
OMA,2021-07-14 23:45,M,M,M,2.30
OJC,2021-07-14 23:45,M,M,M,10.35
ATY,2021-07-14 23:45,M,M,M,2.30
OKC,2021-07-14 23:50,M,M,M,10.35
OMA,2021-07-14 23:50,M,M,M,4.60
OJC,2021-07-14 23:50,M,M,M,11.50
ATY,2021-07-14 23:50,M,M,M,2.30
OKC,2021-07-14 23:52,25.00,19.39,71.03,11.50
OMA,2021-07-14 23:52,22.78,21.72,93.77,3.45
OJC,2021-07-14 23:53,26.11,20.00,69.07,13.80
ATY,2021-07-14 23:53,15.61,15.00,96.15,3.45
OKC,2021-07-14 23:55,M,M,M,11.50
OMA,2021-07-14 23:55,M,M,M,2.30
OJC,2021-07-14 23:55,M,M,M,12.65
ATY,2021-07-14 23:55,M,M,M,2.30
