station,valid,tmpc,dwpc,relh,sped
BTR,2021-05-14 16:53,26.72,12.22,40.54,4.60
LIT,2021-05-14 16:53,22.78,3.28,27.89,8.05
MSP,2021-05-14 16:53,16.11,3.89,44.10,10.35
DSM,2021-05-14 16:54,15.61,10.61,72.13,6.90
OZW,2021-05-14 16:55,20.78,-8.89,12.76,5.75
BTR,2021-05-14 16:55,M,M,M,4.60
SPI,2021-05-14 16:55,M,M,M,9.20
LIT,2021-05-14 16:55,M,M,M,5.75
DSM,2021-05-14 16:55,M,M,M,5.75
MSP,2021-05-14 16:55,M,M,M,9.20
BTR,2021-05-14 17:00,M,M,M,5.75
LIT,2021-05-14 17:00,M,M,M,5.75
DSM,2021-05-14 17:00,M,M,M,8.05
MSP,2021-05-14 17:00,M,M,M,9.20
SPI,2021-05-14 17:00,M,M,M,12.65
BTR,2021-05-14 17:05,M,M,M,4.60
SPI,2021-05-14 17:05,M,M,M,9.20
LIT,2021-05-14 17:05,M,M,M,5.75
BTR,2021-05-14 17:10,M,M,M,5.75
SPI,2021-05-14 17:10,M,M,M,5.75
LIT,2021-05-14 17:10,M,M,M,5.75
DSM,2021-05-14 17:10,M,M,M,9.20
MSP,2021-05-14 17:10,M,M,M,10.35
OZW,2021-05-14 17:15,21.00,-8.22,13.26,3.45
BTR,2021-05-14 17:15,M,M,M,5.75
LIT,2021-05-14 17:15,M,M,M,0.00
DSM,2021-05-14 17:15,M,M,M,9.20
MSP,2021-05-14 17:15,M,M,M,11.50
SPI,2021-05-14 17:15,M,M,M,12.65
BTR,2021-05-14 17:20,M,M,M,2.30
SPI,2021-05-14 17:20,M,M,M,9.20
LIT,2021-05-14 17:20,M,M,M,8.05
DSM,2021-05-14 17:20,M,M,M,11.50
MSP,2021-05-14 17:20,M,M,M,11.50
BTR,2021-05-14 17:25,M,M,M,8.05
SPI,2021-05-14 17:25,M,M,M,10.35
LIT,2021-05-14 17:25,M,M,M,8.05
DSM,2021-05-14 17:25,M,M,M,12.65
MSP,2021-05-14 17:25,M,M,M,11.50
BTR,2021-05-14 17:30,M,M,M,8.05
LIT,2021-05-14 17:30,M,M,M,4.60
DSM,2021-05-14 17:30,M,M,M,12.65
MSP,2021-05-14 17:30,M,M,M,10.35
OZW,2021-05-14 17:35,20.50,-7.50,14.46,6.90
BTR,2021-05-14 17:35,M,M,M,5.75
SPI,2021-05-14 17:35,M,M,M,9.20
LIT,2021-05-14 17:35,M,M,M,8.05
DSM,2021-05-14 17:35,M,M,M,11.50
MSP,2021-05-14 17:35,M,M,M,10.35
BTR,2021-05-14 17:40,M,M,M,5.75
LIT,2021-05-14 17:40,M,M,M,4.60
DSM,2021-05-14 17:40,M,M,M,8.05
MSP,2021-05-14 17:40,M,M,M,9.20
BTR,2021-05-14 17:45,M,M,M,5.75
SPI,2021-05-14 17:45,M,M,M,11.50
LIT,2021-05-14 17:45,M,M,M,2.30
DSM,2021-05-14 17:45,M,M,M,12.65
MSP,2021-05-14 17:45,M,M,M,10.35
BTR,2021-05-14 17:50,M,M,M,5.75
LIT,2021-05-14 17:50,M,M,M,8.05
DSM,2021-05-14 17:50,M,M,M,12.65
MSP,2021-05-14 17:50,M,M,M,12.65
SPI,2021-05-14 17:52,19.39,-0.61,25.98,6.90
BTR,2021-05-14 17:53,26.11,12.78,43.59,5.75
LIT,2021-05-14 17:53,22.22,3.89,30.12,6.90
MSP,2021-05-14 17:53,16.11,4.39,45.67,13.80
DSM,2021-05-14 17:54,16.72,8.89,59.86,13.80
OZW,2021-05-14 17:55,20.22,-7.72,14.46,3.45
BTR,2021-05-14 17:55,M,M,M,5.75
SPI,2021-05-14 17:55,M,M,M,8.05
LIT,2021-05-14 17:55,M,M,M,5.75
DSM,2021-05-14 17:55,M,M,M,12.65
MSP,2021-05-14 17:55,M,M,M,11.50
BTR,2021-05-14 18:00,M,M,M,4.60
SPI,2021-05-14 18:00,M,M,M,5.75
LIT,2021-05-14 18:00,M,M,M,5.75
DSM,2021-05-14 18:00,M,M,M,11.50
MSP,2021-05-14 18:00,M,M,M,11.50
BTR,2021-05-14 18:05,M,M,M,5.75
SPI,2021-05-14 18:05,M,M,M,10.35
LIT,2021-05-14 18:05,M,M,M,5.75
DSM,2021-05-14 18:05,M,M,M,11.50
MSP,2021-05-14 18:05,M,M,M,12.65
BTR,2021-05-14 18:10,M,M,M,4.60
SPI,2021-05-14 18:10,M,M,M,9.20
LIT,2021-05-14 18:10,M,M,M,5.75
DSM,2021-05-14 18:10,M,M,M,11.50
MSP,2021-05-14 18:10,M,M,M,11.50
OZW,2021-05-14 18:15,19.89,-8.61,13.78,4.60
BTR,2021-05-14 18:15,M,M,M,2.30
SPI,2021-05-14 18:15,M,M,M,5.75
LIT,2021-05-14 18:15,M,M,M,5.75
DSM,2021-05-14 18:15,M,M,M,11.50
MSP,2021-05-14 18:15,M,M,M,12.65
BTR,2021-05-14 18:20,M,M,M,4.60
LIT,2021-05-14 18:20,M,M,M,0.00
DSM,2021-05-14 18:20,M,M,M,11.50
MSP,2021-05-14 18:20,M,M,M,12.65
BTR,2021-05-14 18:25,M,M,M,4.60
SPI,2021-05-14 18:25,M,M,M,10.35
LIT,2021-05-14 18:25,M,M,M,8.05
DSM,2021-05-14 18:25,M,M,M,5.75
MSP,2021-05-14 18:25,M,M,M,14.95
BTR,2021-05-14 18:30,M,M,M,2.30
SPI,2021-05-14 18:30,M,M,M,8.05
LIT,2021-05-14 18:30,M,M,M,5.75
DSM,2021-05-14 18:30,M,M,M,5.75
MSP,2021-05-14 18:30,M,M,M,12.65
OZW,2021-05-14 18:35,19.28,-8.22,14.75,5.75
BTR,2021-05-14 18:35,M,M,M,4.60
SPI,2021-05-14 18:35,M,M,M,8.05
LIT,2021-05-14 18:35,M,M,M,5.75
DSM,2021-05-14 18:35,M,M,M,5.75
MSP,2021-05-14 18:35,M,M,M,11.50
BTR,2021-05-14 18:40,M,M,M,2.30
LIT,2021-05-14 18:40,M,M,M,0.00
DSM,2021-05-14 18:40,M,M,M,8.05
MSP,2021-05-14 18:40,M,M,M,12.65
BTR,2021-05-14 18:45,M,M,M,2.30
SPI,2021-05-14 18:45,M,M,M,5.75
LIT,2021-05-14 18:45,M,M,M,5.75
DSM,2021-05-14 18:45,M,M,M,10.35
MSP,2021-05-14 18:45,M,M,M,10.35
BTR,2021-05-14 18:50,M,M,M,4.60
SPI,2021-05-14 18:50,M,M,M,5.75
LIT,2021-05-14 18:50,M,M,M,4.60
DSM,2021-05-14 18:50,M,M,M,9.20
MSP,2021-05-14 18:50,M,M,M,9.20
SPI,2021-05-14 18:52,19.39,0.00,27.17,6.90
BTR,2021-05-14 18:53,25.00,13.28,48.12,4.60
LIT,2021-05-14 18:53,21.72,5.00,33.57,5.75
MSP,2021-05-14 18:53,12.78,8.28,74.08,9.20
DSM,2021-05-14 18:54,16.72,8.89,59.86,9.20
OZW,2021-05-14 18:55,18.61,-7.72,15.99,0.00
BTR,2021-05-14 18:55,M,M,M,4.60
SPI,2021-05-14 18:55,M,M,M,5.75
LIT,2021-05-14 18:55,M,M,M,5.75
DSM,2021-05-14 18:55,M,M,M,8.05
MSP,2021-05-14 18:55,M,M,M,8.05
BTR,2021-05-14 19:00,M,M,M,4.60
SPI,2021-05-14 19:00,M,M,M,5.75
LIT,2021-05-14 19:00,M,M,M,5.75
BTR,2021-05-14 19:05,M,M,M,5.75
SPI,2021-05-14 19:05,M,M,M,4.60
LIT,2021-05-14 19:05,M,M,M,4.60
DSM,2021-05-14 19:05,M,M,M,8.05
MSP,2021-05-14 19:05,M,M,M,5.75
BTR,2021-05-14 19:10,M,M,M,4.60
SPI,2021-05-14 19:10,M,M,M,5.75
LIT,2021-05-14 19:10,M,M,M,5.75
DSM,2021-05-14 19:10,M,M,M,9.20
MSP,2021-05-14 19:10,M,M,M,5.75
OZW,2021-05-14 19:15,18.61,-8.78,14.73,3.45
BTR,2021-05-14 19:15,M,M,M,4.60
LIT,2021-05-14 19:15,M,M,M,5.75
DSM,2021-05-14 19:15,M,M,M,9.20
MSP,2021-05-14 19:15,M,M,M,5.75
BTR,2021-05-14 19:20,M,M,M,4.60
SPI,2021-05-14 19:20,M,M,M,8.05
LIT,2021-05-14 19:20,M,M,M,5.75
BTR,2021-05-14 19:25,M,M,M,4.60
SPI,2021-05-14 19:25,M,M,M,8.05
LIT,2021-05-14 19:25,M,M,M,5.75
DSM,2021-05-14 19:25,M,M,M,10.35
MSP,2021-05-14 19:25,M,M,M,9.20
BTR,2021-05-14 19:30,M,M,M,4.60
LIT,2021-05-14 19:30,M,M,M,5.75
DSM,2021-05-14 19:30,M,M,M,11.50
MSP,2021-05-14 19:30,M,M,M,9.20
OZW,2021-05-14 19:35,18.39,-8.72,15.00,3.45
BTR,2021-05-14 19:35,M,M,M,2.30
SPI,2021-05-14 19:35,M,M,M,9.20
LIT,2021-05-14 19:35,M,M,M,5.75
DSM,2021-05-14 19:35,M,M,M,9.20
MSP,2021-05-14 19:35,M,M,M,9.20
BTR,2021-05-14 19:40,M,M,M,2.30
SPI,2021-05-14 19:40,M,M,M,8.05
LIT,2021-05-14 19:40,M,M,M,5.75
DSM,2021-05-14 19:40,M,M,M,5.75
MSP,2021-05-14 19:40,M,M,M,9.20
BTR,2021-05-14 19:45,M,M,M,0.00
SPI,2021-05-14 19:45,M,M,M,9.20
LIT,2021-05-14 19:45,M,M,M,5.75
DSM,2021-05-14 19:45,M,M,M,5.75
MSP,2021-05-14 19:45,M,M,M,8.05
BTR,2021-05-14 19:50,M,M,M,0.00
SPI,2021-05-14 19:50,M,M,M,8.05
LIT,2021-05-14 19:50,M,M,M,2.30
DSM,2021-05-14 19:50,M,M,M,9.20
MSP,2021-05-14 19:50,M,M,M,10.35
SPI,2021-05-14 19:52,17.22,0.61,32.53,8.05
BTR,2021-05-14 19:53,22.22,15.00,63.61,0.00
LIT,2021-05-14 19:53,18.28,6.11,44.88,3.45
MSP,2021-05-14 19:53,13.28,6.72,64.47,9.20
DSM,2021-05-14 19:54,16.11,8.28,59.71,8.05
OZW,2021-05-14 19:55,16.61,-5.89,20.88,4.60
BTR,2021-05-14 19:55,M,M,M,0.00
LIT,2021-05-14 19:55,M,M,M,0.00
BTR,2021-05-14 20:00,M,M,M,0.00
SPI,2021-05-14 20:00,M,M,M,5.75
LIT,2021-05-14 20:00,M,M,M,0.00
DSM,2021-05-14 20:00,M,M,M,9.20
MSP,2021-05-14 20:00,M,M,M,8.05
BTR,2021-05-14 20:05,M,M,M,0.00
LIT,2021-05-14 20:05,M,M,M,2.30
DSM,2021-05-14 20:05,M,M,M,8.05
MSP,2021-05-14 20:05,M,M,M,9.20
BTR,2021-05-14 20:10,M,M,M,0.00
LIT,2021-05-14 20:10,M,M,M,4.60
OZW,2021-05-14 20:15,16.61,-6.00,20.70,3.45
BTR,2021-05-14 20:15,M,M,M,0.00
SPI,2021-05-14 20:15,M,M,M,5.75
LIT,2021-05-14 20:15,M,M,M,4.60
DSM,2021-05-14 20:15,M,M,M,10.35
MSP,2021-05-14 20:15,M,M,M,10.35
BTR,2021-05-14 20:20,M,M,M,0.00
LIT,2021-05-14 20:20,M,M,M,4.60
DSM,2021-05-14 20:20,M,M,M,9.20
MSP,2021-05-14 20:20,M,M,M,9.20
BTR,2021-05-14 20:25,M,M,M,0.00
SPI,2021-05-14 20:25,M,M,M,9.20
LIT,2021-05-14 20:25,M,M,M,4.60
BTR,2021-05-14 20:30,M,M,M,2.30
SPI,2021-05-14 20:30,M,M,M,8.05
LIT,2021-05-14 20:30,M,M,M,4.60
DSM,2021-05-14 20:30,M,M,M,9.20
MSP,2021-05-14 20:30,M,M,M,10.35
OZW,2021-05-14 20:35,15.78,-5.28,23.07,3.45
BTR,2021-05-14 20:35,M,M,M,0.00
SPI,2021-05-14 20:35,M,M,M,8.05
LIT,2021-05-14 20:35,M,M,M,2.30
DSM,2021-05-14 20:35,M,M,M,8.05
MSP,2021-05-14 20:35,M,M,M,11.50
BTR,2021-05-14 20:40,M,M,M,0.00
LIT,2021-05-14 20:40,M,M,M,4.60
DSM,2021-05-14 20:40,M,M,M,10.35
MSP,2021-05-14 20:40,M,M,M,12.65
BTR,2021-05-14 20:45,M,M,M,0.00
LIT,2021-05-14 20:45,M,M,M,2.30
DSM,2021-05-14 20:45,M,M,M,11.50
MSP,2021-05-14 20:45,M,M,M,10.35
BTR,2021-05-14 20:50,M,M,M,0.00
SPI,2021-05-14 20:50,M,M,M,8.05
LIT,2021-05-14 20:50,M,M,M,2.30
DSM,2021-05-14 20:50,M,M,M,11.50
MSP,2021-05-14 20:50,M,M,M,11.50
SPI,2021-05-14 20:52,15.61,2.22,40.46,8.05
BTR,2021-05-14 20:53,20.00,15.61,75.84,0.00
LIT,2021-05-14 20:53,16.11,7.78,57.72,4.60
MSP,2021-05-14 20:53,13.89,5.61,57.38,10.35
DSM,2021-05-14 20:54,15.00,8.28,64.12,11.50
OZW,2021-05-14 20:55,15.72,-5.22,23.25,0.00
BTR,2021-05-14 20:55,M,M,M,0.00
SPI,2021-05-14 20:55,M,M,M,9.20
LIT,2021-05-14 20:55,M,M,M,4.60
DSM,2021-05-14 20:55,M,M,M,10.35
MSP,2021-05-14 20:55,M,M,M,11.50
BTR,2021-05-14 21:00,M,M,M,0.00
LIT,2021-05-14 21:00,M,M,M,2.30
DSM,2021-05-14 21:00,M,M,M,11.50
MSP,2021-05-14 21:00,M,M,M,11.50
BTR,2021-05-14 21:05,M,M,M,2.30
SPI,2021-05-14 21:05,M,M,M,9.20
LIT,2021-05-14 21:05,M,M,M,2.30
DSM,2021-05-14 21:05,M,M,M,9.20
MSP,2021-05-14 21:05,M,M,M,16.10
BTR,2021-05-14 21:10,M,M,M,2.30
LIT,2021-05-14 21:10,M,M,M,0.00
DSM,2021-05-14 21:10,M,M,M,10.35
MSP,2021-05-14 21:10,M,M,M,12.65
OZW,2021-05-14 21:15,15.22,-4.72,24.93,3.45
BTR,2021-05-14 21:15,M,M,M,2.30
SPI,2021-05-14 21:15,M,M,M,9.20
LIT,2021-05-14 21:15,M,M,M,2.30
DSM,2021-05-14 21:15,M,M,M,10.35
MSP,2021-05-14 21:15,M,M,M,11.50
BTR,2021-05-14 21:20,M,M,M,2.30
SPI,2021-05-14 21:20,M,M,M,9.20
LIT,2021-05-14 21:20,M,M,M,2.30
DSM,2021-05-14 21:20,M,M,M,11.50
MSP,2021-05-14 21:20,M,M,M,12.65
BTR,2021-05-14 21:25,M,M,M,2.30
SPI,2021-05-14 21:25,M,M,M,9.20
LIT,2021-05-14 21:25,M,M,M,5.75
DSM,2021-05-14 21:25,M,M,M,10.35
MSP,2021-05-14 21:25,M,M,M,12.65
BTR,2021-05-14 21:30,M,M,M,2.30
SPI,2021-05-14 21:30,M,M,M,9.20
LIT,2021-05-14 21:30,M,M,M,4.60
DSM,2021-05-14 21:30,M,M,M,10.35
MSP,2021-05-14 21:30,M,M,M,12.65
OZW,2021-05-14 21:35,14.00,-4.00,28.48,3.45
BTR,2021-05-14 21:35,M,M,M,2.30
LIT,2021-05-14 21:35,M,M,M,2.30
DSM,2021-05-14 21:35,M,M,M,11.50
MSP,2021-05-14 21:35,M,M,M,10.35
BTR,2021-05-14 21:40,M,M,M,2.30
SPI,2021-05-14 21:40,M,M,M,9.20
LIT,2021-05-14 21:40,M,M,M,4.60
DSM,2021-05-14 21:40,M,M,M,12.65
MSP,2021-05-14 21:40,M,M,M,11.50
BTR,2021-05-14 21:45,M,M,M,2.30
SPI,2021-05-14 21:45,M,M,M,9.20
LIT,2021-05-14 21:45,M,M,M,2.30
DSM,2021-05-14 21:45,M,M,M,12.65
MSP,2021-05-14 21:45,M,M,M,10.35
BTR,2021-05-14 21:50,M,M,M,4.60
SPI,2021-05-14 21:50,M,M,M,8.05
LIT,2021-05-14 21:50,M,M,M,4.60
DSM,2021-05-14 21:50,M,M,M,10.35
MSP,2021-05-14 21:50,M,M,M,10.35
SPI,2021-05-14 21:52,15.00,2.78,43.78,9.20
BTR,2021-05-14 21:53,18.28,15.00,81.19,3.45
LIT,2021-05-14 21:53,15.61,7.78,59.59,4.60
MSP,2021-05-14 21:53,13.89,5.00,54.99,9.20
DSM,2021-05-14 21:54,15.00,8.28,64.12,11.50
OZW,2021-05-14 21:55,13.78,-4.11,28.66,3.45
BTR,2021-05-14 21:55,M,M,M,2.30
SPI,2021-05-14 21:55,M,M,M,9.20
LIT,2021-05-14 21:55,M,M,M,5.75
DSM,2021-05-14 21:55,M,M,M,11.50
MSP,2021-05-14 21:55,M,M,M,10.35
BTR,2021-05-14 22:00,M,M,M,2.30
SPI,2021-05-14 22:00,M,M,M,9.20
LIT,2021-05-14 22:00,M,M,M,5.75
DSM,2021-05-14 22:00,M,M,M,10.35
MSP,2021-05-14 22:00,M,M,M,11.50
BTR,2021-05-14 22:05,M,M,M,2.30
SPI,2021-05-14 22:05,M,M,M,9.20
LIT,2021-05-14 22:05,M,M,M,5.75
DSM,2021-05-14 22:05,M,M,M,8.05
MSP,2021-05-14 22:05,M,M,M,10.35
BTR,2021-05-14 22:10,M,M,M,2.30
LIT,2021-05-14 22:10,M,M,M,5.75
DSM,2021-05-14 22:10,M,M,M,9.20
MSP,2021-05-14 22:10,M,M,M,11.50
OZW,2021-05-14 22:15,13.78,-4.28,28.30,3.45
BTR,2021-05-14 22:15,M,M,M,2.30
SPI,2021-05-14 22:15,M,M,M,9.20
LIT,2021-05-14 22:15,M,M,M,5.75
DSM,2021-05-14 22:15,M,M,M,9.20
MSP,2021-05-14 22:15,M,M,M,12.65
BTR,2021-05-14 22:20,M,M,M,4.60
SPI,2021-05-14 22:20,M,M,M,9.20
LIT,2021-05-14 22:20,M,M,M,5.75
DSM,2021-05-14 22:20,M,M,M,8.05
MSP,2021-05-14 22:20,M,M,M,10.35
BTR,2021-05-14 22:25,M,M,M,4.60
LIT,2021-05-14 22:25,M,M,M,5.75
DSM,2021-05-14 22:25,M,M,M,9.20
MSP,2021-05-14 22:25,M,M,M,10.35
BTR,2021-05-14 22:30,M,M,M,2.30
LIT,2021-05-14 22:30,M,M,M,5.75
OZW,2021-05-14 22:35,12.11,-2.89,35.02,4.60
BTR,2021-05-14 22:35,M,M,M,4.60
SPI,2021-05-14 22:35,M,M,M,M
LIT,2021-05-14 22:35,M,M,M,5.75
DSM,2021-05-14 22:35,M,M,M,9.20
MSP,2021-05-14 22:35,M,M,M,10.35
BTR,2021-05-14 22:40,M,M,M,4.60
LIT,2021-05-14 22:40,M,M,M,5.75
DSM,2021-05-14 22:40,M,M,M,9.20
MSP,2021-05-14 22:40,M,M,M,12.65
BTR,2021-05-14 22:45,M,M,M,5.75
SPI,2021-05-14 22:45,M,M,M,M
LIT,2021-05-14 22:45,M,M,M,5.75
DSM,2021-05-14 22:45,M,M,M,5.75
MSP,2021-05-14 22:45,M,M,M,12.65
BTR,2021-05-14 22:50,M,M,M,2.30
SPI,2021-05-14 22:50,M,M,M,M
LIT,2021-05-14 22:50,M,M,M,4.60
DSM,2021-05-14 22:50,M,M,M,8.05
MSP,2021-05-14 22:50,M,M,M,11.50
SPI,2021-05-14 22:52,15.00,2.78,43.78,9.20
BTR,2021-05-14 22:53,17.78,15.00,83.78,3.45
LIT,2021-05-14 22:53,15.00,7.22,59.67,4.60
MSP,2021-05-14 22:53,12.78,5.00,59.13,9.20
DSM,2021-05-14 22:54,14.39,8.89,69.52,9.20
OZW,2021-05-14 22:55,12.39,-2.89,34.38,3.45
BTR,2021-05-14 22:55,M,M,M,2.30
SPI,2021-05-14 22:55,M,M,M,9.20
LIT,2021-05-14 22:55,M,M,M,4.60
DSM,2021-05-14 22:55,M,M,M,9.20
MSP,2021-05-14 22:55,M,M,M,11.50
BTR,2021-05-14 23:00,M,M,M,2.30
SPI,2021-05-14 23:00,M,M,M,9.20
LIT,2021-05-14 23:00,M,M,M,4.60
DSM,2021-05-14 23:00,M,M,M,10.35
MSP,2021-05-14 23:00,M,M,M,12.65
BTR,2021-05-14 23:05,M,M,M,2.30
SPI,2021-05-14 23:05,M,M,M,9.20
LIT,2021-05-14 23:05,M,M,M,2.30
BTR,2021-05-14 23:10,M,M,M,0.00
SPI,2021-05-14 23:10,M,M,M,9.20
LIT,2021-05-14 23:10,M,M,M,2.30
DSM,2021-05-14 23:10,M,M,M,8.05
MSP,2021-05-14 23:10,M,M,M,11.50
OZW,2021-05-14 23:15,11.89,-2.61,36.27,3.45
BTR,2021-05-14 23:15,M,M,M,0.00
LIT,2021-05-14 23:15,M,M,M,2.30
DSM,2021-05-14 23:15,M,M,M,9.20
MSP,2021-05-14 23:15,M,M,M,10.35
BTR,2021-05-14 23:20,M,M,M,0.00
SPI,2021-05-14 23:20,M,M,M,9.20
LIT,2021-05-14 23:20,M,M,M,0.00
DSM,2021-05-14 23:20,M,M,M,9.20
MSP,2021-05-14 23:20,M,M,M,10.35
BTR,2021-05-14 23:25,M,M,M,2.30
SPI,2021-05-14 23:25,M,M,M,9.20
LIT,2021-05-14 23:25,M,M,M,0.00
DSM,2021-05-14 23:25,M,M,M,9.20
MSP,2021-05-14 23:25,M,M,M,12.65
BTR,2021-05-14 23:30,M,M,M,2.30
LIT,2021-05-14 23:30,M,M,M,0.00
DSM,2021-05-14 23:30,M,M,M,9.20
MSP,2021-05-14 23:30,M,M,M,10.35
OZW,2021-05-14 23:35,10.61,-1.61,42.50,0.00
BTR,2021-05-14 23:35,M,M,M,2.30
SPI,2021-05-14 23:35,M,M,M,10.35
LIT,2021-05-14 23:35,M,M,M,0.00
DSM,2021-05-14 23:35,M,M,M,8.05
MSP,2021-05-14 23:35,M,M,M,11.50
BTR,2021-05-14 23:40,M,M,M,0.00
SPI,2021-05-14 23:40,M,M,M,9.20
LIT,2021-05-14 23:40,M,M,M,0.00
DSM,2021-05-14 23:40,M,M,M,5.75
MSP,2021-05-14 23:40,M,M,M,10.35
BTR,2021-05-14 23:45,M,M,M,0.00
LIT,2021-05-14 23:45,M,M,M,0.00
DSM,2021-05-14 23:45,M,M,M,5.75
MSP,2021-05-14 23:45,M,M,M,8.05
BTR,2021-05-14 23:50,M,M,M,0.00
SPI,2021-05-14 23:50,M,M,M,9.20
LIT,2021-05-14 23:50,M,M,M,0.00
DSM,2021-05-14 23:50,M,M,M,5.75
MSP,2021-05-14 23:50,M,M,M,9.20
SPI,2021-05-14 23:52,15.61,2.78,42.09,9.20
BTR,2021-05-14 23:53,17.78,15.00,83.78,0.00
LIT,2021-05-14 23:53,13.89,7.22,64.12,0.00
MSP,2021-05-14 23:53,12.78,5.00,59.13,9.20
DSM,2021-05-14 23:54,13.89,10.00,77.38,4.60
OZW,2021-05-14 23:55,9.89,-1.50,44.97,3.45
BTR,2021-05-14 23:55,M,M,M,0.00
SPI,2021-05-14 23:55,M,M,M,9.20
LIT,2021-05-14 23:55,M,M,M,0.00
DSM,2021-05-14 23:55,M,M,M,4.60
MSP,2021-05-14 23:55,M,M,M,9.20
