station,valid,tmpc,dwpc,relh,sped
PHL,2021-02-23 20:55,M,M,M,12.65
CMH,2021-02-23 20:55,M,M,M,2.30
RIC,2021-02-23 21:00,M,M,M,2.30
MDW,2021-02-23 21:00,M,M,M,8.05
PHL,2021-02-23 21:00,M,M,M,12.65
CMH,2021-02-23 21:00,M,M,M,0.00
RIC,2021-02-23 21:05,M,M,M,2.30
MDW,2021-02-23 21:05,M,M,M,9.20
PHL,2021-02-23 21:05,M,M,M,11.50
CMH,2021-02-23 21:05,M,M,M,0.00
RIC,2021-02-23 21:10,M,M,M,5.75
MDW,2021-02-23 21:10,M,M,M,8.05
PHL,2021-02-23 21:10,M,M,M,9.20
CMH,2021-02-23 21:10,M,M,M,0.00
RIC,2021-02-23 21:15,M,M,M,5.75
MDW,2021-02-23 21:15,M,M,M,8.05
PHL,2021-02-23 21:15,M,M,M,9.20
CMH,2021-02-23 21:15,M,M,M,0.00
RIC,2021-02-23 21:20,M,M,M,5.75
MDW,2021-02-23 21:20,M,M,M,8.05
PHL,2021-02-23 21:20,M,M,M,9.20
CMH,2021-02-23 21:20,M,M,M,0.00
RIC,2021-02-23 21:25,M,M,M,4.60
MDW,2021-02-23 21:25,M,M,M,9.20
PHL,2021-02-23 21:25,M,M,M,10.35
CMH,2021-02-23 21:25,M,M,M,0.00
RIC,2021-02-23 21:30,M,M,M,0.00
MDW,2021-02-23 21:30,M,M,M,8.05
PHL,2021-02-23 21:30,M,M,M,9.20
CMH,2021-02-23 21:30,M,M,M,0.00
RIC,2021-02-23 21:35,M,M,M,0.00
MDW,2021-02-23 21:35,M,M,M,8.05
PHL,2021-02-23 21:35,M,M,M,9.20
CMH,2021-02-23 21:35,M,M,M,2.30
RIC,2021-02-23 21:40,M,M,M,4.60
MDW,2021-02-23 21:40,M,M,M,8.05
PHL,2021-02-23 21:40,M,M,M,9.20
CMH,2021-02-23 21:40,M,M,M,2.30
RIC,2021-02-23 21:45,M,M,M,4.60
MDW,2021-02-23 21:45,M,M,M,8.05
PHL,2021-02-23 21:45,M,M,M,9.20
CMH,2021-02-23 21:45,M,M,M,0.00
RIC,2021-02-23 21:50,M,M,M,4.60
MDW,2021-02-23 21:50,M,M,M,8.05
PHL,2021-02-23 21:50,M,M,M,5.75
CMH,2021-02-23 21:50,M,M,M,0.00
CMH,2021-02-23 21:51,1.11,-1.11,85.11,3.45
MDW,2021-02-23 21:53,3.89,-0.61,72.45,8.05
RIC,2021-02-23 21:54,5.61,-1.11,61.94,3.45
PHL,2021-02-23 21:54,4.39,-1.11,67.45,8.05
RIC,2021-02-23 21:55,M,M,M,0.00
MDW,2021-02-23 21:55,M,M,M,8.05
PHL,2021-02-23 21:55,M,M,M,8.05
CMH,2021-02-23 21:55,M,M,M,2.30
RIC,2021-02-23 22:00,M,M,M,0.00
MDW,2021-02-23 22:00,M,M,M,9.20
PHL,2021-02-23 22:00,M,M,M,8.05
CMH,2021-02-23 22:00,M,M,M,2.30
RIC,2021-02-23 22:05,M,M,M,4.60
MDW,2021-02-23 22:05,M,M,M,8.05
PHL,2021-02-23 22:05,M,M,M,10.35
CMH,2021-02-23 22:05,M,M,M,2.30
RIC,2021-02-23 22:10,M,M,M,4.60
MDW,2021-02-23 22:10,M,M,M,8.05
PHL,2021-02-23 22:10,M,M,M,9.20
CMH,2021-02-23 22:10,M,M,M,2.30
RIC,2021-02-23 22:15,M,M,M,2.30
MDW,2021-02-23 22:15,M,M,M,8.05
PHL,2021-02-23 22:15,M,M,M,9.20
CMH,2021-02-23 22:15,M,M,M,0.00
RIC,2021-02-23 22:20,M,M,M,4.60
MDW,2021-02-23 22:20,M,M,M,10.35
PHL,2021-02-23 22:20,M,M,M,10.35
CMH,2021-02-23 22:20,M,M,M,2.30
RIC,2021-02-23 22:25,M,M,M,4.60
MDW,2021-02-23 22:25,M,M,M,10.35
PHL,2021-02-23 22:25,M,M,M,11.50
CMH,2021-02-23 22:25,M,M,M,4.60
RIC,2021-02-23 22:30,M,M,M,2.30
MDW,2021-02-23 22:30,M,M,M,9.20
PHL,2021-02-23 22:30,M,M,M,10.35
CMH,2021-02-23 22:30,M,M,M,4.60
RIC,2021-02-23 22:35,M,M,M,2.30
MDW,2021-02-23 22:35,M,M,M,9.20
PHL,2021-02-23 22:35,M,M,M,9.20
CMH,2021-02-23 22:35,M,M,M,5.75
RIC,2021-02-23 22:40,M,M,M,2.30
MDW,2021-02-23 22:40,M,M,M,9.20
PHL,2021-02-23 22:40,M,M,M,9.20
CMH,2021-02-23 22:40,M,M,M,5.75
RIC,2021-02-23 22:45,M,M,M,2.30
MDW,2021-02-23 22:45,M,M,M,10.35
PHL,2021-02-23 22:45,M,M,M,9.20
CMH,2021-02-23 22:45,M,M,M,5.75
RIC,2021-02-23 22:50,M,M,M,0.00
MDW,2021-02-23 22:50,M,M,M,9.20
PHL,2021-02-23 22:50,M,M,M,9.20
CMH,2021-02-23 22:50,M,M,M,5.75
CMH,2021-02-23 22:51,1.11,-1.11,85.11,5.75
MDW,2021-02-23 22:53,3.89,-0.61,72.45,9.20
RIC,2021-02-23 22:54,5.61,-1.72,59.22,0.00
PHL,2021-02-23 22:54,6.72,-1.72,54.85,8.05
RIC,2021-02-23 22:55,M,M,M,0.00
MDW,2021-02-23 22:55,M,M,M,9.20
PHL,2021-02-23 22:55,M,M,M,8.05
CMH,2021-02-23 22:55,M,M,M,4.60
RIC,2021-02-23 23:00,M,M,M,2.30
MDW,2021-02-23 23:00,M,M,M,9.20
PHL,2021-02-23 23:00,M,M,M,5.75
CMH,2021-02-23 23:00,M,M,M,4.60
RIC,2021-02-23 23:05,M,M,M,4.60
MDW,2021-02-23 23:05,M,M,M,9.20
PHL,2021-02-23 23:05,M,M,M,8.05
CMH,2021-02-23 23:05,M,M,M,0.00
RIC,2021-02-23 23:10,M,M,M,4.60
MDW,2021-02-23 23:10,M,M,M,8.05
PHL,2021-02-23 23:10,M,M,M,9.20
CMH,2021-02-23 23:10,M,M,M,0.00
RIC,2021-02-23 23:15,M,M,M,5.75
MDW,2021-02-23 23:15,M,M,M,5.75
PHL,2021-02-23 23:15,M,M,M,8.05
CMH,2021-02-23 23:15,M,M,M,0.00
RIC,2021-02-23 23:20,M,M,M,5.75
MDW,2021-02-23 23:20,M,M,M,9.20
PHL,2021-02-23 23:20,M,M,M,8.05
CMH,2021-02-23 23:20,M,M,M,0.00
RIC,2021-02-23 23:25,M,M,M,2.30
MDW,2021-02-23 23:25,M,M,M,9.20
PHL,2021-02-23 23:25,M,M,M,8.05
CMH,2021-02-23 23:25,M,M,M,0.00
RIC,2021-02-23 23:30,M,M,M,2.30
MDW,2021-02-23 23:30,M,M,M,9.20
PHL,2021-02-23 23:30,M,M,M,5.75
CMH,2021-02-23 23:30,M,M,M,0.00
RIC,2021-02-23 23:35,M,M,M,4.60
MDW,2021-02-23 23:35,M,M,M,11.50
PHL,2021-02-23 23:35,M,M,M,5.75
CMH,2021-02-23 23:35,M,M,M,2.30
RIC,2021-02-23 23:40,M,M,M,2.30
MDW,2021-02-23 23:40,M,M,M,12.65
PHL,2021-02-23 23:40,M,M,M,8.05
CMH,2021-02-23 23:40,M,M,M,4.60
RIC,2021-02-23 23:45,M,M,M,2.30
MDW,2021-02-23 23:45,M,M,M,11.50
PHL,2021-02-23 23:45,M,M,M,8.05
CMH,2021-02-23 23:45,M,M,M,4.60
RIC,2021-02-23 23:50,M,M,M,4.60
MDW,2021-02-23 23:50,M,M,M,10.35
PHL,2021-02-23 23:50,M,M,M,9.20
CMH,2021-02-23 23:50,M,M,M,2.30
CMH,2021-02-23 23:51,-1.11,-2.22,92.15,3.45
MDW,2021-02-23 23:53,5.61,-0.61,64.24,11.50
RIC,2021-02-23 23:54,5.00,-1.72,61.79,4.60
PHL,2021-02-23 23:54,3.89,-1.72,66.79,11.50
RIC,2021-02-23 23:55,M,M,M,4.60
MDW,2021-02-23 23:55,M,M,M,11.50
PHL,2021-02-23 23:55,M,M,M,10.35
CMH,2021-02-23 23:55,M,M,M,2.30
