station,valid,tmpc,dwpc,relh,sped
PHL,2021-07-27 20:54,28.89,18.28,52.71,6.90
RIC,2021-07-27 20:55,M,M,M,0.00
MDW,2021-07-27 20:55,M,M,M,9.20
PHL,2021-07-27 20:55,M,M,M,5.75
CMH,2021-07-27 20:55,M,M,M,5.75
RIC,2021-07-27 21:00,M,M,M,0.00
MDW,2021-07-27 21:00,M,M,M,8.05
PHL,2021-07-27 21:00,M,M,M,5.75
CMH,2021-07-27 21:00,M,M,M,5.75
RIC,2021-07-27 21:05,M,M,M,0.00
MDW,2021-07-27 21:05,M,M,M,10.35
PHL,2021-07-27 21:05,M,M,M,5.75
CMH,2021-07-27 21:05,M,M,M,5.75
RIC,2021-07-27 21:10,M,M,M,4.60
MDW,2021-07-27 21:10,M,M,M,9.20
PHL,2021-07-27 21:10,M,M,M,4.60
CMH,2021-07-27 21:10,M,M,M,5.75
MDW,2021-07-27 21:15,M,M,M,8.05
RIC,2021-07-27 21:15,M,M,M,2.30
PHL,2021-07-27 21:15,M,M,M,4.60
CMH,2021-07-27 21:15,M,M,M,4.60
MDW,2021-07-27 21:20,M,M,M,5.75
RIC,2021-07-27 21:20,M,M,M,4.60
PHL,2021-07-27 21:20,M,M,M,4.60
CMH,2021-07-27 21:20,M,M,M,4.60
MDW,2021-07-27 21:25,M,M,M,10.35
RIC,2021-07-27 21:25,M,M,M,2.30
PHL,2021-07-27 21:25,M,M,M,5.75
CMH,2021-07-27 21:25,M,M,M,5.75
RIC,2021-07-27 21:30,M,M,M,0.00
MDW,2021-07-27 21:30,M,M,M,8.05
PHL,2021-07-27 21:30,M,M,M,5.75
CMH,2021-07-27 21:30,M,M,M,5.75
RIC,2021-07-27 21:35,M,M,M,0.00
MDW,2021-07-27 21:35,M,M,M,8.05
PHL,2021-07-27 21:35,M,M,M,5.75
CMH,2021-07-27 21:35,M,M,M,0.00
RIC,2021-07-27 21:40,M,M,M,0.00
MDW,2021-07-27 21:40,M,M,M,8.05
PHL,2021-07-27 21:40,M,M,M,4.60
CMH,2021-07-27 21:40,M,M,M,0.00
RIC,2021-07-27 21:45,M,M,M,0.00
MDW,2021-07-27 21:45,M,M,M,8.05
PHL,2021-07-27 21:45,M,M,M,2.30
CMH,2021-07-27 21:45,M,M,M,0.00
RIC,2021-07-27 21:50,M,M,M,0.00
MDW,2021-07-27 21:50,M,M,M,5.75
PHL,2021-07-27 21:50,M,M,M,2.30
CMH,2021-07-27 21:50,M,M,M,0.00
CMH,2021-07-27 21:51,25.00,17.22,62.00,0.00
MDW,2021-07-27 21:53,27.78,18.28,56.24,5.75
RIC,2021-07-27 21:54,26.11,23.28,84.41,0.00
PHL,2021-07-27 21:54,26.72,19.39,64.14,4.60
RIC,2021-07-27 21:55,M,M,M,0.00
MDW,2021-07-27 21:55,M,M,M,5.75
PHL,2021-07-27 21:55,M,M,M,4.60
CMH,2021-07-27 21:55,M,M,M,0.00
RIC,2021-07-27 22:00,M,M,M,0.00
MDW,2021-07-27 22:00,M,M,M,4.60
PHL,2021-07-27 22:00,M,M,M,4.60
CMH,2021-07-27 22:00,M,M,M,0.00
RIC,2021-07-27 22:05,M,M,M,0.00
MDW,2021-07-27 22:05,M,M,M,4.60
PHL,2021-07-27 22:05,M,M,M,5.75
CMH,2021-07-27 22:05,M,M,M,0.00
RIC,2021-07-27 22:10,M,M,M,0.00
MDW,2021-07-27 22:10,M,M,M,5.75
PHL,2021-07-27 22:10,M,M,M,5.75
CMH,2021-07-27 22:10,M,M,M,0.00
RIC,2021-07-27 22:15,M,M,M,0.00
MDW,2021-07-27 22:15,M,M,M,5.75
PHL,2021-07-27 22:15,M,M,M,5.75
CMH,2021-07-27 22:15,M,M,M,0.00
RIC,2021-07-27 22:20,M,M,M,0.00
MDW,2021-07-27 22:20,M,M,M,5.75
PHL,2021-07-27 22:20,M,M,M,5.75
CMH,2021-07-27 22:20,M,M,M,0.00
RIC,2021-07-27 22:25,M,M,M,0.00
MDW,2021-07-27 22:25,M,M,M,5.75
PHL,2021-07-27 22:25,M,M,M,4.60
CMH,2021-07-27 22:25,M,M,M,0.00
RIC,2021-07-27 22:30,M,M,M,0.00
MDW,2021-07-27 22:30,M,M,M,5.75
PHL,2021-07-27 22:30,M,M,M,5.75
CMH,2021-07-27 22:30,M,M,M,0.00
RIC,2021-07-27 22:35,M,M,M,0.00
MDW,2021-07-27 22:35,M,M,M,5.75
PHL,2021-07-27 22:35,M,M,M,4.60
CMH,2021-07-27 22:35,M,M,M,0.00
RIC,2021-07-27 22:40,M,M,M,0.00
MDW,2021-07-27 22:40,M,M,M,5.75
PHL,2021-07-27 22:40,M,M,M,2.30
CMH,2021-07-27 22:40,M,M,M,0.00
RIC,2021-07-27 22:45,M,M,M,0.00
MDW,2021-07-27 22:45,M,M,M,5.75
PHL,2021-07-27 22:45,M,M,M,0.00
CMH,2021-07-27 22:45,M,M,M,0.00
RIC,2021-07-27 22:50,M,M,M,0.00
MDW,2021-07-27 22:50,M,M,M,5.75
PHL,2021-07-27 22:50,M,M,M,0.00
CMH,2021-07-27 22:50,M,M,M,0.00
CMH,2021-07-27 22:51,24.39,17.22,64.31,0.00
MDW,2021-07-27 22:53,27.22,18.28,58.10,5.75
RIC,2021-07-27 22:54,25.61,23.28,86.95,0.00
PHL,2021-07-27 22:54,27.22,18.89,60.37,3.45
RIC,2021-07-27 22:55,M,M,M,0.00
MDW,2021-07-27 22:55,M,M,M,4.60
PHL,2021-07-27 22:55,M,M,M,5.75
CMH,2021-07-27 22:55,M,M,M,0.00
RIC,2021-07-27 23:00,M,M,M,0.00
MDW,2021-07-27 23:00,M,M,M,4.60
PHL,2021-07-27 23:00,M,M,M,5.75
CMH,2021-07-27 23:00,M,M,M,0.00
RIC,2021-07-27 23:05,M,M,M,0.00
MDW,2021-07-27 23:05,M,M,M,4.60
PHL,2021-07-27 23:05,M,M,M,5.75
CMH,2021-07-27 23:05,M,M,M,0.00
RIC,2021-07-27 23:10,M,M,M,0.00
MDW,2021-07-27 23:10,M,M,M,4.60
PHL,2021-07-27 23:10,M,M,M,10.35
CMH,2021-07-27 23:10,M,M,M,0.00
MDW,2021-07-27 23:15,M,M,M,4.60
RIC,2021-07-27 23:15,M,M,M,0.00
PHL,2021-07-27 23:15,M,M,M,8.05
CMH,2021-07-27 23:15,M,M,M,0.00
MDW,2021-07-27 23:20,M,M,M,5.75
RIC,2021-07-27 23:20,M,M,M,2.30
PHL,2021-07-27 23:20,M,M,M,5.75
CMH,2021-07-27 23:20,M,M,M,0.00
MDW,2021-07-27 23:25,M,M,M,5.75
RIC,2021-07-27 23:25,M,M,M,0.00
PHL,2021-07-27 23:25,M,M,M,5.75
CMH,2021-07-27 23:25,M,M,M,0.00
MDW,2021-07-27 23:30,M,M,M,4.60
RIC,2021-07-27 23:30,M,M,M,0.00
PHL,2021-07-27 23:30,M,M,M,8.05
CMH,2021-07-27 23:30,M,M,M,0.00
MDW,2021-07-27 23:35,M,M,M,5.75
RIC,2021-07-27 23:35,M,M,M,0.00
PHL,2021-07-27 23:35,M,M,M,5.75
CMH,2021-07-27 23:35,M,M,M,0.00
RIC,2021-07-27 23:40,M,M,M,0.00
MDW,2021-07-27 23:40,M,M,M,5.75
PHL,2021-07-27 23:40,M,M,M,5.75
CMH,2021-07-27 23:40,M,M,M,0.00
RIC,2021-07-27 23:45,M,M,M,0.00
MDW,2021-07-27 23:45,M,M,M,4.60
PHL,2021-07-27 23:45,M,M,M,5.75
CMH,2021-07-27 23:45,M,M,M,0.00
RIC,2021-07-27 23:50,M,M,M,0.00
MDW,2021-07-27 23:50,M,M,M,4.60
PHL,2021-07-27 23:50,M,M,M,5.75
CMH,2021-07-27 23:50,M,M,M,0.00
CMH,2021-07-27 23:51,23.89,17.78,68.64,0.00
MDW,2021-07-27 23:53,26.72,18.28,59.83,4.60
RIC,2021-07-27 23:54,25.00,23.28,90.17,0.00
PHL,2021-07-27 23:54,25.00,16.11,57.77,5.75
RIC,2021-07-27 23:55,M,M,M,0.00
MDW,2021-07-27 23:55,M,M,M,2.30
PHL,2021-07-27 23:55,M,M,M,5.75
CMH,2021-07-27 23:55,M,M,M,0.00
