station,valid,tmpc,dwpc,relh,sped
ATY,2020-08-14 22:00,M,M,M,5.75
OKC,2020-08-14 22:05,M,M,M,8.05
OMA,2020-08-14 22:05,M,M,M,4.60
OJC,2020-08-14 22:05,M,M,M,5.75
ATY,2020-08-14 22:05,M,M,M,4.60
OKC,2020-08-14 22:10,M,M,M,9.20
OMA,2020-08-14 22:10,M,M,M,2.30
ATY,2020-08-14 22:10,M,M,M,4.60
OKC,2020-08-14 22:15,M,M,M,8.05
OMA,2020-08-14 22:15,M,M,M,4.60
OJC,2020-08-14 22:15,M,M,M,4.60
ATY,2020-08-14 22:15,M,M,M,4.60
OKC,2020-08-14 22:20,M,M,M,9.20
OMA,2020-08-14 22:20,M,M,M,2.30
OJC,2020-08-14 22:20,M,M,M,2.30
ATY,2020-08-14 22:20,M,M,M,2.30
OKC,2020-08-14 22:25,M,M,M,8.05
OMA,2020-08-14 22:25,M,M,M,4.60
ATY,2020-08-14 22:25,M,M,M,2.30
OKC,2020-08-14 22:30,M,M,M,9.20
OKC,2020-08-14 22:35,M,M,M,9.20
OMA,2020-08-14 22:35,M,M,M,4.60
OJC,2020-08-14 22:35,M,M,M,5.75
ATY,2020-08-14 22:35,M,M,M,4.60
OKC,2020-08-14 22:40,M,M,M,9.20
OMA,2020-08-14 22:40,M,M,M,4.60
OJC,2020-08-14 22:40,M,M,M,10.35
ATY,2020-08-14 22:40,M,M,M,4.60
OKC,2020-08-14 22:45,M,M,M,9.20
OJC,2020-08-14 22:45,M,M,M,10.35
OKC,2020-08-14 22:50,M,M,M,8.05
OMA,2020-08-14 22:50,M,M,M,2.30
OJC,2020-08-14 22:50,M,M,M,10.35
ATY,2020-08-14 22:50,M,M,M,4.60
OKC,2020-08-14 22:52,26.72,22.22,76.36,9.20
OMA,2020-08-14 22:52,25.61,23.28,86.95,0.00
OJC,2020-08-14 22:53,25.61,22.22,81.55,10.35
ATY,2020-08-14 22:53,17.78,15.00,83.78,4.60
OKC,2020-08-14 22:55,M,M,M,9.20
OMA,2020-08-14 22:55,M,M,M,2.30
OJC,2020-08-14 22:55,M,M,M,11.50
ATY,2020-08-14 22:55,M,M,M,4.60
OKC,2020-08-14 23:00,M,M,M,8.05
OMA,2020-08-14 23:00,M,M,M,2.30
OJC,2020-08-14 23:00,M,M,M,11.50
ATY,2020-08-14 23:00,M,M,M,4.60
OKC,2020-08-14 23:05,M,M,M,9.20
OMA,2020-08-14 23:05,M,M,M,4.60
OJC,2020-08-14 23:05,M,M,M,12.65
ATY,2020-08-14 23:05,M,M,M,4.60
OKC,2020-08-14 23:10,M,M,M,9.20
OMA,2020-08-14 23:10,M,M,M,5.75
OJC,2020-08-14 23:10,M,M,M,12.65
ATY,2020-08-14 23:10,M,M,M,4.60
OKC,2020-08-14 23:15,M,M,M,9.20
OMA,2020-08-14 23:15,M,M,M,8.05
OJC,2020-08-14 23:15,M,M,M,10.35
ATY,2020-08-14 23:15,M,M,M,4.60
OKC,2020-08-14 23:20,M,M,M,9.20
OMA,2020-08-14 23:20,M,M,M,8.05
OJC,2020-08-14 23:20,M,M,M,9.20
ATY,2020-08-14 23:20,M,M,M,4.60
OKC,2020-08-14 23:25,M,M,M,8.05
OMA,2020-08-14 23:25,M,M,M,8.05
OJC,2020-08-14 23:25,M,M,M,9.20
ATY,2020-08-14 23:25,M,M,M,2.30
OKC,2020-08-14 23:30,M,M,M,8.05
OMA,2020-08-14 23:30,M,M,M,9.20
OJC,2020-08-14 23:30,M,M,M,5.75
ATY,2020-08-14 23:30,M,M,M,2.30
OKC,2020-08-14 23:35,M,M,M,8.05
OMA,2020-08-14 23:35,M,M,M,10.35
OJC,2020-08-14 23:35,M,M,M,2.30
ATY,2020-08-14 23:35,M,M,M,2.30
OKC,2020-08-14 23:40,M,M,M,8.05
OMA,2020-08-14 23:40,M,M,M,10.35
OJC,2020-08-14 23:40,M,M,M,4.60
ATY,2020-08-14 23:40,M,M,M,2.30
OKC,2020-08-14 23:45,M,M,M,8.05
OMA,2020-08-14 23:45,M,M,M,9.20
OJC,2020-08-14 23:45,M,M,M,5.75
ATY,2020-08-14 23:45,M,M,M,0.00
OKC,2020-08-14 23:50,M,M,M,9.20
OMA,2020-08-14 23:50,M,M,M,8.05
OJC,2020-08-14 23:50,M,M,M,4.60
ATY,2020-08-14 23:50,M,M,M,0.00
OKC,2020-08-14 23:52,26.11,22.22,79.17,9.20
OMA,2020-08-14 23:52,24.39,22.22,87.73,8.05
OJC,2020-08-14 23:53,25.61,22.22,81.55,4.60
ATY,2020-08-14 23:53,16.11,15.00,93.12,0.00
OKC,2020-08-14 23:55,M,M,M,9.20
OMA,2020-08-14 23:55,M,M,M,8.05
OJC,2020-08-14 23:55,M,M,M,2.30
ATY,2020-08-14 23:55,M,M,M,0.00
