station,valid,tmpc,dwpc,relh,sped
RIC,2021-10-06 20:30,M,M,M,5.75
MDW,2021-10-06 20:35,M,M,M,10.35
PHL,2021-10-06 20:35,M,M,M,0.00
RIC,2021-10-06 20:35,M,M,M,5.75
CMH,2021-10-06 20:35,M,M,M,2.30
PHL,2021-10-06 20:40,M,M,M,2.30
RIC,2021-10-06 20:40,M,M,M,4.60
MDW,2021-10-06 20:40,M,M,M,10.35
CMH,2021-10-06 20:40,M,M,M,4.60
MDW,2021-10-06 20:45,M,M,M,10.35
PHL,2021-10-06 20:45,M,M,M,0.00
CMH,2021-10-06 20:45,M,M,M,2.30
RIC,2021-10-06 20:45,M,M,M,4.60
MDW,2021-10-06 20:50,M,M,M,10.35
CMH,2021-10-06 20:50,M,M,M,4.60
RIC,2021-10-06 20:50,M,M,M,4.60
PHL,2021-10-06 20:50,M,M,M,0.00
CMH,2021-10-06 20:51,21.72,18.89,83.93,5.75
MDW,2021-10-06 20:53,20.61,16.72,78.39,10.35
PHL,2021-10-06 20:54,19.39,16.11,81.33,0.00
RIC,2021-10-06 20:54,21.11,20.00,93.37,3.45
MDW,2021-10-06 20:55,M,M,M,11.50
RIC,2021-10-06 20:55,M,M,M,2.30
PHL,2021-10-06 20:55,M,M,M,0.00
CMH,2021-10-06 20:55,M,M,M,5.75
PHL,2021-10-06 21:00,M,M,M,0.00
RIC,2021-10-06 21:00,M,M,M,2.30
MDW,2021-10-06 21:00,M,M,M,10.35
CMH,2021-10-06 21:00,M,M,M,5.75
MDW,2021-10-06 21:05,M,M,M,10.35
CMH,2021-10-06 21:05,M,M,M,5.75
PHL,2021-10-06 21:05,M,M,M,0.00
RIC,2021-10-06 21:05,M,M,M,4.60
MDW,2021-10-06 21:10,M,M,M,9.20
PHL,2021-10-06 21:10,M,M,M,0.00
CMH,2021-10-06 21:10,M,M,M,5.75
RIC,2021-10-06 21:10,M,M,M,4.60
RIC,2021-10-06 21:11,21.11,20.00,93.37,3.45
CMH,2021-10-06 21:15,M,M,M,5.75
MDW,2021-10-06 21:15,M,M,M,10.35
PHL,2021-10-06 21:15,M,M,M,0.00
RIC,2021-10-06 21:15,M,M,M,4.60
RIC,2021-10-06 21:20,M,M,M,2.30
MDW,2021-10-06 21:20,M,M,M,8.05
PHL,2021-10-06 21:20,M,M,M,2.30
CMH,2021-10-06 21:20,M,M,M,4.60
CMH,2021-10-06 21:25,M,M,M,4.60
RIC,2021-10-06 21:25,M,M,M,2.30
MDW,2021-10-06 21:25,M,M,M,8.05
PHL,2021-10-06 21:25,M,M,M,2.30
RIC,2021-10-06 21:30,M,M,M,4.60
CMH,2021-10-06 21:30,M,M,M,4.60
MDW,2021-10-06 21:30,M,M,M,8.05
PHL,2021-10-06 21:30,M,M,M,2.30
MDW,2021-10-06 21:35,M,M,M,8.05
RIC,2021-10-06 21:35,M,M,M,4.60
PHL,2021-10-06 21:35,M,M,M,0.00
CMH,2021-10-06 21:35,M,M,M,2.30
CMH,2021-10-06 21:40,M,M,M,4.60
RIC,2021-10-06 21:40,M,M,M,5.75
MDW,2021-10-06 21:40,M,M,M,5.75
PHL,2021-10-06 21:40,M,M,M,0.00
CMH,2021-10-06 21:50,M,M,M,4.60
PHL,2021-10-06 21:50,M,M,M,0.00
MDW,2021-10-06 21:50,M,M,M,5.75
RIC,2021-10-06 21:50,M,M,M,2.30
CMH,2021-10-06 21:51,21.72,18.89,83.93,4.60
MDW,2021-10-06 21:53,20.61,16.72,78.39,9.20
RIC,2021-10-06 21:54,20.61,20.00,96.29,4.60
PHL,2021-10-06 21:54,19.39,16.72,84.56,0.00
PHL,2021-10-06 21:55,M,M,M,0.00
RIC,2021-10-06 21:55,M,M,M,5.75
MDW,2021-10-06 21:55,M,M,M,8.05
CMH,2021-10-06 21:55,M,M,M,2.30
PHL,2021-10-06 22:00,M,M,M,0.00
CMH,2021-10-06 22:00,M,M,M,2.30
RIC,2021-10-06 22:00,M,M,M,5.75
MDW,2021-10-06 22:00,M,M,M,9.20
PHL,2021-10-06 22:05,M,M,M,0.00
MDW,2021-10-06 22:05,M,M,M,5.75
RIC,2021-10-06 22:05,M,M,M,5.75
CMH,2021-10-06 22:05,M,M,M,2.30
PHL,2021-10-06 22:10,M,M,M,0.00
RIC,2021-10-06 22:10,M,M,M,5.75
MDW,2021-10-06 22:10,M,M,M,5.75
CMH,2021-10-06 22:10,M,M,M,2.30
PHL,2021-10-06 22:15,M,M,M,0.00
CMH,2021-10-06 22:15,M,M,M,2.30
MDW,2021-10-06 22:15,M,M,M,5.75
RIC,2021-10-06 22:15,M,M,M,5.75
MDW,2021-10-06 22:20,M,M,M,9.20
RIC,2021-10-06 22:20,M,M,M,5.75
CMH,2021-10-06 22:20,M,M,M,2.30
PHL,2021-10-06 22:20,M,M,M,0.00
CMH,2021-10-06 22:25,M,M,M,0.00
PHL,2021-10-06 22:25,M,M,M,0.00
RIC,2021-10-06 22:25,M,M,M,5.75
MDW,2021-10-06 22:25,M,M,M,8.05
MDW,2021-10-06 22:30,M,M,M,9.20
RIC,2021-10-06 22:30,M,M,M,5.75
CMH,2021-10-06 22:30,M,M,M,0.00
PHL,2021-10-06 22:30,M,M,M,0.00
PHL,2021-10-06 22:35,M,M,M,0.00
CMH,2021-10-06 22:35,M,M,M,0.00
MDW,2021-10-06 22:35,M,M,M,9.20
RIC,2021-10-06 22:35,M,M,M,5.75
CMH,2021-10-06 22:40,M,M,M,0.00
MDW,2021-10-06 22:40,M,M,M,9.20
RIC,2021-10-06 22:40,M,M,M,4.60
PHL,2021-10-06 22:40,M,M,M,2.30
CMH,2021-10-06 22:45,M,M,M,4.60
PHL,2021-10-06 22:45,M,M,M,2.30
RIC,2021-10-06 22:45,M,M,M,2.30
MDW,2021-10-06 22:45,M,M,M,9.20
RIC,2021-10-06 22:50,M,M,M,4.60
MDW,2021-10-06 22:50,M,M,M,9.20
PHL,2021-10-06 22:50,M,M,M,0.00
CMH,2021-10-06 22:50,M,M,M,4.60
CMH,2021-10-06 22:51,22.22,18.89,81.41,4.60
MDW,2021-10-06 22:53,20.00,16.72,81.41,9.20
RIC,2021-10-06 22:54,20.61,19.39,92.71,5.75
PHL,2021-10-06 22:54,19.39,16.11,81.33,0.00
PHL,2021-10-06 22:55,M,M,M,2.30
MDW,2021-10-06 22:55,M,M,M,8.05
CMH,2021-10-06 22:55,M,M,M,5.75
RIC,2021-10-06 22:55,M,M,M,5.75
MDW,2021-10-06 23:00,M,M,M,9.20
RIC,2021-10-06 23:00,M,M,M,2.30
CMH,2021-10-06 23:00,M,M,M,8.05
PHL,2021-10-06 23:00,M,M,M,2.30
RIC,2021-10-06 23:05,M,M,M,2.30
PHL,2021-10-06 23:05,M,M,M,2.30
CMH,2021-10-06 23:05,M,M,M,8.05
MDW,2021-10-06 23:05,M,M,M,8.05
RIC,2021-10-06 23:10,M,M,M,2.30
PHL,2021-10-06 23:10,M,M,M,4.60
CMH,2021-10-06 23:10,M,M,M,5.75
MDW,2021-10-06 23:10,M,M,M,9.20
MDW,2021-10-06 23:15,M,M,M,8.05
PHL,2021-10-06 23:15,M,M,M,4.60
RIC,2021-10-06 23:15,M,M,M,4.60
CMH,2021-10-06 23:15,M,M,M,5.75
RIC,2021-10-06 23:20,M,M,M,4.60
MDW,2021-10-06 23:20,M,M,M,9.20
PHL,2021-10-06 23:20,M,M,M,2.30
CMH,2021-10-06 23:20,M,M,M,5.75
CMH,2021-10-06 23:25,M,M,M,5.75
PHL,2021-10-06 23:25,M,M,M,4.60
MDW,2021-10-06 23:25,M,M,M,9.20
RIC,2021-10-06 23:25,M,M,M,4.60
PHL,2021-10-06 23:30,M,M,M,2.30
MDW,2021-10-06 23:30,M,M,M,8.05
RIC,2021-10-06 23:30,M,M,M,5.75
CMH,2021-10-06 23:30,M,M,M,5.75
MDW,2021-10-06 23:35,M,M,M,9.20
RIC,2021-10-06 23:35,M,M,M,5.75
CMH,2021-10-06 23:35,M,M,M,9.20
PHL,2021-10-06 23:35,M,M,M,2.30
MDW,2021-10-06 23:39,20.00,16.11,78.30,9.20
PHL,2021-10-06 23:40,M,M,M,2.30
MDW,2021-10-06 23:40,M,M,M,9.20
CMH,2021-10-06 23:40,M,M,M,9.20
RIC,2021-10-06 23:40,M,M,M,5.75
PHL,2021-10-06 23:45,M,M,M,2.30
RIC,2021-10-06 23:45,M,M,M,5.75
MDW,2021-10-06 23:45,M,M,M,9.20
CMH,2021-10-06 23:45,M,M,M,10.35
RIC,2021-10-06 23:50,M,M,M,5.75
PHL,2021-10-06 23:50,M,M,M,2.30
CMH,2021-10-06 23:50,M,M,M,10.35
MDW,2021-10-06 23:50,M,M,M,9.20
CMH,2021-10-06 23:51,21.72,18.28,80.78,10.35
MDW,2021-10-06 23:53,20.00,16.72,81.41,9.20
PHL,2021-10-06 23:54,19.39,16.11,81.33,0.00
RIC,2021-10-06 23:54,20.00,18.89,93.32,6.90
RIC,2021-10-06 23:55,M,M,M,8.05
CMH,2021-10-06 23:55,M,M,M,9.20
MDW,2021-10-06 23:55,M,M,M,10.35
PHL,2021-10-06 23:55,M,M,M,0.00
