station,valid,tmpc,dwpc,relh,sped
PHL,2021-05-31 20:55,M,M,M,5.75
CMH,2021-05-31 20:55,M,M,M,0.00
RIC,2021-05-31 21:00,M,M,M,2.30
MDW,2021-05-31 21:00,M,M,M,5.75
PHL,2021-05-31 21:00,M,M,M,9.20
CMH,2021-05-31 21:00,M,M,M,0.00
RIC,2021-05-31 21:05,M,M,M,2.30
MDW,2021-05-31 21:05,M,M,M,5.75
PHL,2021-05-31 21:05,M,M,M,8.05
CMH,2021-05-31 21:05,M,M,M,0.00
RIC,2021-05-31 21:10,M,M,M,4.60
MDW,2021-05-31 21:10,M,M,M,5.75
PHL,2021-05-31 21:10,M,M,M,8.05
CMH,2021-05-31 21:10,M,M,M,0.00
MDW,2021-05-31 21:15,M,M,M,4.60
RIC,2021-05-31 21:15,M,M,M,2.30
PHL,2021-05-31 21:15,M,M,M,5.75
CMH,2021-05-31 21:15,M,M,M,0.00
RIC,2021-05-31 21:20,M,M,M,0.00
MDW,2021-05-31 21:20,M,M,M,5.75
PHL,2021-05-31 21:20,M,M,M,5.75
CMH,2021-05-31 21:20,M,M,M,0.00
RIC,2021-05-31 21:25,M,M,M,0.00
MDW,2021-05-31 21:25,M,M,M,5.75
PHL,2021-05-31 21:25,M,M,M,2.30
CMH,2021-05-31 21:25,M,M,M,0.00
RIC,2021-05-31 21:30,M,M,M,0.00
MDW,2021-05-31 21:30,M,M,M,5.75
PHL,2021-05-31 21:30,M,M,M,4.60
CMH,2021-05-31 21:30,M,M,M,0.00
RIC,2021-05-31 21:35,M,M,M,0.00
MDW,2021-05-31 21:35,M,M,M,5.75
PHL,2021-05-31 21:35,M,M,M,4.60
CMH,2021-05-31 21:35,M,M,M,0.00
RIC,2021-05-31 21:40,M,M,M,0.00
MDW,2021-05-31 21:40,M,M,M,8.05
PHL,2021-05-31 21:40,M,M,M,4.60
CMH,2021-05-31 21:40,M,M,M,0.00
RIC,2021-05-31 21:45,M,M,M,2.30
MDW,2021-05-31 21:45,M,M,M,5.75
PHL,2021-05-31 21:45,M,M,M,4.60
CMH,2021-05-31 21:45,M,M,M,0.00
RIC,2021-05-31 21:50,M,M,M,0.00
MDW,2021-05-31 21:50,M,M,M,5.75
PHL,2021-05-31 21:50,M,M,M,4.60
CMH,2021-05-31 21:50,M,M,M,2.30
CMH,2021-05-31 21:51,17.78,7.78,51.93,3.45
MDW,2021-05-31 21:53,16.11,6.11,51.48,5.75
RIC,2021-05-31 21:54,16.72,12.78,77.53,0.00
PHL,2021-05-31 21:54,18.28,10.00,58.47,5.75
RIC,2021-05-31 21:55,M,M,M,0.00
MDW,2021-05-31 21:55,M,M,M,5.75
PHL,2021-05-31 21:55,M,M,M,5.75
CMH,2021-05-31 21:55,M,M,M,0.00
RIC,2021-05-31 22:00,M,M,M,0.00
MDW,2021-05-31 22:00,M,M,M,5.75
PHL,2021-05-31 22:00,M,M,M,5.75
CMH,2021-05-31 22:00,M,M,M,2.30
RIC,2021-05-31 22:05,M,M,M,0.00
MDW,2021-05-31 22:05,M,M,M,5.75
PHL,2021-05-31 22:05,M,M,M,5.75
CMH,2021-05-31 22:05,M,M,M,4.60
MDW,2021-05-31 22:10,M,M,M,5.75
CMH,2021-05-31 22:10,M,M,M,4.60
RIC,2021-05-31 22:10,M,M,M,0.00
PHL,2021-05-31 22:10,M,M,M,4.60
RIC,2021-05-31 22:15,M,M,M,0.00
MDW,2021-05-31 22:15,M,M,M,5.75
PHL,2021-05-31 22:15,M,M,M,5.75
CMH,2021-05-31 22:15,M,M,M,4.60
MDW,2021-05-31 22:20,M,M,M,5.75
CMH,2021-05-31 22:20,M,M,M,4.60
RIC,2021-05-31 22:20,M,M,M,0.00
PHL,2021-05-31 22:20,M,M,M,5.75
MDW,2021-05-31 22:25,M,M,M,5.75
CMH,2021-05-31 22:25,M,M,M,2.30
RIC,2021-05-31 22:25,M,M,M,0.00
PHL,2021-05-31 22:25,M,M,M,4.60
MDW,2021-05-31 22:30,M,M,M,5.75
CMH,2021-05-31 22:30,M,M,M,0.00
RIC,2021-05-31 22:30,M,M,M,0.00
PHL,2021-05-31 22:30,M,M,M,2.30
RIC,2021-05-31 22:35,M,M,M,2.30
MDW,2021-05-31 22:35,M,M,M,5.75
PHL,2021-05-31 22:35,M,M,M,2.30
CMH,2021-05-31 22:35,M,M,M,2.30
RIC,2021-05-31 22:40,M,M,M,0.00
MDW,2021-05-31 22:40,M,M,M,5.75
PHL,2021-05-31 22:40,M,M,M,4.60
CMH,2021-05-31 22:40,M,M,M,0.00
RIC,2021-05-31 22:45,M,M,M,2.30
MDW,2021-05-31 22:45,M,M,M,5.75
PHL,2021-05-31 22:45,M,M,M,5.75
CMH,2021-05-31 22:45,M,M,M,2.30
RIC,2021-05-31 22:50,M,M,M,2.30
MDW,2021-05-31 22:50,M,M,M,5.75
PHL,2021-05-31 22:50,M,M,M,4.60
CMH,2021-05-31 22:50,M,M,M,0.00
CMH,2021-05-31 22:51,18.28,7.78,50.32,0.00
MDW,2021-05-31 22:53,16.11,6.72,53.69,5.75
RIC,2021-05-31 22:54,14.39,12.22,86.82,0.00
PHL,2021-05-31 22:54,17.22,10.00,62.49,4.60
RIC,2021-05-31 22:55,M,M,M,0.00
MDW,2021-05-31 22:55,M,M,M,5.75
PHL,2021-05-31 22:55,M,M,M,4.60
CMH,2021-05-31 22:55,M,M,M,0.00
RIC,2021-05-31 23:00,M,M,M,0.00
MDW,2021-05-31 23:00,M,M,M,5.75
PHL,2021-05-31 23:00,M,M,M,9.20
CMH,2021-05-31 23:00,M,M,M,0.00
RIC,2021-05-31 23:05,M,M,M,0.00
MDW,2021-05-31 23:05,M,M,M,5.75
PHL,2021-05-31 23:05,M,M,M,8.05
CMH,2021-05-31 23:05,M,M,M,0.00
RIC,2021-05-31 23:10,M,M,M,0.00
MDW,2021-05-31 23:10,M,M,M,8.05
PHL,2021-05-31 23:10,M,M,M,5.75
CMH,2021-05-31 23:10,M,M,M,2.30
RIC,2021-05-31 23:15,M,M,M,0.00
MDW,2021-05-31 23:15,M,M,M,5.75
PHL,2021-05-31 23:15,M,M,M,8.05
CMH,2021-05-31 23:15,M,M,M,2.30
RIC,2021-05-31 23:20,M,M,M,0.00
MDW,2021-05-31 23:20,M,M,M,5.75
PHL,2021-05-31 23:20,M,M,M,5.75
CMH,2021-05-31 23:20,M,M,M,0.00
RIC,2021-05-31 23:25,M,M,M,0.00
MDW,2021-05-31 23:25,M,M,M,5.75
PHL,2021-05-31 23:25,M,M,M,5.75
CMH,2021-05-31 23:25,M,M,M,0.00
RIC,2021-05-31 23:30,M,M,M,0.00
MDW,2021-05-31 23:30,M,M,M,4.60
PHL,2021-05-31 23:30,M,M,M,8.05
CMH,2021-05-31 23:30,M,M,M,2.30
RIC,2021-05-31 23:35,M,M,M,2.30
MDW,2021-05-31 23:35,M,M,M,4.60
PHL,2021-05-31 23:35,M,M,M,8.05
CMH,2021-05-31 23:35,M,M,M,0.00
RIC,2021-05-31 23:40,M,M,M,2.30
MDW,2021-05-31 23:40,M,M,M,5.75
PHL,2021-05-31 23:40,M,M,M,5.75
CMH,2021-05-31 23:40,M,M,M,0.00
RIC,2021-05-31 23:45,M,M,M,0.00
MDW,2021-05-31 23:45,M,M,M,4.60
PHL,2021-05-31 23:45,M,M,M,5.75
CMH,2021-05-31 23:45,M,M,M,2.30
RIC,2021-05-31 23:50,M,M,M,2.30
MDW,2021-05-31 23:50,M,M,M,4.60
PHL,2021-05-31 23:50,M,M,M,5.75
CMH,2021-05-31 23:50,M,M,M,2.30
CMH,2021-05-31 23:51,15.61,9.39,66.46,3.45
MDW,2021-05-31 23:53,14.39,7.22,62.07,4.60
RIC,2021-05-31 23:54,13.89,12.22,89.68,3.45
PHL,2021-05-31 23:54,16.72,10.00,64.50,8.05
RIC,2021-05-31 23:55,M,M,M,2.30
MDW,2021-05-31 23:55,M,M,M,2.30
PHL,2021-05-31 23:55,M,M,M,8.05
CMH,2021-05-31 23:55,M,M,M,0.00
