station,valid,tmpc,dwpc,relh,sped
OJC,2020-05-01 21:53,20.00,13.28,65.22,6.90
ATY,2020-05-01 21:53,15.61,10.00,69.24,6.90
OKC,2020-05-01 21:55,M,M,M,12.65
OMA,2020-05-01 21:55,M,M,M,4.60
OJC,2020-05-01 21:55,M,M,M,5.75
ATY,2020-05-01 21:55,M,M,M,5.75
OKC,2020-05-01 22:00,M,M,M,12.65
OMA,2020-05-01 22:00,M,M,M,5.75
OJC,2020-05-01 22:00,M,M,M,5.75
ATY,2020-05-01 22:00,M,M,M,5.75
OKC,2020-05-01 22:05,M,M,M,12.65
OMA,2020-05-01 22:05,M,M,M,8.05
OJC,2020-05-01 22:05,M,M,M,5.75
ATY,2020-05-01 22:05,M,M,M,5.75
OKC,2020-05-01 22:10,M,M,M,12.65
OMA,2020-05-01 22:10,M,M,M,9.20
OJC,2020-05-01 22:10,M,M,M,5.75
ATY,2020-05-01 22:10,M,M,M,5.75
OKC,2020-05-01 22:15,M,M,M,12.65
OMA,2020-05-01 22:15,M,M,M,8.05
OJC,2020-05-01 22:15,M,M,M,5.75
ATY,2020-05-01 22:15,M,M,M,5.75
OKC,2020-05-01 22:20,M,M,M,12.65
OMA,2020-05-01 22:20,M,M,M,5.75
OJC,2020-05-01 22:20,M,M,M,5.75
ATY,2020-05-01 22:20,M,M,M,5.75
OKC,2020-05-01 22:25,M,M,M,11.50
OMA,2020-05-01 22:25,M,M,M,5.75
OJC,2020-05-01 22:25,M,M,M,5.75
ATY,2020-05-01 22:25,M,M,M,4.60
OKC,2020-05-01 22:30,M,M,M,12.65
OMA,2020-05-01 22:30,M,M,M,8.05
OJC,2020-05-01 22:30,M,M,M,5.75
ATY,2020-05-01 22:30,M,M,M,4.60
OKC,2020-05-01 22:35,M,M,M,12.65
OMA,2020-05-01 22:35,M,M,M,8.05
OJC,2020-05-01 22:35,M,M,M,5.75
ATY,2020-05-01 22:35,M,M,M,5.75
OKC,2020-05-01 22:40,M,M,M,12.65
OMA,2020-05-01 22:40,M,M,M,5.75
OJC,2020-05-01 22:40,M,M,M,5.75
ATY,2020-05-01 22:40,M,M,M,5.75
OKC,2020-05-01 22:45,M,M,M,12.65
OMA,2020-05-01 22:45,M,M,M,2.30
OJC,2020-05-01 22:45,M,M,M,5.75
ATY,2020-05-01 22:45,M,M,M,5.75
OKC,2020-05-01 22:50,M,M,M,12.65
OMA,2020-05-01 22:50,M,M,M,0.00
OJC,2020-05-01 22:50,M,M,M,5.75
ATY,2020-05-01 22:50,M,M,M,5.75
OKC,2020-05-01 22:52,22.22,12.78,55.06,12.65
OMA,2020-05-01 22:52,22.78,6.72,35.46,4.60
OJC,2020-05-01 22:53,19.39,14.39,72.81,4.60
ATY,2020-05-01 22:53,12.78,9.39,79.85,6.90
OKC,2020-05-01 22:55,M,M,M,11.50
OMA,2020-05-01 22:55,M,M,M,4.60
OJC,2020-05-01 22:55,M,M,M,4.60
ATY,2020-05-01 22:55,M,M,M,5.75
OKC,2020-05-01 23:00,M,M,M,12.65
OMA,2020-05-01 23:00,M,M,M,2.30
OJC,2020-05-01 23:00,M,M,M,5.75
ATY,2020-05-01 23:00,M,M,M,8.05
OKC,2020-05-01 23:05,M,M,M,12.65
OMA,2020-05-01 23:05,M,M,M,2.30
OJC,2020-05-01 23:05,M,M,M,5.75
ATY,2020-05-01 23:05,M,M,M,8.05
OKC,2020-05-01 23:10,M,M,M,12.65
OMA,2020-05-01 23:10,M,M,M,0.00
OJC,2020-05-01 23:10,M,M,M,5.75
ATY,2020-05-01 23:10,M,M,M,8.05
OKC,2020-05-01 23:15,M,M,M,11.50
OMA,2020-05-01 23:15,M,M,M,2.30
OJC,2020-05-01 23:15,M,M,M,5.75
ATY,2020-05-01 23:15,M,M,M,5.75
OKC,2020-05-01 23:20,M,M,M,12.65
OMA,2020-05-01 23:20,M,M,M,4.60
OJC,2020-05-01 23:20,M,M,M,5.75
ATY,2020-05-01 23:20,M,M,M,8.05
OKC,2020-05-01 23:25,M,M,M,12.65
OMA,2020-05-01 23:25,M,M,M,5.75
OJC,2020-05-01 23:25,M,M,M,5.75
ATY,2020-05-01 23:25,M,M,M,5.75
OKC,2020-05-01 23:30,M,M,M,12.65
OMA,2020-05-01 23:30,M,M,M,5.75
OJC,2020-05-01 23:30,M,M,M,5.75
ATY,2020-05-01 23:30,M,M,M,8.05
OKC,2020-05-01 23:35,M,M,M,12.65
OMA,2020-05-01 23:35,M,M,M,5.75
OJC,2020-05-01 23:35,M,M,M,5.75
ATY,2020-05-01 23:35,M,M,M,8.05
OKC,2020-05-01 23:40,M,M,M,12.65
OMA,2020-05-01 23:40,M,M,M,5.75
OJC,2020-05-01 23:40,M,M,M,5.75
ATY,2020-05-01 23:40,M,M,M,8.05
OKC,2020-05-01 23:45,M,M,M,12.65
OMA,2020-05-01 23:45,M,M,M,8.05
OJC,2020-05-01 23:45,M,M,M,5.75
ATY,2020-05-01 23:45,M,M,M,9.20
OKC,2020-05-01 23:50,M,M,M,12.65
OJC,2020-05-01 23:50,M,M,M,4.60
OKC,2020-05-01 23:52,20.61,13.28,62.80,12.65
OMA,2020-05-01 23:52,20.00,7.22,43.51,8.05
OJC,2020-05-01 23:53,18.89,12.22,65.21,5.75
ATY,2020-05-01 23:53,11.72,8.28,79.40,8.05
OKC,2020-05-01 23:55,M,M,M,12.65
OMA,2020-05-01 23:55,M,M,M,9.20
OJC,2020-05-01 23:55,M,M,M,5.75
ATY,2020-05-01 23:55,M,M,M,8.05
