station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-12 21:52,23.89,18.89,73.59,3.45
OJC,2020-07-12 21:53,23.89,17.78,68.64,3.45
ATY,2020-07-12 21:53,22.78,15.61,63.96,5.75
OKC,2020-07-12 21:55,M,M,M,11.50
OMA,2020-07-12 21:55,M,M,M,4.60
ATY,2020-07-12 21:55,M,M,M,5.75
OKC,2020-07-12 22:00,M,M,M,10.35
OMA,2020-07-12 22:00,M,M,M,4.60
OJC,2020-07-12 22:00,M,M,M,0.00
ATY,2020-07-12 22:00,M,M,M,5.75
OKC,2020-07-12 22:05,M,M,M,12.65
OMA,2020-07-12 22:05,M,M,M,4.60
OJC,2020-07-12 22:05,M,M,M,0.00
ATY,2020-07-12 22:05,M,M,M,5.75
OKC,2020-07-12 22:10,M,M,M,11.50
OMA,2020-07-12 22:10,M,M,M,4.60
OJC,2020-07-12 22:10,M,M,M,0.00
ATY,2020-07-12 22:10,M,M,M,5.75
OKC,2020-07-12 22:15,M,M,M,12.65
OMA,2020-07-12 22:15,M,M,M,4.60
OJC,2020-07-12 22:15,M,M,M,2.30
ATY,2020-07-12 22:15,M,M,M,5.75
OKC,2020-07-12 22:20,M,M,M,11.50
OMA,2020-07-12 22:20,M,M,M,4.60
OJC,2020-07-12 22:20,M,M,M,2.30
ATY,2020-07-12 22:20,M,M,M,5.75
OKC,2020-07-12 22:25,M,M,M,10.35
OMA,2020-07-12 22:25,M,M,M,4.60
OJC,2020-07-12 22:25,M,M,M,2.30
ATY,2020-07-12 22:25,M,M,M,5.75
OKC,2020-07-12 22:30,M,M,M,12.65
OMA,2020-07-12 22:30,M,M,M,4.60
OJC,2020-07-12 22:30,M,M,M,2.30
ATY,2020-07-12 22:30,M,M,M,5.75
OKC,2020-07-12 22:35,M,M,M,11.50
OMA,2020-07-12 22:35,M,M,M,0.00
OJC,2020-07-12 22:35,M,M,M,2.30
ATY,2020-07-12 22:35,M,M,M,5.75
OKC,2020-07-12 22:40,M,M,M,12.65
OMA,2020-07-12 22:40,M,M,M,0.00
OJC,2020-07-12 22:40,M,M,M,4.60
ATY,2020-07-12 22:40,M,M,M,8.05
OKC,2020-07-12 22:45,M,M,M,12.65
OMA,2020-07-12 22:45,M,M,M,0.00
OJC,2020-07-12 22:45,M,M,M,4.60
ATY,2020-07-12 22:45,M,M,M,9.20
OKC,2020-07-12 22:50,M,M,M,11.50
OMA,2020-07-12 22:50,M,M,M,2.30
OJC,2020-07-12 22:50,M,M,M,4.60
ATY,2020-07-12 22:50,M,M,M,8.05
OKC,2020-07-12 22:52,27.78,22.78,74.24,11.50
OMA,2020-07-12 22:52,21.72,18.89,83.93,0.00
OJC,2020-07-12 22:53,23.28,18.28,73.49,3.45
ATY,2020-07-12 22:53,21.11,15.61,70.81,8.05
OKC,2020-07-12 22:55,M,M,M,11.50
OMA,2020-07-12 22:55,M,M,M,2.30
OJC,2020-07-12 22:55,M,M,M,2.30
ATY,2020-07-12 22:55,M,M,M,8.05
OKC,2020-07-12 23:00,M,M,M,12.65
OMA,2020-07-12 23:00,M,M,M,2.30
OJC,2020-07-12 23:00,M,M,M,2.30
ATY,2020-07-12 23:00,M,M,M,5.75
OKC,2020-07-12 23:05,M,M,M,12.65
OMA,2020-07-12 23:05,M,M,M,2.30
OJC,2020-07-12 23:05,M,M,M,4.60
ATY,2020-07-12 23:05,M,M,M,9.20
OKC,2020-07-12 23:10,M,M,M,12.65
OMA,2020-07-12 23:10,M,M,M,2.30
OJC,2020-07-12 23:10,M,M,M,5.75
ATY,2020-07-12 23:10,M,M,M,10.35
OKC,2020-07-12 23:15,M,M,M,12.65
OMA,2020-07-12 23:15,M,M,M,4.60
OJC,2020-07-12 23:15,M,M,M,4.60
ATY,2020-07-12 23:15,M,M,M,9.20
OKC,2020-07-12 23:20,M,M,M,11.50
OMA,2020-07-12 23:20,M,M,M,4.60
OJC,2020-07-12 23:20,M,M,M,2.30
ATY,2020-07-12 23:20,M,M,M,11.50
OKC,2020-07-12 23:25,M,M,M,12.65
OMA,2020-07-12 23:25,M,M,M,2.30
OJC,2020-07-12 23:25,M,M,M,0.00
ATY,2020-07-12 23:25,M,M,M,10.35
OKC,2020-07-12 23:30,M,M,M,11.50
OMA,2020-07-12 23:30,M,M,M,2.30
OJC,2020-07-12 23:30,M,M,M,0.00
ATY,2020-07-12 23:30,M,M,M,10.35
OKC,2020-07-12 23:35,M,M,M,10.35
OMA,2020-07-12 23:35,M,M,M,0.00
OJC,2020-07-12 23:35,M,M,M,0.00
ATY,2020-07-12 23:35,M,M,M,9.20
OKC,2020-07-12 23:40,M,M,M,11.50
OMA,2020-07-12 23:40,M,M,M,0.00
OJC,2020-07-12 23:40,M,M,M,0.00
ATY,2020-07-12 23:40,M,M,M,10.35
OKC,2020-07-12 23:45,M,M,M,10.35
OMA,2020-07-12 23:45,M,M,M,2.30
OJC,2020-07-12 23:45,M,M,M,0.00
ATY,2020-07-12 23:45,M,M,M,11.50
OKC,2020-07-12 23:50,M,M,M,10.35
OMA,2020-07-12 23:50,M,M,M,2.30
OJC,2020-07-12 23:50,M,M,M,0.00
ATY,2020-07-12 23:50,M,M,M,12.65
OKC,2020-07-12 23:52,26.72,22.78,78.99,12.65
OMA,2020-07-12 23:52,21.11,18.89,87.14,3.45
OJC,2020-07-12 23:53,22.78,18.28,75.75,0.00
ATY,2020-07-12 23:53,20.00,15.61,75.84,11.50
OKC,2020-07-12 23:55,M,M,M,11.50
OMA,2020-07-12 23:55,M,M,M,2.30
OJC,2020-07-12 23:55,M,M,M,0.00
ATY,2020-07-12 23:55,M,M,M,12.65
