station,valid,tmpc,dwpc,relh,sped
BTR,2021-11-19 16:10,M,M,M,5.75
SPI,2021-11-19 16:10,M,M,M,10.35
MSP,2021-11-19 16:10,M,M,M,17.25
DSM,2021-11-19 16:10,M,M,M,16.10
LIT,2021-11-19 16:10,M,M,M,8.05
OZW,2021-11-19 16:15,3.00,-4.50,57.82,0.00
DSM,2021-11-19 16:15,M,M,M,14.95
LIT,2021-11-19 16:15,M,M,M,5.75
MSP,2021-11-19 16:15,M,M,M,16.10
SPI,2021-11-19 16:15,M,M,M,11.50
BTR,2021-11-19 16:15,M,M,M,5.75
LIT,2021-11-19 16:20,M,M,M,5.75
BTR,2021-11-19 16:20,M,M,M,5.75
SPI,2021-11-19 16:20,M,M,M,11.50
MSP,2021-11-19 16:20,M,M,M,12.65
DSM,2021-11-19 16:20,M,M,M,19.55
BTR,2021-11-19 16:25,M,M,M,5.75
MSP,2021-11-19 16:25,M,M,M,12.65
LIT,2021-11-19 16:25,M,M,M,5.75
SPI,2021-11-19 16:25,M,M,M,11.50
DSM,2021-11-19 16:25,M,M,M,18.40
BTR,2021-11-19 16:30,M,M,M,4.60
MSP,2021-11-19 16:30,M,M,M,12.65
LIT,2021-11-19 16:30,M,M,M,2.30
DSM,2021-11-19 16:30,M,M,M,18.40
SPI,2021-11-19 16:30,M,M,M,9.20
DSM,2021-11-19 16:35,M,M,M,18.40
OZW,2021-11-19 16:35,2.50,-4.50,59.91,0.00
MSP,2021-11-19 16:35,M,M,M,12.65
BTR,2021-11-19 16:35,M,M,M,4.60
SPI,2021-11-19 16:35,M,M,M,12.65
LIT,2021-11-19 16:35,M,M,M,2.30
LIT,2021-11-19 16:40,M,M,M,2.30
BTR,2021-11-19 16:40,M,M,M,4.60
MSP,2021-11-19 16:40,M,M,M,12.65
DSM,2021-11-19 16:40,M,M,M,18.40
SPI,2021-11-19 16:40,M,M,M,9.20
LIT,2021-11-19 16:45,M,M,M,4.60
SPI,2021-11-19 16:45,M,M,M,10.35
MSP,2021-11-19 16:45,M,M,M,12.65
BTR,2021-11-19 16:45,M,M,M,4.60
DSM,2021-11-19 16:45,M,M,M,12.65
LIT,2021-11-19 16:50,M,M,M,4.60
BTR,2021-11-19 16:50,M,M,M,5.75
SPI,2021-11-19 16:50,M,M,M,8.05
MSP,2021-11-19 16:50,M,M,M,14.95
DSM,2021-11-19 16:50,M,M,M,12.65
SPI,2021-11-19 16:52,3.89,-5.00,52.30,9.20
MSP,2021-11-19 16:53,2.78,-6.72,49.61,12.65
BTR,2021-11-19 16:53,15.61,2.22,40.46,5.75
LIT,2021-11-19 16:53,8.89,-3.28,42.17,4.60
DSM,2021-11-19 16:54,5.00,-6.72,42.44,11.50
LIT,2021-11-19 16:55,M,M,M,5.75
OZW,2021-11-19 16:55,2.22,-4.39,61.62,0.00
SPI,2021-11-19 16:55,M,M,M,10.35
MSP,2021-11-19 16:55,M,M,M,12.65
DSM,2021-11-19 16:55,M,M,M,11.50
BTR,2021-11-19 16:55,M,M,M,5.75
LIT,2021-11-19 17:00,M,M,M,5.75
BTR,2021-11-19 17:00,M,M,M,4.60
MSP,2021-11-19 17:00,M,M,M,11.50
DSM,2021-11-19 17:00,M,M,M,12.65
SPI,2021-11-19 17:00,M,M,M,10.35
DSM,2021-11-19 17:05,M,M,M,12.65
LIT,2021-11-19 17:05,M,M,M,5.75
SPI,2021-11-19 17:05,M,M,M,8.05
BTR,2021-11-19 17:05,M,M,M,5.75
MSP,2021-11-19 17:05,M,M,M,10.35
DSM,2021-11-19 17:10,M,M,M,12.65
BTR,2021-11-19 17:10,M,M,M,4.60
LIT,2021-11-19 17:10,M,M,M,5.75
MSP,2021-11-19 17:10,M,M,M,14.95
OZW,2021-11-19 17:15,2.11,-4.22,62.90,0.00
LIT,2021-11-19 17:15,M,M,M,5.75
DSM,2021-11-19 17:15,M,M,M,14.95
MSP,2021-11-19 17:15,M,M,M,12.65
BTR,2021-11-19 17:15,M,M,M,2.30
SPI,2021-11-19 17:15,M,M,M,8.05
LIT,2021-11-19 17:20,M,M,M,5.75
DSM,2021-11-19 17:20,M,M,M,12.65
BTR,2021-11-19 17:20,M,M,M,2.30
MSP,2021-11-19 17:20,M,M,M,14.95
SPI,2021-11-19 17:20,M,M,M,8.05
SPI,2021-11-19 17:25,M,M,M,9.20
LIT,2021-11-19 17:25,M,M,M,5.75
MSP,2021-11-19 17:25,M,M,M,16.10
BTR,2021-11-19 17:25,M,M,M,4.60
DSM,2021-11-19 17:25,M,M,M,12.65
MSP,2021-11-19 17:30,M,M,M,16.10
DSM,2021-11-19 17:30,M,M,M,14.95
SPI,2021-11-19 17:30,M,M,M,10.35
BTR,2021-11-19 17:30,M,M,M,4.60
LIT,2021-11-19 17:30,M,M,M,5.75
DSM,2021-11-19 17:35,M,M,M,12.65
OZW,2021-11-19 17:35,2.00,-4.11,63.93,0.00
BTR,2021-11-19 17:35,M,M,M,2.30
SPI,2021-11-19 17:35,M,M,M,11.50
LIT,2021-11-19 17:35,M,M,M,4.60
MSP,2021-11-19 17:35,M,M,M,12.65
LIT,2021-11-19 17:40,M,M,M,5.75
SPI,2021-11-19 17:40,M,M,M,10.35
MSP,2021-11-19 17:40,M,M,M,17.25
DSM,2021-11-19 17:40,M,M,M,12.65
BTR,2021-11-19 17:40,M,M,M,2.30
DSM,2021-11-19 17:45,M,M,M,12.65
MSP,2021-11-19 17:45,M,M,M,14.95
BTR,2021-11-19 17:45,M,M,M,2.30
SPI,2021-11-19 17:45,M,M,M,10.35
LIT,2021-11-19 17:45,M,M,M,5.75
SPI,2021-11-19 17:50,M,M,M,10.35
MSP,2021-11-19 17:50,M,M,M,12.65
DSM,2021-11-19 17:50,M,M,M,12.65
BTR,2021-11-19 17:50,M,M,M,2.30
LIT,2021-11-19 17:50,M,M,M,4.60
SPI,2021-11-19 17:52,2.78,-4.39,59.24,10.35
LIT,2021-11-19 17:53,6.72,-1.72,54.85,3.45
MSP,2021-11-19 17:53,2.22,-6.72,51.61,14.95
BTR,2021-11-19 17:53,11.11,4.39,63.24,3.45
DSM,2021-11-19 17:54,4.39,-6.72,44.29,11.50
SPI,2021-11-19 17:55,M,M,M,10.35
OZW,2021-11-19 17:55,1.50,-3.50,69.36,3.45
BTR,2021-11-19 17:55,M,M,M,2.30
MSP,2021-11-19 17:55,M,M,M,14.95
DSM,2021-11-19 17:55,M,M,M,11.50
LIT,2021-11-19 17:55,M,M,M,2.30
MSP,2021-11-19 18:00,M,M,M,12.65
BTR,2021-11-19 18:00,M,M,M,2.30
SPI,2021-11-19 18:00,M,M,M,9.20
LIT,2021-11-19 18:00,M,M,M,2.30
DSM,2021-11-19 18:00,M,M,M,12.65
BTR,2021-11-19 18:05,M,M,M,2.30
DSM,2021-11-19 18:05,M,M,M,11.50
MSP,2021-11-19 18:05,M,M,M,16.10
SPI,2021-11-19 18:05,M,M,M,9.20
LIT,2021-11-19 18:05,M,M,M,0.00
LIT,2021-11-19 18:10,M,M,M,0.00
BTR,2021-11-19 18:10,M,M,M,0.00
MSP,2021-11-19 18:10,M,M,M,16.10
DSM,2021-11-19 18:10,M,M,M,12.65
SPI,2021-11-19 18:15,M,M,M,8.05
MSP,2021-11-19 18:15,M,M,M,10.35
DSM,2021-11-19 18:15,M,M,M,11.50
BTR,2021-11-19 18:15,M,M,M,2.30
LIT,2021-11-19 18:15,M,M,M,0.00
OZW,2021-11-19 18:15,0.78,-3.22,74.59,4.60
MSP,2021-11-19 18:20,M,M,M,12.65
DSM,2021-11-19 18:20,M,M,M,12.65
SPI,2021-11-19 18:20,M,M,M,9.20
LIT,2021-11-19 18:20,M,M,M,0.00
BTR,2021-11-19 18:20,M,M,M,0.00
MSP,2021-11-19 18:25,M,M,M,11.50
DSM,2021-11-19 18:25,M,M,M,12.65
SPI,2021-11-19 18:25,M,M,M,11.50
LIT,2021-11-19 18:25,M,M,M,0.00
BTR,2021-11-19 18:25,M,M,M,0.00
DSM,2021-11-19 18:30,M,M,M,11.50
SPI,2021-11-19 18:30,M,M,M,10.35
LIT,2021-11-19 18:30,M,M,M,0.00
MSP,2021-11-19 18:30,M,M,M,14.95
BTR,2021-11-19 18:30,M,M,M,0.00
OZW,2021-11-19 18:35,0.89,-3.39,73.08,0.00
BTR,2021-11-19 18:35,M,M,M,2.30
MSP,2021-11-19 18:35,M,M,M,11.50
SPI,2021-11-19 18:35,M,M,M,11.50
DSM,2021-11-19 18:35,M,M,M,10.35
LIT,2021-11-19 18:35,M,M,M,0.00
MSP,2021-11-19 18:40,M,M,M,14.95
DSM,2021-11-19 18:40,M,M,M,10.35
BTR,2021-11-19 18:40,M,M,M,2.30
LIT,2021-11-19 18:40,M,M,M,0.00
SPI,2021-11-19 18:40,M,M,M,10.35
SPI,2021-11-19 18:45,M,M,M,10.35
BTR,2021-11-19 18:45,M,M,M,2.30
LIT,2021-11-19 18:45,M,M,M,0.00
DSM,2021-11-19 18:45,M,M,M,11.50
MSP,2021-11-19 18:45,M,M,M,12.65
DSM,2021-11-19 18:50,M,M,M,11.50
BTR,2021-11-19 18:50,M,M,M,0.00
MSP,2021-11-19 18:50,M,M,M,14.95
LIT,2021-11-19 18:50,M,M,M,0.00
SPI,2021-11-19 18:50,M,M,M,10.35
SPI,2021-11-19 18:52,2.78,-4.39,59.24,9.20
MSP,2021-11-19 18:53,1.72,-6.11,56.05,12.65
BTR,2021-11-19 18:53,10.00,4.39,68.10,0.00
LIT,2021-11-19 18:53,5.00,-0.61,67.03,0.00
DSM,2021-11-19 18:54,4.39,-6.72,44.29,11.50
SPI,2021-11-19 18:55,M,M,M,9.20
BTR,2021-11-19 18:55,M,M,M,0.00
OZW,2021-11-19 18:55,0.61,-3.61,73.33,4.60
LIT,2021-11-19 18:55,M,M,M,0.00
DSM,2021-11-19 18:55,M,M,M,10.35
MSP,2021-11-19 18:55,M,M,M,12.65
MSP,2021-11-19 19:00,M,M,M,17.25
BTR,2021-11-19 19:00,M,M,M,0.00
SPI,2021-11-19 19:00,M,M,M,9.20
LIT,2021-11-19 19:00,M,M,M,0.00
DSM,2021-11-19 19:00,M,M,M,11.50
MSP,2021-11-19 19:05,M,M,M,16.10
BTR,2021-11-19 19:05,M,M,M,0.00
LIT,2021-11-19 19:05,M,M,M,2.30
SPI,2021-11-19 19:05,M,M,M,9.20
DSM,2021-11-19 19:05,M,M,M,11.50
SPI,2021-11-19 19:10,M,M,M,10.35
DSM,2021-11-19 19:10,M,M,M,11.50
MSP,2021-11-19 19:10,M,M,M,14.95
BTR,2021-11-19 19:10,M,M,M,0.00
LIT,2021-11-19 19:10,M,M,M,2.30
MSP,2021-11-19 19:15,M,M,M,12.65
BTR,2021-11-19 19:15,M,M,M,0.00
SPI,2021-11-19 19:15,M,M,M,9.20
LIT,2021-11-19 19:15,M,M,M,2.30
DSM,2021-11-19 19:15,M,M,M,10.35
OZW,2021-11-19 19:15,0.28,-3.78,74.19,5.75
SPI,2021-11-19 19:20,M,M,M,11.50
BTR,2021-11-19 19:20,M,M,M,2.30
LIT,2021-11-19 19:20,M,M,M,2.30
MSP,2021-11-19 19:20,M,M,M,11.50
DSM,2021-11-19 19:20,M,M,M,10.35
SPI,2021-11-19 19:25,M,M,M,11.50
MSP,2021-11-19 19:25,M,M,M,14.95
LIT,2021-11-19 19:25,M,M,M,2.30
DSM,2021-11-19 19:25,M,M,M,11.50
BTR,2021-11-19 19:25,M,M,M,2.30
BTR,2021-11-19 19:30,M,M,M,2.30
DSM,2021-11-19 19:30,M,M,M,11.50
LIT,2021-11-19 19:30,M,M,M,0.00
MSP,2021-11-19 19:30,M,M,M,14.95
SPI,2021-11-19 19:30,M,M,M,10.35
SPI,2021-11-19 19:35,M,M,M,10.35
OZW,2021-11-19 19:35,1.00,-3.50,71.90,8.05
DSM,2021-11-19 19:35,M,M,M,10.35
LIT,2021-11-19 19:35,M,M,M,0.00
BTR,2021-11-19 19:35,M,M,M,4.60
MSP,2021-11-19 19:35,M,M,M,16.10
BTR,2021-11-19 19:40,M,M,M,2.30
SPI,2021-11-19 19:40,M,M,M,12.65
LIT,2021-11-19 19:40,M,M,M,0.00
DSM,2021-11-19 19:40,M,M,M,11.50
MSP,2021-11-19 19:40,M,M,M,12.65
MSP,2021-11-19 19:45,M,M,M,14.95
BTR,2021-11-19 19:45,M,M,M,4.60
LIT,2021-11-19 19:45,M,M,M,0.00
DSM,2021-11-19 19:45,M,M,M,10.35
SPI,2021-11-19 19:45,M,M,M,12.65
SPI,2021-11-19 19:50,M,M,M,12.65
DSM,2021-11-19 19:50,M,M,M,10.35
LIT,2021-11-19 19:50,M,M,M,0.00
MSP,2021-11-19 19:50,M,M,M,11.50
BTR,2021-11-19 19:50,M,M,M,2.30
SPI,2021-11-19 19:52,3.28,-4.39,57.18,13.80
MSP,2021-11-19 19:53,1.72,-6.11,56.05,12.65
LIT,2021-11-19 19:53,4.39,-0.61,69.96,0.00
BTR,2021-11-19 19:53,8.28,5.00,79.82,4.60
DSM,2021-11-19 19:54,3.89,-6.11,48.06,10.35
DSM,2021-11-19 19:55,M,M,M,10.35
MSP,2021-11-19 19:55,M,M,M,11.50
LIT,2021-11-19 19:55,M,M,M,0.00
BTR,2021-11-19 19:55,M,M,M,4.60
OZW,2021-11-19 19:55,0.89,-3.50,72.47,4.60
LIT,2021-11-19 20:00,M,M,M,0.00
MSP,2021-11-19 20:00,M,M,M,9.20
DSM,2021-11-19 20:00,M,M,M,11.50
SPI,2021-11-19 20:00,M,M,M,11.50
BTR,2021-11-19 20:00,M,M,M,2.30
BTR,2021-11-19 20:05,M,M,M,4.60
SPI,2021-11-19 20:05,M,M,M,12.65
LIT,2021-11-19 20:05,M,M,M,0.00
MSP,2021-11-19 20:05,M,M,M,12.65
DSM,2021-11-19 20:05,M,M,M,10.35
BTR,2021-11-19 20:10,M,M,M,4.60
DSM,2021-11-19 20:10,M,M,M,10.35
MSP,2021-11-19 20:10,M,M,M,10.35
LIT,2021-11-19 20:10,M,M,M,0.00
SPI,2021-11-19 20:10,M,M,M,12.65
OZW,2021-11-19 20:15,0.28,-3.61,75.12,4.60
BTR,2021-11-19 20:15,M,M,M,2.30
SPI,2021-11-19 20:15,M,M,M,14.95
LIT,2021-11-19 20:15,M,M,M,0.00
DSM,2021-11-19 20:15,M,M,M,10.35
MSP,2021-11-19 20:15,M,M,M,11.50
MSP,2021-11-19 20:20,M,M,M,10.35
BTR,2021-11-19 20:20,M,M,M,0.00
DSM,2021-11-19 20:20,M,M,M,11.50
LIT,2021-11-19 20:20,M,M,M,0.00
SPI,2021-11-19 20:20,M,M,M,14.95
LIT,2021-11-19 20:25,M,M,M,0.00
DSM,2021-11-19 20:25,M,M,M,10.35
BTR,2021-11-19 20:25,M,M,M,2.30
SPI,2021-11-19 20:25,M,M,M,17.25
MSP,2021-11-19 20:25,M,M,M,11.50
LIT,2021-11-19 20:30,M,M,M,0.00
DSM,2021-11-19 20:30,M,M,M,11.50
MSP,2021-11-19 20:30,M,M,M,10.35
SPI,2021-11-19 20:30,M,M,M,14.95
BTR,2021-11-19 20:30,M,M,M,2.30
MSP,2021-11-19 20:35,M,M,M,9.20
SPI,2021-11-19 20:35,M,M,M,16.10
OZW,2021-11-19 20:35,0.00,-3.72,76.01,4.60
BTR,2021-11-19 20:35,M,M,M,2.30
LIT,2021-11-19 20:35,M,M,M,0.00
DSM,2021-11-19 20:35,M,M,M,10.35
DSM,2021-11-19 20:40,M,M,M,10.35
LIT,2021-11-19 20:40,M,M,M,2.30
BTR,2021-11-19 20:40,M,M,M,4.60
MSP,2021-11-19 20:40,M,M,M,10.35
SPI,2021-11-19 20:40,M,M,M,16.10
MSP,2021-11-19 20:45,M,M,M,11.50
BTR,2021-11-19 20:45,M,M,M,4.60
SPI,2021-11-19 20:45,M,M,M,14.95
LIT,2021-11-19 20:45,M,M,M,4.60
DSM,2021-11-19 20:45,M,M,M,11.50
SPI,2021-11-19 20:50,M,M,M,17.25
MSP,2021-11-19 20:50,M,M,M,11.50
DSM,2021-11-19 20:50,M,M,M,10.35
BTR,2021-11-19 20:50,M,M,M,5.75
LIT,2021-11-19 20:50,M,M,M,2.30
SPI,2021-11-19 20:52,3.28,-4.39,57.18,18.40
LIT,2021-11-19 20:53,3.28,0.00,79.08,4.60
MSP,2021-11-19 20:53,1.11,-5.61,60.83,11.50
BTR,2021-11-19 20:53,7.78,4.39,79.13,5.75
DSM,2021-11-19 20:54,4.39,-5.61,48.21,11.50
MSP,2021-11-19 20:55,M,M,M,11.50
LIT,2021-11-19 20:55,M,M,M,4.60
DSM,2021-11-19 20:55,M,M,M,12.65
OZW,2021-11-19 20:55,0.00,-3.50,77.28,5.75
SPI,2021-11-19 20:55,M,M,M,16.10
BTR,2021-11-19 20:55,M,M,M,5.75
BTR,2021-11-19 21:00,M,M,M,5.75
SPI,2021-11-19 21:00,M,M,M,16.10
LIT,2021-11-19 21:00,M,M,M,2.30
DSM,2021-11-19 21:00,M,M,M,12.65
MSP,2021-11-19 21:00,M,M,M,12.65
DSM,2021-11-19 21:05,M,M,M,12.65
BTR,2021-11-19 21:05,M,M,M,5.75
LIT,2021-11-19 21:05,M,M,M,0.00
MSP,2021-11-19 21:05,M,M,M,10.35
MSP,2021-11-19 21:10,M,M,M,10.35
LIT,2021-11-19 21:10,M,M,M,0.00
BTR,2021-11-19 21:10,M,M,M,4.60
SPI,2021-11-19 21:10,M,M,M,14.95
DSM,2021-11-19 21:10,M,M,M,12.65
DSM,2021-11-19 21:15,M,M,M,12.65
LIT,2021-11-19 21:15,M,M,M,0.00
OZW,2021-11-19 21:15,0.28,-3.28,77.01,6.90
BTR,2021-11-19 21:15,M,M,M,4.60
MSP,2021-11-19 21:15,M,M,M,10.35
SPI,2021-11-19 21:15,M,M,M,17.25
MSP,2021-11-19 21:20,M,M,M,8.05
BTR,2021-11-19 21:20,M,M,M,4.60
LIT,2021-11-19 21:20,M,M,M,0.00
SPI,2021-11-19 21:20,M,M,M,16.10
DSM,2021-11-19 21:20,M,M,M,12.65
BTR,2021-11-19 21:25,M,M,M,4.60
SPI,2021-11-19 21:25,M,M,M,19.55
LIT,2021-11-19 21:25,M,M,M,0.00
DSM,2021-11-19 21:25,M,M,M,12.65
MSP,2021-11-19 21:25,M,M,M,9.20
BTR,2021-11-19 21:30,M,M,M,4.60
MSP,2021-11-19 21:30,M,M,M,9.20
DSM,2021-11-19 21:30,M,M,M,11.50
LIT,2021-11-19 21:30,M,M,M,0.00
SPI,2021-11-19 21:30,M,M,M,17.25
LIT,2021-11-19 21:35,M,M,M,0.00
DSM,2021-11-19 21:35,M,M,M,12.65
OZW,2021-11-19 21:35,0.39,-3.28,76.39,8.05
BTR,2021-11-19 21:35,M,M,M,4.60
MSP,2021-11-19 21:35,M,M,M,10.35
SPI,2021-11-19 21:35,M,M,M,18.40
LIT,2021-11-19 21:40,M,M,M,0.00
SPI,2021-11-19 21:40,M,M,M,17.25
MSP,2021-11-19 21:40,M,M,M,9.20
BTR,2021-11-19 21:40,M,M,M,4.60
DSM,2021-11-19 21:40,M,M,M,12.65
BTR,2021-11-19 21:45,M,M,M,4.60
SPI,2021-11-19 21:45,M,M,M,16.10
LIT,2021-11-19 21:45,M,M,M,0.00
DSM,2021-11-19 21:45,M,M,M,12.65
MSP,2021-11-19 21:45,M,M,M,9.20
MSP,2021-11-19 21:50,M,M,M,12.65
DSM,2021-11-19 21:50,M,M,M,12.65
BTR,2021-11-19 21:50,M,M,M,2.30
LIT,2021-11-19 21:50,M,M,M,0.00
SPI,2021-11-19 21:50,M,M,M,17.25
SPI,2021-11-19 21:52,2.78,-4.39,59.24,16.10
BTR,2021-11-19 21:53,7.78,3.28,73.18,3.45
LIT,2021-11-19 21:53,4.39,0.00,73.14,0.00
MSP,2021-11-19 21:53,1.11,-6.11,58.56,9.20
DSM,2021-11-19 21:54,5.00,-5.61,46.19,11.50
OZW,2021-11-19 21:55,0.28,-3.28,77.01,8.05
LIT,2021-11-19 21:55,M,M,M,0.00
DSM,2021-11-19 21:55,M,M,M,11.50
MSP,2021-11-19 21:55,M,M,M,10.35
BTR,2021-11-19 21:55,M,M,M,2.30
MSP,2021-11-19 22:00,M,M,M,5.75
DSM,2021-11-19 22:00,M,M,M,12.65
LIT,2021-11-19 22:00,M,M,M,0.00
BTR,2021-11-19 22:00,M,M,M,2.30
SPI,2021-11-19 22:00,M,M,M,17.25
LIT,2021-11-19 22:05,M,M,M,0.00
SPI,2021-11-19 22:05,M,M,M,16.10
DSM,2021-11-19 22:05,M,M,M,12.65
MSP,2021-11-19 22:05,M,M,M,8.05
BTR,2021-11-19 22:05,M,M,M,0.00
MSP,2021-11-19 22:10,M,M,M,9.20
BTR,2021-11-19 22:10,M,M,M,0.00
SPI,2021-11-19 22:10,M,M,M,18.40
LIT,2021-11-19 22:10,M,M,M,2.30
DSM,2021-11-19 22:10,M,M,M,12.65
SPI,2021-11-19 22:15,M,M,M,17.25
DSM,2021-11-19 22:15,M,M,M,10.35
OZW,2021-11-19 22:15,0.00,-3.28,78.58,5.75
BTR,2021-11-19 22:15,M,M,M,0.00
LIT,2021-11-19 22:15,M,M,M,0.00
MSP,2021-11-19 22:15,M,M,M,8.05
SPI,2021-11-19 22:20,M,M,M,12.65
LIT,2021-11-19 22:20,M,M,M,0.00
MSP,2021-11-19 22:20,M,M,M,8.05
DSM,2021-11-19 22:20,M,M,M,10.35
BTR,2021-11-19 22:20,M,M,M,0.00
BTR,2021-11-19 22:25,M,M,M,0.00
LIT,2021-11-19 22:25,M,M,M,0.00
DSM,2021-11-19 22:25,M,M,M,10.35
MSP,2021-11-19 22:25,M,M,M,8.05
MSP,2021-11-19 22:30,M,M,M,11.50
DSM,2021-11-19 22:30,M,M,M,9.20
LIT,2021-11-19 22:30,M,M,M,0.00
SPI,2021-11-19 22:30,M,M,M,12.65
BTR,2021-11-19 22:30,M,M,M,0.00
BTR,2021-11-19 22:35,M,M,M,2.30
OZW,2021-11-19 22:35,0.28,-3.28,77.01,4.60
SPI,2021-11-19 22:35,M,M,M,12.65
LIT,2021-11-19 22:35,M,M,M,0.00
DSM,2021-11-19 22:35,M,M,M,9.20
MSP,2021-11-19 22:35,M,M,M,9.20
BTR,2021-11-19 22:40,M,M,M,2.30
LIT,2021-11-19 22:40,M,M,M,0.00
MSP,2021-11-19 22:40,M,M,M,9.20
DSM,2021-11-19 22:40,M,M,M,9.20
SPI,2021-11-19 22:40,M,M,M,12.65
SPI,2021-11-19 22:45,M,M,M,12.65
BTR,2021-11-19 22:45,M,M,M,2.30
LIT,2021-11-19 22:45,M,M,M,2.30
DSM,2021-11-19 22:45,M,M,M,11.50
MSP,2021-11-19 22:45,M,M,M,8.05
MSP,2021-11-19 22:50,M,M,M,8.05
SPI,2021-11-19 22:50,M,M,M,10.35
LIT,2021-11-19 22:50,M,M,M,4.60
BTR,2021-11-19 22:50,M,M,M,2.30
DSM,2021-11-19 22:50,M,M,M,11.50
SPI,2021-11-19 22:52,2.78,-3.89,61.50,12.65
BTR,2021-11-19 22:53,5.61,3.89,88.67,3.45
MSP,2021-11-19 22:53,1.11,-6.11,58.56,6.90
LIT,2021-11-19 22:53,5.00,-0.61,67.03,3.45
DSM,2021-11-19 22:54,5.00,-5.61,46.19,10.35
SPI,2021-11-19 22:55,M,M,M,11.50
DSM,2021-11-19 22:55,M,M,M,10.35
LIT,2021-11-19 22:55,M,M,M,2.30
BTR,2021-11-19 22:55,M,M,M,2.30
OZW,2021-11-19 22:55,0.00,-3.28,78.58,5.75
MSP,2021-11-19 22:55,M,M,M,8.05
DSM,2021-11-19 23:00,M,M,M,10.35
MSP,2021-11-19 23:00,M,M,M,8.05
BTR,2021-11-19 23:00,M,M,M,2.30
LIT,2021-11-19 23:00,M,M,M,4.60
MSP,2021-11-19 23:05,M,M,M,5.75
SPI,2021-11-19 23:05,M,M,M,18.40
DSM,2021-11-19 23:05,M,M,M,10.35
BTR,2021-11-19 23:05,M,M,M,2.30
LIT,2021-11-19 23:05,M,M,M,4.60
MSP,2021-11-19 23:10,M,M,M,5.75
BTR,2021-11-19 23:10,M,M,M,2.30
SPI,2021-11-19 23:10,M,M,M,19.55
LIT,2021-11-19 23:10,M,M,M,2.30
DSM,2021-11-19 23:10,M,M,M,10.35
SPI,2021-11-19 23:15,M,M,M,18.40
BTR,2021-11-19 23:15,M,M,M,2.30
OZW,2021-11-19 23:15,0.22,-3.22,77.64,5.75
MSP,2021-11-19 23:15,M,M,M,8.05
LIT,2021-11-19 23:15,M,M,M,4.60
DSM,2021-11-19 23:15,M,M,M,10.35
MSP,2021-11-19 23:20,M,M,M,5.75
LIT,2021-11-19 23:20,M,M,M,4.60
BTR,2021-11-19 23:20,M,M,M,2.30
DSM,2021-11-19 23:20,M,M,M,10.35
SPI,2021-11-19 23:20,M,M,M,16.10
BTR,2021-11-19 23:25,M,M,M,4.60
SPI,2021-11-19 23:25,M,M,M,14.95
LIT,2021-11-19 23:25,M,M,M,0.00
DSM,2021-11-19 23:25,M,M,M,11.50
MSP,2021-11-19 23:25,M,M,M,8.05
SPI,2021-11-19 23:30,M,M,M,12.65
BTR,2021-11-19 23:30,M,M,M,4.60
LIT,2021-11-19 23:30,M,M,M,0.00
MSP,2021-11-19 23:30,M,M,M,8.05
DSM,2021-11-19 23:30,M,M,M,10.35
SPI,2021-11-19 23:35,M,M,M,12.65
OZW,2021-11-19 23:35,0.28,-3.22,77.33,4.60
LIT,2021-11-19 23:35,M,M,M,0.00
DSM,2021-11-19 23:35,M,M,M,10.35
BTR,2021-11-19 23:35,M,M,M,4.60
MSP,2021-11-19 23:35,M,M,M,5.75
DSM,2021-11-19 23:40,M,M,M,10.35
MSP,2021-11-19 23:40,M,M,M,9.20
BTR,2021-11-19 23:40,M,M,M,2.30
SPI,2021-11-19 23:40,M,M,M,16.10
LIT,2021-11-19 23:40,M,M,M,0.00
DSM,2021-11-19 23:45,M,M,M,10.35
LIT,2021-11-19 23:45,M,M,M,0.00
BTR,2021-11-19 23:45,M,M,M,4.60
MSP,2021-11-19 23:45,M,M,M,8.05
SPI,2021-11-19 23:45,M,M,M,14.95
LIT,2021-11-19 23:50,M,M,M,0.00
BTR,2021-11-19 23:50,M,M,M,4.60
SPI,2021-11-19 23:50,M,M,M,12.65
DSM,2021-11-19 23:50,M,M,M,10.35
MSP,2021-11-19 23:50,M,M,M,5.75
SPI,2021-11-19 23:52,3.28,-3.89,59.36,13.80
LIT,2021-11-19 23:53,4.39,-0.61,69.96,0.00
MSP,2021-11-19 23:53,0.61,-6.11,60.71,6.90
BTR,2021-11-19 23:53,6.72,2.78,75.93,5.75
DSM,2021-11-19 23:54,5.00,-5.00,48.39,10.35
SPI,2021-11-19 23:55,M,M,M,14.95
BTR,2021-11-19 23:55,M,M,M,4.60
OZW,2021-11-19 23:55,0.50,-3.22,76.10,6.90
DSM,2021-11-19 23:55,M,M,M,10.35
LIT,2021-11-19 23:55,M,M,M,0.00
MSP,2021-11-19 23:55,M,M,M,5.75
