station,valid,tmpc,dwpc,relh,sped
RIC,2020-10-20 20:30,M,M,M,5.75
MDW,2020-10-20 20:30,M,M,M,5.75
PHL,2020-10-20 20:30,M,M,M,0.00
CMH,2020-10-20 20:30,M,M,M,5.75
RIC,2020-10-20 20:35,M,M,M,5.75
MDW,2020-10-20 20:35,M,M,M,5.75
PHL,2020-10-20 20:35,M,M,M,2.30
CMH,2020-10-20 20:35,M,M,M,5.75
RIC,2020-10-20 20:40,M,M,M,5.75
MDW,2020-10-20 20:40,M,M,M,5.75
PHL,2020-10-20 20:40,M,M,M,2.30
CMH,2020-10-20 20:40,M,M,M,4.60
MDW,2020-10-20 20:41,10.61,8.28,85.48,6.90
RIC,2020-10-20 20:45,M,M,M,5.75
MDW,2020-10-20 20:45,M,M,M,8.05
PHL,2020-10-20 20:45,M,M,M,0.00
CMH,2020-10-20 20:45,M,M,M,2.30
RIC,2020-10-20 20:50,M,M,M,5.75
MDW,2020-10-20 20:50,M,M,M,11.50
PHL,2020-10-20 20:50,M,M,M,2.30
CMH,2020-10-20 20:50,M,M,M,0.00
CMH,2020-10-20 20:51,12.78,12.78,100.00,0.00
MDW,2020-10-20 20:53,10.00,7.78,86.06,10.35
RIC,2020-10-20 20:54,18.89,17.22,90.05,5.75
PHL,2020-10-20 20:54,17.22,15.61,90.25,3.45
RIC,2020-10-20 20:55,M,M,M,4.60
MDW,2020-10-20 20:55,M,M,M,9.20
PHL,2020-10-20 20:55,M,M,M,4.60
CMH,2020-10-20 20:55,M,M,M,0.00
RIC,2020-10-20 21:00,M,M,M,4.60
MDW,2020-10-20 21:00,M,M,M,10.35
PHL,2020-10-20 21:00,M,M,M,4.60
CMH,2020-10-20 21:00,M,M,M,0.00
RIC,2020-10-20 21:05,M,M,M,2.30
MDW,2020-10-20 21:05,M,M,M,9.20
PHL,2020-10-20 21:05,M,M,M,2.30
CMH,2020-10-20 21:05,M,M,M,0.00
RIC,2020-10-20 21:10,M,M,M,0.00
MDW,2020-10-20 21:10,M,M,M,11.50
PHL,2020-10-20 21:10,M,M,M,0.00
CMH,2020-10-20 21:10,M,M,M,2.30
RIC,2020-10-20 21:15,M,M,M,4.60
MDW,2020-10-20 21:15,M,M,M,10.35
PHL,2020-10-20 21:15,M,M,M,0.00
CMH,2020-10-20 21:15,M,M,M,4.60
RIC,2020-10-20 21:20,M,M,M,5.75
MDW,2020-10-20 21:20,M,M,M,5.75
PHL,2020-10-20 21:20,M,M,M,0.00
CMH,2020-10-20 21:20,M,M,M,4.60
RIC,2020-10-20 21:25,M,M,M,4.60
MDW,2020-10-20 21:25,M,M,M,4.60
PHL,2020-10-20 21:25,M,M,M,0.00
CMH,2020-10-20 21:25,M,M,M,4.60
RIC,2020-10-20 21:30,M,M,M,4.60
MDW,2020-10-20 21:30,M,M,M,4.60
PHL,2020-10-20 21:30,M,M,M,0.00
CMH,2020-10-20 21:30,M,M,M,4.60
RIC,2020-10-20 21:35,M,M,M,2.30
MDW,2020-10-20 21:35,M,M,M,4.60
PHL,2020-10-20 21:35,M,M,M,0.00
CMH,2020-10-20 21:35,M,M,M,2.30
RIC,2020-10-20 21:40,M,M,M,4.60
MDW,2020-10-20 21:40,M,M,M,9.20
PHL,2020-10-20 21:40,M,M,M,2.30
CMH,2020-10-20 21:40,M,M,M,4.60
CMH,2020-10-20 21:43,12.78,12.78,100.00,4.60
RIC,2020-10-20 21:45,M,M,M,2.30
MDW,2020-10-20 21:45,M,M,M,11.50
PHL,2020-10-20 21:45,M,M,M,2.30
CMH,2020-10-20 21:45,M,M,M,2.30
RIC,2020-10-20 21:50,M,M,M,2.30
MDW,2020-10-20 21:50,M,M,M,10.35
PHL,2020-10-20 21:50,M,M,M,2.30
CMH,2020-10-20 21:50,M,M,M,4.60
CMH,2020-10-20 21:51,13.28,12.78,96.78,4.60
MDW,2020-10-20 21:53,10.00,7.78,86.06,14.95
RIC,2020-10-20 21:54,18.28,17.22,93.56,3.45
PHL,2020-10-20 21:54,16.11,15.00,93.12,3.45
RIC,2020-10-20 21:55,M,M,M,4.60
MDW,2020-10-20 21:55,M,M,M,12.65
PHL,2020-10-20 21:55,M,M,M,2.30
CMH,2020-10-20 21:55,M,M,M,4.60
RIC,2020-10-20 22:00,M,M,M,2.30
MDW,2020-10-20 22:00,M,M,M,10.35
PHL,2020-10-20 22:00,M,M,M,0.00
CMH,2020-10-20 22:00,M,M,M,5.75
CMH,2020-10-20 22:01,13.28,12.78,96.78,6.90
RIC,2020-10-20 22:05,M,M,M,2.30
MDW,2020-10-20 22:05,M,M,M,10.35
PHL,2020-10-20 22:05,M,M,M,0.00
CMH,2020-10-20 22:05,M,M,M,5.75
RIC,2020-10-20 22:10,M,M,M,2.30
MDW,2020-10-20 22:10,M,M,M,9.20
PHL,2020-10-20 22:10,M,M,M,0.00
CMH,2020-10-20 22:10,M,M,M,5.75
RIC,2020-10-20 22:15,M,M,M,2.30
MDW,2020-10-20 22:15,M,M,M,10.35
PHL,2020-10-20 22:15,M,M,M,2.30
CMH,2020-10-20 22:15,M,M,M,5.75
RIC,2020-10-20 22:20,M,M,M,2.30
MDW,2020-10-20 22:20,M,M,M,8.05
PHL,2020-10-20 22:20,M,M,M,2.30
CMH,2020-10-20 22:20,M,M,M,5.75
RIC,2020-10-20 22:25,M,M,M,0.00
MDW,2020-10-20 22:25,M,M,M,8.05
PHL,2020-10-20 22:25,M,M,M,2.30
CMH,2020-10-20 22:25,M,M,M,5.75
RIC,2020-10-20 22:30,M,M,M,0.00
MDW,2020-10-20 22:30,M,M,M,5.75
PHL,2020-10-20 22:30,M,M,M,0.00
CMH,2020-10-20 22:30,M,M,M,2.30
RIC,2020-10-20 22:35,M,M,M,0.00
MDW,2020-10-20 22:35,M,M,M,9.20
PHL,2020-10-20 22:35,M,M,M,0.00
CMH,2020-10-20 22:35,M,M,M,0.00
MDW,2020-10-20 22:36,9.39,8.28,92.77,10.35
RIC,2020-10-20 22:40,M,M,M,2.30
MDW,2020-10-20 22:40,M,M,M,8.05
PHL,2020-10-20 22:40,M,M,M,0.00
CMH,2020-10-20 22:40,M,M,M,2.30
RIC,2020-10-20 22:45,M,M,M,0.00
MDW,2020-10-20 22:45,M,M,M,8.05
PHL,2020-10-20 22:45,M,M,M,2.30
CMH,2020-10-20 22:45,M,M,M,5.75
RIC,2020-10-20 22:50,M,M,M,0.00
MDW,2020-10-20 22:50,M,M,M,8.05
PHL,2020-10-20 22:50,M,M,M,0.00
CMH,2020-10-20 22:50,M,M,M,5.75
CMH,2020-10-20 22:51,13.89,13.28,96.10,5.75
MDW,2020-10-20 22:53,10.00,8.28,89.04,6.90
RIC,2020-10-20 22:54,17.78,17.22,96.55,0.00
PHL,2020-10-20 22:54,15.61,14.39,92.43,3.45
RIC,2020-10-20 22:55,M,M,M,0.00
MDW,2020-10-20 22:55,M,M,M,5.75
PHL,2020-10-20 22:55,M,M,M,2.30
CMH,2020-10-20 22:55,M,M,M,5.75
RIC,2020-10-20 23:00,M,M,M,0.00
MDW,2020-10-20 23:00,M,M,M,5.75
PHL,2020-10-20 23:00,M,M,M,4.60
CMH,2020-10-20 23:00,M,M,M,4.60
RIC,2020-10-20 23:05,M,M,M,0.00
MDW,2020-10-20 23:05,M,M,M,8.05
PHL,2020-10-20 23:05,M,M,M,2.30
CMH,2020-10-20 23:05,M,M,M,4.60
RIC,2020-10-20 23:10,M,M,M,0.00
MDW,2020-10-20 23:10,M,M,M,5.75
PHL,2020-10-20 23:10,M,M,M,2.30
CMH,2020-10-20 23:10,M,M,M,4.60
MDW,2020-10-20 23:12,10.00,8.28,89.04,6.90
RIC,2020-10-20 23:15,M,M,M,0.00
MDW,2020-10-20 23:15,M,M,M,5.75
PHL,2020-10-20 23:15,M,M,M,2.30
CMH,2020-10-20 23:15,M,M,M,4.60
RIC,2020-10-20 23:20,M,M,M,0.00
MDW,2020-10-20 23:20,M,M,M,4.60
PHL,2020-10-20 23:20,M,M,M,2.30
CMH,2020-10-20 23:20,M,M,M,4.60
RIC,2020-10-20 23:25,M,M,M,0.00
MDW,2020-10-20 23:25,M,M,M,0.00
PHL,2020-10-20 23:25,M,M,M,2.30
CMH,2020-10-20 23:25,M,M,M,4.60
RIC,2020-10-20 23:30,M,M,M,2.30
MDW,2020-10-20 23:30,M,M,M,5.75
PHL,2020-10-20 23:30,M,M,M,0.00
CMH,2020-10-20 23:30,M,M,M,4.60
MDW,2020-10-20 23:31,10.00,8.89,92.80,5.75
RIC,2020-10-20 23:35,M,M,M,2.30
MDW,2020-10-20 23:35,M,M,M,5.75
PHL,2020-10-20 23:35,M,M,M,0.00
CMH,2020-10-20 23:35,M,M,M,4.60
RIC,2020-10-20 23:40,M,M,M,4.60
MDW,2020-10-20 23:40,M,M,M,4.60
PHL,2020-10-20 23:40,M,M,M,0.00
CMH,2020-10-20 23:40,M,M,M,4.60
MDW,2020-10-20 23:44,10.00,8.89,92.80,5.75
RIC,2020-10-20 23:45,M,M,M,4.60
MDW,2020-10-20 23:45,M,M,M,5.75
PHL,2020-10-20 23:45,M,M,M,0.00
CMH,2020-10-20 23:45,M,M,M,0.00
RIC,2020-10-20 23:50,M,M,M,4.60
MDW,2020-10-20 23:50,M,M,M,5.75
PHL,2020-10-20 23:50,M,M,M,4.60
CMH,2020-10-20 23:50,M,M,M,0.00
CMH,2020-10-20 23:51,13.89,13.28,96.10,0.00
MDW,2020-10-20 23:53,10.00,8.89,92.80,6.90
RIC,2020-10-20 23:54,17.78,17.22,96.55,4.60
PHL,2020-10-20 23:54,15.61,14.39,92.43,3.45
RIC,2020-10-20 23:55,M,M,M,4.60
MDW,2020-10-20 23:55,M,M,M,5.75
PHL,2020-10-20 23:55,M,M,M,2.30
CMH,2020-10-20 23:55,M,M,M,0.00
