station,valid,tmpc,dwpc,relh,sped
CMH,2021-03-13 21:00,M,M,M,0.00
RIC,2021-03-13 21:05,M,M,M,5.75
MDW,2021-03-13 21:05,M,M,M,5.75
PHL,2021-03-13 21:05,M,M,M,5.75
CMH,2021-03-13 21:05,M,M,M,0.00
RIC,2021-03-13 21:10,M,M,M,5.75
MDW,2021-03-13 21:10,M,M,M,5.75
PHL,2021-03-13 21:10,M,M,M,4.60
CMH,2021-03-13 21:10,M,M,M,0.00
RIC,2021-03-13 21:15,M,M,M,5.75
MDW,2021-03-13 21:15,M,M,M,5.75
PHL,2021-03-13 21:15,M,M,M,5.75
CMH,2021-03-13 21:15,M,M,M,0.00
RIC,2021-03-13 21:20,M,M,M,5.75
MDW,2021-03-13 21:20,M,M,M,5.75
PHL,2021-03-13 21:20,M,M,M,8.05
CMH,2021-03-13 21:20,M,M,M,0.00
RIC,2021-03-13 21:25,M,M,M,5.75
MDW,2021-03-13 21:25,M,M,M,4.60
PHL,2021-03-13 21:25,M,M,M,9.20
CMH,2021-03-13 21:25,M,M,M,0.00
RIC,2021-03-13 21:30,M,M,M,5.75
MDW,2021-03-13 21:30,M,M,M,4.60
PHL,2021-03-13 21:30,M,M,M,8.05
CMH,2021-03-13 21:30,M,M,M,0.00
RIC,2021-03-13 21:35,M,M,M,8.05
MDW,2021-03-13 21:35,M,M,M,4.60
PHL,2021-03-13 21:35,M,M,M,9.20
CMH,2021-03-13 21:35,M,M,M,0.00
RIC,2021-03-13 21:40,M,M,M,8.05
MDW,2021-03-13 21:40,M,M,M,4.60
PHL,2021-03-13 21:40,M,M,M,8.05
CMH,2021-03-13 21:40,M,M,M,0.00
RIC,2021-03-13 21:45,M,M,M,8.05
MDW,2021-03-13 21:45,M,M,M,2.30
PHL,2021-03-13 21:45,M,M,M,9.20
CMH,2021-03-13 21:45,M,M,M,0.00
RIC,2021-03-13 21:50,M,M,M,8.05
MDW,2021-03-13 21:50,M,M,M,4.60
PHL,2021-03-13 21:50,M,M,M,9.20
CMH,2021-03-13 21:50,M,M,M,0.00
CMH,2021-03-13 21:51,3.28,-4.39,57.18,0.00
MDW,2021-03-13 21:53,9.39,-3.89,38.95,3.45
RIC,2021-03-13 21:54,7.22,-1.11,55.43,8.05
PHL,2021-03-13 21:54,5.61,-6.72,40.67,9.20
RIC,2021-03-13 21:55,M,M,M,8.05
MDW,2021-03-13 21:55,M,M,M,2.30
PHL,2021-03-13 21:55,M,M,M,10.35
CMH,2021-03-13 21:55,M,M,M,0.00
RIC,2021-03-13 22:00,M,M,M,8.05
MDW,2021-03-13 22:00,M,M,M,2.30
PHL,2021-03-13 22:00,M,M,M,10.35
CMH,2021-03-13 22:00,M,M,M,0.00
RIC,2021-03-13 22:05,M,M,M,8.05
MDW,2021-03-13 22:05,M,M,M,2.30
PHL,2021-03-13 22:05,M,M,M,9.20
CMH,2021-03-13 22:05,M,M,M,0.00
RIC,2021-03-13 22:10,M,M,M,5.75
MDW,2021-03-13 22:10,M,M,M,4.60
PHL,2021-03-13 22:10,M,M,M,9.20
CMH,2021-03-13 22:10,M,M,M,0.00
RIC,2021-03-13 22:15,M,M,M,8.05
MDW,2021-03-13 22:15,M,M,M,2.30
PHL,2021-03-13 22:15,M,M,M,9.20
CMH,2021-03-13 22:15,M,M,M,0.00
RIC,2021-03-13 22:20,M,M,M,5.75
MDW,2021-03-13 22:20,M,M,M,2.30
PHL,2021-03-13 22:20,M,M,M,8.05
CMH,2021-03-13 22:20,M,M,M,0.00
RIC,2021-03-13 22:25,M,M,M,5.75
MDW,2021-03-13 22:25,M,M,M,2.30
PHL,2021-03-13 22:25,M,M,M,8.05
CMH,2021-03-13 22:25,M,M,M,0.00
RIC,2021-03-13 22:30,M,M,M,5.75
MDW,2021-03-13 22:30,M,M,M,2.30
PHL,2021-03-13 22:30,M,M,M,8.05
CMH,2021-03-13 22:30,M,M,M,0.00
RIC,2021-03-13 22:35,M,M,M,5.75
MDW,2021-03-13 22:35,M,M,M,2.30
PHL,2021-03-13 22:35,M,M,M,8.05
CMH,2021-03-13 22:35,M,M,M,0.00
RIC,2021-03-13 22:40,M,M,M,5.75
MDW,2021-03-13 22:40,M,M,M,2.30
PHL,2021-03-13 22:40,M,M,M,9.20
CMH,2021-03-13 22:40,M,M,M,0.00
RIC,2021-03-13 22:45,M,M,M,5.75
MDW,2021-03-13 22:45,M,M,M,2.30
PHL,2021-03-13 22:45,M,M,M,10.35
CMH,2021-03-13 22:45,M,M,M,0.00
RIC,2021-03-13 22:50,M,M,M,8.05
MDW,2021-03-13 22:50,M,M,M,2.30
PHL,2021-03-13 22:50,M,M,M,10.35
CMH,2021-03-13 22:50,M,M,M,0.00
CMH,2021-03-13 22:51,2.78,-2.78,66.82,0.00
MDW,2021-03-13 22:53,8.89,-3.89,40.29,4.60
RIC,2021-03-13 22:54,7.22,-1.11,55.43,8.05
PHL,2021-03-13 22:54,5.61,-5.61,44.27,10.35
RIC,2021-03-13 22:55,M,M,M,8.05
MDW,2021-03-13 22:55,M,M,M,4.60
PHL,2021-03-13 22:55,M,M,M,11.50
CMH,2021-03-13 22:55,M,M,M,0.00
RIC,2021-03-13 23:00,M,M,M,9.20
MDW,2021-03-13 23:00,M,M,M,4.60
PHL,2021-03-13 23:00,M,M,M,9.20
CMH,2021-03-13 23:00,M,M,M,0.00
RIC,2021-03-13 23:05,M,M,M,10.35
MDW,2021-03-13 23:05,M,M,M,4.60
PHL,2021-03-13 23:05,M,M,M,9.20
CMH,2021-03-13 23:05,M,M,M,0.00
RIC,2021-03-13 23:10,M,M,M,9.20
MDW,2021-03-13 23:10,M,M,M,4.60
PHL,2021-03-13 23:10,M,M,M,10.35
CMH,2021-03-13 23:10,M,M,M,0.00
RIC,2021-03-13 23:15,M,M,M,9.20
MDW,2021-03-13 23:15,M,M,M,4.60
PHL,2021-03-13 23:15,M,M,M,9.20
CMH,2021-03-13 23:15,M,M,M,0.00
RIC,2021-03-13 23:20,M,M,M,10.35
MDW,2021-03-13 23:20,M,M,M,5.75
PHL,2021-03-13 23:20,M,M,M,10.35
CMH,2021-03-13 23:20,M,M,M,0.00
RIC,2021-03-13 23:25,M,M,M,10.35
MDW,2021-03-13 23:25,M,M,M,5.75
PHL,2021-03-13 23:25,M,M,M,8.05
CMH,2021-03-13 23:25,M,M,M,0.00
RIC,2021-03-13 23:30,M,M,M,9.20
MDW,2021-03-13 23:30,M,M,M,5.75
PHL,2021-03-13 23:30,M,M,M,9.20
CMH,2021-03-13 23:30,M,M,M,0.00
RIC,2021-03-13 23:35,M,M,M,8.05
MDW,2021-03-13 23:35,M,M,M,5.75
PHL,2021-03-13 23:35,M,M,M,9.20
CMH,2021-03-13 23:35,M,M,M,0.00
RIC,2021-03-13 23:40,M,M,M,5.75
MDW,2021-03-13 23:40,M,M,M,5.75
PHL,2021-03-13 23:40,M,M,M,9.20
CMH,2021-03-13 23:40,M,M,M,0.00
RIC,2021-03-13 23:45,M,M,M,5.75
MDW,2021-03-13 23:45,M,M,M,5.75
PHL,2021-03-13 23:45,M,M,M,9.20
CMH,2021-03-13 23:45,M,M,M,0.00
RIC,2021-03-13 23:50,M,M,M,5.75
MDW,2021-03-13 23:50,M,M,M,5.75
PHL,2021-03-13 23:50,M,M,M,8.05
CMH,2021-03-13 23:50,M,M,M,0.00
CMH,2021-03-13 23:51,1.72,-3.89,66.31,0.00
MDW,2021-03-13 23:53,7.78,-2.78,47.20,5.75
RIC,2021-03-13 23:54,6.11,0.00,64.88,5.75
PHL,2021-03-13 23:54,3.89,-4.39,54.77,8.05
RIC,2021-03-13 23:55,M,M,M,4.60
MDW,2021-03-13 23:55,M,M,M,5.75
PHL,2021-03-13 23:55,M,M,M,8.05
CMH,2021-03-13 23:55,M,M,M,0.00
