station,valid,tmpc,dwpc,relh,sped
OZW,2020-09-26 16:35,25.11,14.61,52.12,11.50
SPI,2020-09-26 16:35,M,M,M,12.65
LIT,2020-09-26 16:35,M,M,M,11.50
DSM,2020-09-26 16:35,M,M,M,23.00
MSP,2020-09-26 16:35,M,M,M,5.75
BTR,2020-09-26 16:40,M,M,M,4.60
SPI,2020-09-26 16:40,M,M,M,12.65
LIT,2020-09-26 16:40,M,M,M,10.35
DSM,2020-09-26 16:40,M,M,M,23.00
MSP,2020-09-26 16:40,M,M,M,5.75
BTR,2020-09-26 16:45,M,M,M,4.60
SPI,2020-09-26 16:45,M,M,M,16.10
LIT,2020-09-26 16:45,M,M,M,8.05
DSM,2020-09-26 16:45,M,M,M,21.85
MSP,2020-09-26 16:45,M,M,M,5.75
BTR,2020-09-26 16:50,M,M,M,4.60
SPI,2020-09-26 16:50,M,M,M,14.95
LIT,2020-09-26 16:50,M,M,M,5.75
DSM,2020-09-26 16:50,M,M,M,19.55
MSP,2020-09-26 16:50,20.00,18.00,88.26,5.75
SPI,2020-09-26 16:52,28.89,15.00,42.80,13.80
BTR,2020-09-26 16:53,28.89,18.89,54.77,5.75
LIT,2020-09-26 16:53,22.22,16.11,68.31,6.90
MSP,2020-09-26 16:53,20.00,17.78,87.03,5.75
DSM,2020-09-26 16:54,30.00,15.61,41.74,20.70
BTR,2020-09-26 16:55,M,M,M,4.60
OZW,2020-09-26 16:55,24.61,13.89,51.25,10.35
SPI,2020-09-26 16:55,M,M,M,14.95
LIT,2020-09-26 16:55,M,M,M,10.35
DSM,2020-09-26 16:55,M,M,M,21.85
MSP,2020-09-26 16:55,M,M,M,5.75
BTR,2020-09-26 17:00,M,M,M,4.60
SPI,2020-09-26 17:00,M,M,M,16.10
LIT,2020-09-26 17:00,M,M,M,10.35
DSM,2020-09-26 17:00,M,M,M,19.55
MSP,2020-09-26 17:00,M,M,M,5.75
BTR,2020-09-26 17:05,M,M,M,5.75
SPI,2020-09-26 17:05,M,M,M,14.95
LIT,2020-09-26 17:05,M,M,M,8.05
DSM,2020-09-26 17:05,M,M,M,16.10
MSP,2020-09-26 17:05,M,M,M,5.75
MSP,2020-09-26 17:08,20.00,17.78,87.03,5.75
BTR,2020-09-26 17:10,M,M,M,5.75
SPI,2020-09-26 17:10,M,M,M,14.95
LIT,2020-09-26 17:10,M,M,M,8.05
DSM,2020-09-26 17:10,M,M,M,14.95
MSP,2020-09-26 17:10,M,M,M,5.75
BTR,2020-09-26 17:15,M,M,M,5.75
OZW,2020-09-26 17:15,24.28,14.61,54.78,11.50
LIT,2020-09-26 17:15,M,M,M,8.05
BTR,2020-09-26 17:20,M,M,M,5.75
SPI,2020-09-26 17:20,M,M,M,12.65
LIT,2020-09-26 17:20,M,M,M,9.20
DSM,2020-09-26 17:20,M,M,M,17.25
MSP,2020-09-26 17:20,M,M,M,4.60
BTR,2020-09-26 17:25,M,M,M,5.75
SPI,2020-09-26 17:25,M,M,M,12.65
LIT,2020-09-26 17:25,M,M,M,10.35
DSM,2020-09-26 17:25,M,M,M,16.10
MSP,2020-09-26 17:25,M,M,M,4.60
BTR,2020-09-26 17:30,M,M,M,4.60
SPI,2020-09-26 17:30,M,M,M,14.95
LIT,2020-09-26 17:30,M,M,M,9.20
DSM,2020-09-26 17:30,M,M,M,16.10
MSP,2020-09-26 17:30,M,M,M,4.60
BTR,2020-09-26 17:35,M,M,M,5.75
OZW,2020-09-26 17:35,23.78,14.50,56.05,9.20
SPI,2020-09-26 17:35,M,M,M,12.65
LIT,2020-09-26 17:35,M,M,M,8.05
DSM,2020-09-26 17:35,M,M,M,16.10
MSP,2020-09-26 17:35,M,M,M,0.00
BTR,2020-09-26 17:40,M,M,M,4.60
SPI,2020-09-26 17:40,M,M,M,12.65
LIT,2020-09-26 17:40,M,M,M,5.75
DSM,2020-09-26 17:40,M,M,M,17.25
MSP,2020-09-26 17:40,M,M,M,2.30
MSP,2020-09-26 17:44,20.00,17.78,87.03,4.60
BTR,2020-09-26 17:45,M,M,M,4.60
SPI,2020-09-26 17:45,M,M,M,17.25
LIT,2020-09-26 17:45,M,M,M,9.20
DSM,2020-09-26 17:45,M,M,M,16.10
MSP,2020-09-26 17:45,M,M,M,2.30
BTR,2020-09-26 17:50,M,M,M,4.60
LIT,2020-09-26 17:50,M,M,M,5.75
DSM,2020-09-26 17:50,M,M,M,18.40
MSP,2020-09-26 17:50,M,M,M,5.75
SPI,2020-09-26 17:52,27.22,15.00,47.17,13.80
BTR,2020-09-26 17:53,28.89,19.39,56.51,3.45
LIT,2020-09-26 17:53,21.72,16.11,70.42,6.90
MSP,2020-09-26 17:53,20.00,17.78,87.03,5.75
DSM,2020-09-26 17:54,30.00,15.61,41.74,23.00
BTR,2020-09-26 17:55,M,M,M,4.60
OZW,2020-09-26 17:55,23.50,14.39,56.59,12.65
SPI,2020-09-26 17:55,M,M,M,16.10
LIT,2020-09-26 17:55,M,M,M,5.75
BTR,2020-09-26 18:00,M,M,M,5.75
SPI,2020-09-26 18:00,M,M,M,12.65
LIT,2020-09-26 18:00,M,M,M,8.05
DSM,2020-09-26 18:00,M,M,M,19.55
MSP,2020-09-26 18:00,M,M,M,5.75
BTR,2020-09-26 18:05,M,M,M,5.75
SPI,2020-09-26 18:05,M,M,M,14.95
LIT,2020-09-26 18:05,M,M,M,5.75
DSM,2020-09-26 18:05,M,M,M,16.10
MSP,2020-09-26 18:05,M,M,M,5.75
BTR,2020-09-26 18:10,M,M,M,5.75
SPI,2020-09-26 18:10,M,M,M,10.35
LIT,2020-09-26 18:10,M,M,M,4.60
DSM,2020-09-26 18:10,M,M,M,14.95
MSP,2020-09-26 18:10,M,M,M,5.75
BTR,2020-09-26 18:15,M,M,M,5.75
OZW,2020-09-26 18:15,22.72,15.00,61.70,13.80
LIT,2020-09-26 18:15,M,M,M,5.75
DSM,2020-09-26 18:15,M,M,M,17.25
MSP,2020-09-26 18:15,M,M,M,5.75
BTR,2020-09-26 18:20,M,M,M,4.60
SPI,2020-09-26 18:20,M,M,M,11.50
LIT,2020-09-26 18:20,M,M,M,5.75
DSM,2020-09-26 18:20,M,M,M,17.25
MSP,2020-09-26 18:20,M,M,M,4.60
BTR,2020-09-26 18:25,M,M,M,4.60
SPI,2020-09-26 18:25,M,M,M,10.35
LIT,2020-09-26 18:25,M,M,M,4.60
DSM,2020-09-26 18:25,M,M,M,16.10
MSP,2020-09-26 18:25,M,M,M,5.75
BTR,2020-09-26 18:30,M,M,M,4.60
SPI,2020-09-26 18:30,M,M,M,11.50
LIT,2020-09-26 18:30,M,M,M,4.60
DSM,2020-09-26 18:30,M,M,M,14.95
MSP,2020-09-26 18:30,M,M,M,5.75
BTR,2020-09-26 18:35,M,M,M,4.60
OZW,2020-09-26 18:35,22.22,15.00,63.61,10.35
LIT,2020-09-26 18:35,M,M,M,4.60
DSM,2020-09-26 18:35,M,M,M,16.10
MSP,2020-09-26 18:35,M,M,M,8.05
BTR,2020-09-26 18:40,M,M,M,4.60
SPI,2020-09-26 18:40,M,M,M,12.65
LIT,2020-09-26 18:40,M,M,M,4.60
BTR,2020-09-26 18:45,M,M,M,4.60
SPI,2020-09-26 18:45,M,M,M,10.35
LIT,2020-09-26 18:45,M,M,M,4.60
BTR,2020-09-26 18:50,M,M,M,4.60
SPI,2020-09-26 18:50,M,M,M,16.10
LIT,2020-09-26 18:50,M,M,M,5.75
DSM,2020-09-26 18:50,M,M,M,14.95
MSP,2020-09-26 18:50,M,M,M,9.20
SPI,2020-09-26 18:52,25.61,13.89,48.28,12.65
BTR,2020-09-26 18:53,26.72,20.61,69.18,3.45
LIT,2020-09-26 18:53,20.00,16.72,81.41,4.60
MSP,2020-09-26 18:53,18.89,17.78,93.26,8.05
DSM,2020-09-26 18:54,28.89,15.61,44.51,14.95
BTR,2020-09-26 18:55,M,M,M,0.00
OZW,2020-09-26 18:55,21.89,15.11,65.38,10.35
SPI,2020-09-26 18:55,M,M,M,12.65
LIT,2020-09-26 18:55,M,M,M,4.60
DSM,2020-09-26 18:55,M,M,M,12.65
MSP,2020-09-26 18:55,M,M,M,9.20
BTR,2020-09-26 19:00,M,M,M,0.00
SPI,2020-09-26 19:00,M,M,M,12.65
LIT,2020-09-26 19:00,M,M,M,5.75
DSM,2020-09-26 19:00,M,M,M,17.25
MSP,2020-09-26 19:00,M,M,M,10.35
MSP,2020-09-26 19:01,18.89,17.78,93.26,9.20
BTR,2020-09-26 19:05,M,M,M,0.00
SPI,2020-09-26 19:05,M,M,M,12.65
LIT,2020-09-26 19:05,M,M,M,4.60
DSM,2020-09-26 19:05,M,M,M,16.10
MSP,2020-09-26 19:05,M,M,M,10.35
BTR,2020-09-26 19:10,M,M,M,2.30
SPI,2020-09-26 19:10,M,M,M,12.65
LIT,2020-09-26 19:10,M,M,M,4.60
DSM,2020-09-26 19:10,M,M,M,14.95
MSP,2020-09-26 19:10,M,M,M,12.65
BTR,2020-09-26 19:15,M,M,M,4.60
OZW,2020-09-26 19:15,21.50,15.28,67.68,10.35
SPI,2020-09-26 19:15,M,M,M,12.65
LIT,2020-09-26 19:15,M,M,M,4.60
DSM,2020-09-26 19:15,M,M,M,12.65
MSP,2020-09-26 19:15,M,M,M,11.50
BTR,2020-09-26 19:20,M,M,M,4.60
SPI,2020-09-26 19:20,M,M,M,12.65
LIT,2020-09-26 19:20,M,M,M,4.60
DSM,2020-09-26 19:20,M,M,M,12.65
MSP,2020-09-26 19:20,M,M,M,10.35
BTR,2020-09-26 19:25,M,M,M,4.60
SPI,2020-09-26 19:25,M,M,M,14.95
LIT,2020-09-26 19:25,M,M,M,5.75
DSM,2020-09-26 19:25,M,M,M,12.65
MSP,2020-09-26 19:25,M,M,M,11.50
BTR,2020-09-26 19:30,M,M,M,4.60
SPI,2020-09-26 19:30,M,M,M,12.65
LIT,2020-09-26 19:30,M,M,M,5.75
DSM,2020-09-26 19:30,M,M,M,14.95
MSP,2020-09-26 19:30,M,M,M,11.50
BTR,2020-09-26 19:35,M,M,M,4.60
OZW,2020-09-26 19:35,21.28,15.28,68.61,9.20
SPI,2020-09-26 19:35,M,M,M,12.65
LIT,2020-09-26 19:35,M,M,M,4.60
DSM,2020-09-26 19:35,M,M,M,12.65
MSP,2020-09-26 19:35,M,M,M,9.20
BTR,2020-09-26 19:40,M,M,M,2.30
SPI,2020-09-26 19:40,M,M,M,12.65
LIT,2020-09-26 19:40,M,M,M,5.75
DSM,2020-09-26 19:40,M,M,M,12.65
MSP,2020-09-26 19:40,M,M,M,9.20
BTR,2020-09-26 19:45,M,M,M,2.30
SPI,2020-09-26 19:45,M,M,M,12.65
LIT,2020-09-26 19:45,M,M,M,4.60
DSM,2020-09-26 19:45,M,M,M,12.65
MSP,2020-09-26 19:45,M,M,M,8.05
BTR,2020-09-26 19:50,M,M,M,2.30
SPI,2020-09-26 19:50,M,M,M,12.65
LIT,2020-09-26 19:50,M,M,M,4.60
DSM,2020-09-26 19:50,M,M,M,12.65
MSP,2020-09-26 19:50,M,M,M,8.05
SPI,2020-09-26 19:52,23.89,13.89,53.52,16.10
BTR,2020-09-26 19:53,24.39,20.61,79.47,4.60
LIT,2020-09-26 19:53,18.28,16.11,87.18,4.60
MSP,2020-09-26 19:53,17.22,16.72,96.88,9.20
DSM,2020-09-26 19:54,27.78,15.61,47.49,13.80
BTR,2020-09-26 19:55,M,M,M,2.30
OZW,2020-09-26 19:55,21.22,15.39,69.33,8.05
SPI,2020-09-26 19:55,M,M,M,17.25
LIT,2020-09-26 19:55,M,M,M,4.60
DSM,2020-09-26 19:55,M,M,M,12.65
MSP,2020-09-26 19:55,M,M,M,8.05
BTR,2020-09-26 20:00,M,M,M,2.30
SPI,2020-09-26 20:00,M,M,M,14.95
LIT,2020-09-26 20:00,M,M,M,4.60
DSM,2020-09-26 20:00,M,M,M,12.65
MSP,2020-09-26 20:00,M,M,M,12.65
BTR,2020-09-26 20:05,M,M,M,2.30
SPI,2020-09-26 20:05,M,M,M,14.95
LIT,2020-09-26 20:05,M,M,M,4.60
DSM,2020-09-26 20:05,M,M,M,12.65
MSP,2020-09-26 20:05,M,M,M,10.35
BTR,2020-09-26 20:10,M,M,M,2.30
SPI,2020-09-26 20:10,M,M,M,17.25
LIT,2020-09-26 20:10,M,M,M,4.60
DSM,2020-09-26 20:10,M,M,M,12.65
MSP,2020-09-26 20:10,M,M,M,9.20
BTR,2020-09-26 20:15,M,M,M,2.30
OZW,2020-09-26 20:15,21.11,15.50,70.31,8.05
SPI,2020-09-26 20:15,M,M,M,18.40
LIT,2020-09-26 20:15,M,M,M,5.75
DSM,2020-09-26 20:15,M,M,M,12.65
MSP,2020-09-26 20:15,M,M,M,5.75
BTR,2020-09-26 20:20,M,M,M,0.00
SPI,2020-09-26 20:20,M,M,M,14.95
LIT,2020-09-26 20:20,M,M,M,4.60
DSM,2020-09-26 20:20,M,M,M,12.65
MSP,2020-09-26 20:20,M,M,M,9.20
BTR,2020-09-26 20:25,M,M,M,0.00
SPI,2020-09-26 20:25,M,M,M,17.25
LIT,2020-09-26 20:25,M,M,M,4.60
DSM,2020-09-26 20:25,M,M,M,12.65
MSP,2020-09-26 20:25,M,M,M,9.20
BTR,2020-09-26 20:30,M,M,M,0.00
LIT,2020-09-26 20:30,M,M,M,5.75
DSM,2020-09-26 20:30,M,M,M,12.65
MSP,2020-09-26 20:30,M,M,M,11.50
BTR,2020-09-26 20:35,M,M,M,0.00
OZW,2020-09-26 20:35,21.11,15.50,70.31,12.65
SPI,2020-09-26 20:35,M,M,M,14.95
LIT,2020-09-26 20:35,M,M,M,5.75
DSM,2020-09-26 20:35,M,M,M,11.50
MSP,2020-09-26 20:35,M,M,M,11.50
BTR,2020-09-26 20:40,M,M,M,0.00
SPI,2020-09-26 20:40,M,M,M,18.40
LIT,2020-09-26 20:40,M,M,M,4.60
DSM,2020-09-26 20:40,M,M,M,11.50
MSP,2020-09-26 20:40,M,M,M,8.05
BTR,2020-09-26 20:45,M,M,M,0.00
SPI,2020-09-26 20:45,M,M,M,14.95
LIT,2020-09-26 20:45,M,M,M,5.75
DSM,2020-09-26 20:45,M,M,M,12.65
MSP,2020-09-26 20:45,M,M,M,10.35
BTR,2020-09-26 20:50,M,M,M,0.00
LIT,2020-09-26 20:50,M,M,M,5.75
DSM,2020-09-26 20:50,M,M,M,11.50
MSP,2020-09-26 20:50,M,M,M,11.50
SPI,2020-09-26 20:52,22.22,15.00,63.61,17.25
BTR,2020-09-26 20:53,23.89,21.11,84.46,3.45
LIT,2020-09-26 20:53,17.22,15.61,90.25,5.75
MSP,2020-09-26 20:53,16.72,16.11,96.18,16.10
DSM,2020-09-26 20:54,26.11,16.11,54.08,11.50
BTR,2020-09-26 20:55,M,M,M,0.00
OZW,2020-09-26 20:55,21.28,15.50,69.59,10.35
SPI,2020-09-26 20:55,M,M,M,17.25
LIT,2020-09-26 20:55,M,M,M,5.75
DSM,2020-09-26 20:55,M,M,M,11.50
MSP,2020-09-26 20:55,M,M,M,16.10
BTR,2020-09-26 21:00,M,M,M,0.00
SPI,2020-09-26 21:00,M,M,M,18.40
LIT,2020-09-26 21:00,M,M,M,4.60
BTR,2020-09-26 21:05,M,M,M,0.00
LIT,2020-09-26 21:05,M,M,M,4.60
BTR,2020-09-26 21:10,M,M,M,0.00
SPI,2020-09-26 21:10,M,M,M,M
LIT,2020-09-26 21:10,M,M,M,4.60
DSM,2020-09-26 21:10,M,M,M,11.50
MSP,2020-09-26 21:10,16.72,16.11,96.18,8.05
BTR,2020-09-26 21:15,M,M,M,0.00
OZW,2020-09-26 21:15,21.28,15.50,69.59,9.20
SPI,2020-09-26 21:15,M,M,M,M
LIT,2020-09-26 21:15,M,M,M,4.60
DSM,2020-09-26 21:15,M,M,M,12.65
MSP,2020-09-26 21:15,M,M,M,12.65
BTR,2020-09-26 21:20,M,M,M,2.30
SPI,2020-09-26 21:20,M,M,M,M
LIT,2020-09-26 21:20,M,M,M,4.60
DSM,2020-09-26 21:20,M,M,M,12.65
MSP,2020-09-26 21:20,M,M,M,10.35
BTR,2020-09-26 21:25,M,M,M,2.30
SPI,2020-09-26 21:25,M,M,M,18.40
LIT,2020-09-26 21:25,M,M,M,2.30
DSM,2020-09-26 21:25,M,M,M,10.35
MSP,2020-09-26 21:25,M,M,M,9.20
BTR,2020-09-26 21:30,M,M,M,4.60
SPI,2020-09-26 21:30,M,M,M,16.10
LIT,2020-09-26 21:30,M,M,M,0.00
MSP,2020-09-26 21:32,16.11,15.00,93.12,9.20
BTR,2020-09-26 21:35,M,M,M,2.30
OZW,2020-09-26 21:35,21.28,15.39,69.10,9.20
LIT,2020-09-26 21:35,M,M,M,0.00
DSM,2020-09-26 21:35,M,M,M,10.35
MSP,2020-09-26 21:35,M,M,M,10.35
BTR,2020-09-26 21:40,M,M,M,2.30
SPI,2020-09-26 21:40,M,M,M,16.10
LIT,2020-09-26 21:40,M,M,M,0.00
DSM,2020-09-26 21:40,M,M,M,8.05
MSP,2020-09-26 21:40,16.11,15.00,93.12,11.50
BTR,2020-09-26 21:45,M,M,M,2.30
SPI,2020-09-26 21:45,M,M,M,14.95
LIT,2020-09-26 21:45,M,M,M,0.00
DSM,2020-09-26 21:45,M,M,M,5.75
MSP,2020-09-26 21:45,M,M,M,9.20
BTR,2020-09-26 21:50,M,M,M,0.00
SPI,2020-09-26 21:50,M,M,M,12.65
LIT,2020-09-26 21:50,M,M,M,0.00
DSM,2020-09-26 21:50,M,M,M,8.05
MSP,2020-09-26 21:50,M,M,M,10.35
SPI,2020-09-26 21:52,21.11,15.00,68.09,14.95
BTR,2020-09-26 21:53,22.78,21.11,90.32,0.00
LIT,2020-09-26 21:53,17.22,16.11,93.18,0.00
MSP,2020-09-26 21:53,16.11,14.39,89.52,9.20
DSM,2020-09-26 21:54,25.00,15.00,53.80,9.20
BTR,2020-09-26 21:55,M,M,M,2.30
OZW,2020-09-26 21:55,21.00,15.39,70.29,11.50
SPI,2020-09-26 21:55,M,M,M,14.95
LIT,2020-09-26 21:55,M,M,M,0.00
BTR,2020-09-26 22:00,M,M,M,2.30
SPI,2020-09-26 22:00,M,M,M,14.95
LIT,2020-09-26 22:00,M,M,M,0.00
DSM,2020-09-26 22:00,M,M,M,9.20
MSP,2020-09-26 22:00,M,M,M,5.75
BTR,2020-09-26 22:05,M,M,M,2.30
SPI,2020-09-26 22:05,M,M,M,12.65
LIT,2020-09-26 22:05,M,M,M,0.00
DSM,2020-09-26 22:05,M,M,M,5.75
MSP,2020-09-26 22:05,M,M,M,5.75
BTR,2020-09-26 22:10,M,M,M,2.30
SPI,2020-09-26 22:10,M,M,M,12.65
LIT,2020-09-26 22:10,M,M,M,0.00
DSM,2020-09-26 22:10,M,M,M,5.75
MSP,2020-09-26 22:10,M,M,M,5.75
BTR,2020-09-26 22:15,M,M,M,0.00
OZW,2020-09-26 22:15,21.00,15.39,70.29,11.50
SPI,2020-09-26 22:15,M,M,M,12.65
LIT,2020-09-26 22:15,M,M,M,0.00
DSM,2020-09-26 22:15,M,M,M,8.05
MSP,2020-09-26 22:15,M,M,M,5.75
BTR,2020-09-26 22:20,M,M,M,0.00
SPI,2020-09-26 22:20,M,M,M,12.65
LIT,2020-09-26 22:20,M,M,M,0.00
DSM,2020-09-26 22:20,M,M,M,8.05
MSP,2020-09-26 22:20,M,M,M,8.05
BTR,2020-09-26 22:25,M,M,M,0.00
SPI,2020-09-26 22:25,M,M,M,12.65
LIT,2020-09-26 22:25,M,M,M,0.00
DSM,2020-09-26 22:25,M,M,M,8.05
MSP,2020-09-26 22:25,M,M,M,9.20
BTR,2020-09-26 22:30,M,M,M,0.00
SPI,2020-09-26 22:30,M,M,M,12.65
LIT,2020-09-26 22:30,M,M,M,0.00
DSM,2020-09-26 22:30,M,M,M,8.05
MSP,2020-09-26 22:30,M,M,M,10.35
BTR,2020-09-26 22:35,M,M,M,0.00
OZW,2020-09-26 22:35,20.72,15.28,70.99,10.35
SPI,2020-09-26 22:35,M,M,M,12.65
LIT,2020-09-26 22:35,M,M,M,0.00
DSM,2020-09-26 22:35,M,M,M,9.20
MSP,2020-09-26 22:35,M,M,M,10.35
BTR,2020-09-26 22:40,M,M,M,0.00
SPI,2020-09-26 22:40,M,M,M,12.65
LIT,2020-09-26 22:40,M,M,M,0.00
DSM,2020-09-26 22:40,M,M,M,9.20
MSP,2020-09-26 22:40,M,M,M,5.75
BTR,2020-09-26 22:45,M,M,M,0.00
SPI,2020-09-26 22:45,M,M,M,10.35
LIT,2020-09-26 22:45,M,M,M,0.00
DSM,2020-09-26 22:45,M,M,M,9.20
MSP,2020-09-26 22:45,M,M,M,5.75
BTR,2020-09-26 22:50,M,M,M,0.00
LIT,2020-09-26 22:50,M,M,M,0.00
DSM,2020-09-26 22:50,M,M,M,11.50
MSP,2020-09-26 22:50,M,M,M,4.60
SPI,2020-09-26 22:52,20.00,15.61,75.84,11.50
BTR,2020-09-26 22:53,22.78,21.11,90.32,0.00
LIT,2020-09-26 22:53,16.11,15.61,96.85,0.00
MSP,2020-09-26 22:53,15.00,13.89,93.07,5.75
DSM,2020-09-26 22:54,23.89,10.61,43.14,13.80
BTR,2020-09-26 22:55,M,M,M,0.00
OZW,2020-09-26 22:55,20.50,15.28,71.97,12.65
SPI,2020-09-26 22:55,M,M,M,10.35
LIT,2020-09-26 22:55,M,M,M,0.00
DSM,2020-09-26 22:55,M,M,M,16.10
MSP,2020-09-26 22:55,M,M,M,4.60
BTR,2020-09-26 23:00,M,M,M,0.00
SPI,2020-09-26 23:00,M,M,M,11.50
LIT,2020-09-26 23:00,M,M,M,0.00
DSM,2020-09-26 23:00,M,M,M,11.50
MSP,2020-09-26 23:00,M,M,M,4.60
BTR,2020-09-26 23:05,M,M,M,0.00
SPI,2020-09-26 23:05,M,M,M,11.50
LIT,2020-09-26 23:05,M,M,M,0.00
BTR,2020-09-26 23:10,M,M,M,0.00
SPI,2020-09-26 23:10,M,M,M,11.50
LIT,2020-09-26 23:10,M,M,M,2.30
DSM,2020-09-26 23:10,M,M,M,11.50
MSP,2020-09-26 23:10,M,M,M,2.30
BTR,2020-09-26 23:15,M,M,M,0.00
OZW,2020-09-26 23:15,20.28,15.28,72.97,10.35
SPI,2020-09-26 23:15,M,M,M,11.50
LIT,2020-09-26 23:15,M,M,M,2.30
BTR,2020-09-26 23:20,M,M,M,0.00
SPI,2020-09-26 23:20,M,M,M,12.65
LIT,2020-09-26 23:20,M,M,M,2.30
DSM,2020-09-26 23:20,M,M,M,10.35
MSP,2020-09-26 23:20,M,M,M,4.60
BTR,2020-09-26 23:25,M,M,M,0.00
SPI,2020-09-26 23:25,M,M,M,12.65
LIT,2020-09-26 23:25,M,M,M,2.30
DSM,2020-09-26 23:25,M,M,M,9.20
MSP,2020-09-26 23:25,M,M,M,5.75
BTR,2020-09-26 23:30,M,M,M,0.00
SPI,2020-09-26 23:30,M,M,M,11.50
LIT,2020-09-26 23:30,M,M,M,2.30
DSM,2020-09-26 23:30,M,M,M,9.20
MSP,2020-09-26 23:30,M,M,M,5.75
BTR,2020-09-26 23:35,M,M,M,0.00
OZW,2020-09-26 23:35,20.11,15.28,73.72,11.50
SPI,2020-09-26 23:35,M,M,M,12.65
LIT,2020-09-26 23:35,M,M,M,0.00
DSM,2020-09-26 23:35,M,M,M,10.35
MSP,2020-09-26 23:35,M,M,M,4.60
BTR,2020-09-26 23:40,M,M,M,0.00
SPI,2020-09-26 23:40,M,M,M,14.95
LIT,2020-09-26 23:40,M,M,M,0.00
DSM,2020-09-26 23:40,M,M,M,8.05
MSP,2020-09-26 23:40,M,M,M,5.75
BTR,2020-09-26 23:45,M,M,M,0.00
SPI,2020-09-26 23:45,M,M,M,12.65
LIT,2020-09-26 23:45,M,M,M,0.00
DSM,2020-09-26 23:45,M,M,M,8.05
MSP,2020-09-26 23:45,M,M,M,0.00
BTR,2020-09-26 23:50,M,M,M,2.30
SPI,2020-09-26 23:50,M,M,M,12.65
LIT,2020-09-26 23:50,M,M,M,0.00
DSM,2020-09-26 23:50,M,M,M,5.75
MSP,2020-09-26 23:50,M,M,M,4.60
SPI,2020-09-26 23:52,19.39,15.61,78.77,13.80
BTR,2020-09-26 23:53,22.22,21.11,93.43,3.45
LIT,2020-09-26 23:53,16.11,15.00,93.12,0.00
MSP,2020-09-26 23:53,15.00,13.89,93.07,3.45
DSM,2020-09-26 23:54,22.78,10.61,46.13,8.05
BTR,2020-09-26 23:55,M,M,M,4.60
OZW,2020-09-26 23:55,19.89,15.11,73.95,11.50
SPI,2020-09-26 23:55,M,M,M,11.50
LIT,2020-09-26 23:55,M,M,M,0.00
DSM,2020-09-26 23:55,M,M,M,8.05
MSP,2020-09-26 23:55,M,M,M,2.30
