station,valid,tmpc,dwpc,relh,sped
OJC,2020-10-27 21:30,M,M,M,0.00
ATY,2020-10-27 21:30,M,M,M,14.95
OKC,2020-10-27 21:35,M,M,M,8.05
OMA,2020-10-27 21:35,M,M,M,5.75
OJC,2020-10-27 21:35,M,M,M,2.30
ATY,2020-10-27 21:35,M,M,M,14.95
OKC,2020-10-27 21:40,M,M,M,17.25
OMA,2020-10-27 21:40,M,M,M,8.05
ATY,2020-10-27 21:40,M,M,M,16.10
OKC,2020-10-27 21:45,M,M,M,12.65
OMA,2020-10-27 21:45,M,M,M,8.05
OJC,2020-10-27 21:45,M,M,M,0.00
ATY,2020-10-27 21:45,M,M,M,17.25
OKC,2020-10-27 21:50,M,M,M,18.40
OMA,2020-10-27 21:50,M,M,M,10.35
OJC,2020-10-27 21:50,M,M,M,0.00
ATY,2020-10-27 21:50,M,M,M,18.40
OKC,2020-10-27 21:52,0.00,-1.11,92.22,18.40
OMA,2020-10-27 21:52,1.11,-5.61,60.83,10.35
OJC,2020-10-27 21:53,0.61,0.00,95.67,0.00
ATY,2020-10-27 21:53,-1.72,-6.11,71.96,19.55
OKC,2020-10-27 21:55,M,M,M,14.95
OMA,2020-10-27 21:55,M,M,M,10.35
OJC,2020-10-27 21:55,M,M,M,0.00
ATY,2020-10-27 21:55,M,M,M,18.40
OKC,2020-10-27 22:00,M,M,M,20.70
OMA,2020-10-27 22:00,M,M,M,10.35
OJC,2020-10-27 22:00,M,M,M,0.00
ATY,2020-10-27 22:00,M,M,M,17.25
OKC,2020-10-27 22:05,M,M,M,21.85
OMA,2020-10-27 22:05,M,M,M,10.35
ATY,2020-10-27 22:05,M,M,M,17.25
OKC,2020-10-27 22:10,M,M,M,12.65
OMA,2020-10-27 22:10,M,M,M,11.50
OJC,2020-10-27 22:10,M,M,M,0.00
ATY,2020-10-27 22:10,M,M,M,14.95
OKC,2020-10-27 22:15,M,M,M,11.50
OMA,2020-10-27 22:15,M,M,M,11.50
OJC,2020-10-27 22:15,M,M,M,0.00
ATY,2020-10-27 22:15,M,M,M,14.95
OKC,2020-10-27 22:20,M,M,M,14.95
OMA,2020-10-27 22:20,M,M,M,9.20
OJC,2020-10-27 22:20,M,M,M,0.00
ATY,2020-10-27 22:20,M,M,M,12.65
OKC,2020-10-27 22:25,M,M,M,12.65
OMA,2020-10-27 22:25,M,M,M,10.35
OJC,2020-10-27 22:25,M,M,M,0.00
ATY,2020-10-27 22:25,M,M,M,11.50
OKC,2020-10-27 22:30,M,M,M,12.65
OMA,2020-10-27 22:30,M,M,M,10.35
OJC,2020-10-27 22:30,M,M,M,0.00
ATY,2020-10-27 22:30,M,M,M,12.65
OKC,2020-10-27 22:35,M,M,M,14.95
OMA,2020-10-27 22:35,M,M,M,10.35
OJC,2020-10-27 22:35,M,M,M,0.00
ATY,2020-10-27 22:35,M,M,M,11.50
OKC,2020-10-27 22:40,M,M,M,14.95
OMA,2020-10-27 22:40,M,M,M,11.50
OJC,2020-10-27 22:40,M,M,M,0.00
ATY,2020-10-27 22:40,M,M,M,12.65
OKC,2020-10-27 22:45,M,M,M,14.95
OMA,2020-10-27 22:45,M,M,M,11.50
OJC,2020-10-27 22:45,M,M,M,0.00
ATY,2020-10-27 22:45,M,M,M,11.50
OKC,2020-10-27 22:50,M,M,M,16.10
OMA,2020-10-27 22:50,M,M,M,10.35
OJC,2020-10-27 22:50,M,M,M,0.00
ATY,2020-10-27 22:50,M,M,M,12.65
OKC,2020-10-27 22:52,0.00,-1.11,92.22,16.10
OMA,2020-10-27 22:52,1.11,-6.72,55.88,11.50
OJC,2020-10-27 22:53,0.61,-0.61,91.51,0.00
ATY,2020-10-27 22:53,-1.11,-5.00,74.87,11.50
OKC,2020-10-27 22:55,M,M,M,14.95
OMA,2020-10-27 22:55,M,M,M,10.35
OJC,2020-10-27 22:55,M,M,M,0.00
ATY,2020-10-27 22:55,M,M,M,12.65
OKC,2020-10-27 23:00,M,M,M,14.95
OJC,2020-10-27 23:00,M,M,M,0.00
OKC,2020-10-27 23:05,M,M,M,14.95
OMA,2020-10-27 23:05,M,M,M,9.20
OJC,2020-10-27 23:05,M,M,M,4.60
ATY,2020-10-27 23:05,M,M,M,11.50
OKC,2020-10-27 23:10,M,M,M,12.65
OMA,2020-10-27 23:10,M,M,M,10.35
OJC,2020-10-27 23:10,M,M,M,2.30
ATY,2020-10-27 23:10,M,M,M,11.50
OKC,2020-10-27 23:15,M,M,M,16.10
OMA,2020-10-27 23:15,M,M,M,9.20
OJC,2020-10-27 23:15,M,M,M,0.00
ATY,2020-10-27 23:15,M,M,M,10.35
OJC,2020-10-27 23:17,0.61,-0.61,91.51,0.00
OKC,2020-10-27 23:20,M,M,M,16.10
OJC,2020-10-27 23:20,M,M,M,0.00
OKC,2020-10-27 23:25,M,M,M,14.95
OMA,2020-10-27 23:25,M,M,M,5.75
OJC,2020-10-27 23:25,M,M,M,0.00
ATY,2020-10-27 23:25,M,M,M,11.50
OKC,2020-10-27 23:30,M,M,M,12.65
OMA,2020-10-27 23:30,M,M,M,5.75
OJC,2020-10-27 23:30,M,M,M,0.00
ATY,2020-10-27 23:30,M,M,M,11.50
OKC,2020-10-27 23:35,M,M,M,16.10
OMA,2020-10-27 23:35,M,M,M,5.75
OJC,2020-10-27 23:35,M,M,M,0.00
ATY,2020-10-27 23:35,M,M,M,10.35
OKC,2020-10-27 23:40,M,M,M,14.95
OMA,2020-10-27 23:40,M,M,M,5.75
OJC,2020-10-27 23:40,M,M,M,0.00
ATY,2020-10-27 23:40,M,M,M,10.35
OKC,2020-10-27 23:45,M,M,M,14.95
OJC,2020-10-27 23:45,M,M,M,0.00
OJC,2020-10-27 23:48,1.00,-1.00,86.49,0.00
OKC,2020-10-27 23:50,M,M,M,14.95
OMA,2020-10-27 23:50,M,M,M,9.20
OJC,2020-10-27 23:50,M,M,M,2.30
ATY,2020-10-27 23:50,M,M,M,5.75
OKC,2020-10-27 23:52,0.00,-0.61,95.65,13.80
OMA,2020-10-27 23:52,0.61,-6.72,57.93,6.90
OJC,2020-10-27 23:53,0.61,-0.61,91.51,0.00
ATY,2020-10-27 23:53,-1.72,-5.00,78.30,6.90
OKC,2020-10-27 23:55,M,M,M,14.95
OJC,2020-10-27 23:55,M,M,M,0.00
