station,valid,tmpc,dwpc,relh,sped
MSP,2021-08-28 16:40,M,M,M,9.20
LIT,2021-08-28 16:40,M,M,M,11.50
MSP,2021-08-28 16:45,M,M,M,5.75
BTR,2021-08-28 16:45,M,M,M,4.60
SPI,2021-08-28 16:45,M,M,M,9.20
DSM,2021-08-28 16:45,M,M,M,19.55
LIT,2021-08-28 16:45,M,M,M,12.65
LIT,2021-08-28 16:50,M,M,M,11.50
DSM,2021-08-28 16:50,M,M,M,18.40
BTR,2021-08-28 16:50,M,M,M,11.50
MSP,2021-08-28 16:50,M,M,M,9.20
SPI,2021-08-28 16:50,M,M,M,8.05
SPI,2021-08-28 16:52,31.11,21.72,57.43,6.90
MSP,2021-08-28 16:53,27.22,19.39,62.28,10.35
LIT,2021-08-28 16:53,32.78,20.00,46.99,9.20
BTR,2021-08-28 16:53,26.72,25.00,90.29,14.95
DSM,2021-08-28 16:54,32.22,20.00,48.49,16.10
OZW,2021-08-28 16:55,31.50,21.39,55.03,8.05
BTR,2021-08-28 16:55,M,M,M,12.65
SPI,2021-08-28 16:55,M,M,M,5.75
DSM,2021-08-28 16:55,M,M,M,18.40
MSP,2021-08-28 16:55,M,M,M,11.50
LIT,2021-08-28 16:55,M,M,M,11.50
DSM,2021-08-28 17:00,M,M,M,16.10
BTR,2021-08-28 17:00,M,M,M,9.20
MSP,2021-08-28 17:00,M,M,M,8.05
LIT,2021-08-28 17:00,M,M,M,8.05
SPI,2021-08-28 17:00,M,M,M,5.75
BTR,2021-08-28 17:05,M,M,M,5.75
SPI,2021-08-28 17:05,M,M,M,5.75
LIT,2021-08-28 17:05,M,M,M,5.75
DSM,2021-08-28 17:05,M,M,M,12.65
MSP,2021-08-28 17:05,M,M,M,8.05
BTR,2021-08-28 17:10,M,M,M,5.75
LIT,2021-08-28 17:10,M,M,M,8.05
OZW,2021-08-28 17:15,31.28,21.78,57.08,5.75
DSM,2021-08-28 17:15,M,M,M,16.10
MSP,2021-08-28 17:15,M,M,M,4.60
LIT,2021-08-28 17:15,M,M,M,8.05
SPI,2021-08-28 17:15,M,M,M,10.35
BTR,2021-08-28 17:15,M,M,M,8.05
BTR,2021-08-28 17:20,M,M,M,5.75
LIT,2021-08-28 17:20,M,M,M,9.20
MSP,2021-08-28 17:20,M,M,M,2.30
SPI,2021-08-28 17:20,M,M,M,8.05
DSM,2021-08-28 17:20,M,M,M,14.95
MSP,2021-08-28 17:22,26.11,20.61,71.72,5.75
MSP,2021-08-28 17:25,M,M,M,5.75
SPI,2021-08-28 17:25,M,M,M,9.20
BTR,2021-08-28 17:25,M,M,M,8.05
DSM,2021-08-28 17:25,M,M,M,17.25
LIT,2021-08-28 17:25,M,M,M,9.20
MSP,2021-08-28 17:29,26.11,21.11,73.97,5.75
DSM,2021-08-28 17:30,M,M,M,17.25
SPI,2021-08-28 17:30,M,M,M,12.65
LIT,2021-08-28 17:30,M,M,M,5.75
MSP,2021-08-28 17:30,M,M,M,5.75
BTR,2021-08-28 17:30,M,M,M,10.35
DSM,2021-08-28 17:35,M,M,M,14.95
BTR,2021-08-28 17:35,M,M,M,11.50
SPI,2021-08-28 17:35,M,M,M,8.05
LIT,2021-08-28 17:35,M,M,M,5.75
MSP,2021-08-28 17:35,M,M,M,4.60
OZW,2021-08-28 17:35,31.11,22.22,59.21,5.75
MSP,2021-08-28 17:40,M,M,M,5.75
BTR,2021-08-28 17:40,M,M,M,12.65
SPI,2021-08-28 17:40,M,M,M,4.60
DSM,2021-08-28 17:40,M,M,M,17.25
LIT,2021-08-28 17:40,M,M,M,8.05
LIT,2021-08-28 17:45,M,M,M,9.20
BTR,2021-08-28 17:45,M,M,M,10.35
SPI,2021-08-28 17:45,M,M,M,5.75
LIT,2021-08-28 17:50,M,M,M,5.75
SPI,2021-08-28 17:50,M,M,M,5.75
BTR,2021-08-28 17:50,M,M,M,9.20
SPI,2021-08-28 17:52,30.61,21.72,59.09,8.05
LIT,2021-08-28 17:53,32.78,20.61,48.80,8.05
BTR,2021-08-28 17:53,26.11,25.00,93.61,8.05
MSP,2021-08-28 17:53,25.61,21.72,79.10,8.05
DSM,2021-08-28 17:54,31.72,20.00,49.88,17.25
SPI,2021-08-28 17:55,M,M,M,5.75
OZW,2021-08-28 17:55,30.50,21.78,59.67,5.75
MSP,2021-08-28 17:55,M,M,M,5.75
DSM,2021-08-28 17:55,M,M,M,17.25
LIT,2021-08-28 17:55,M,M,M,11.50
BTR,2021-08-28 17:55,M,M,M,8.05
BTR,2021-08-28 18:00,M,M,M,5.75
DSM,2021-08-28 18:00,M,M,M,16.10
SPI,2021-08-28 18:00,M,M,M,8.05
MSP,2021-08-28 18:00,M,M,M,5.75
LIT,2021-08-28 18:00,M,M,M,10.35
MSP,2021-08-28 18:05,M,M,M,5.75
LIT,2021-08-28 18:05,M,M,M,5.75
DSM,2021-08-28 18:05,M,M,M,16.10
SPI,2021-08-28 18:05,M,M,M,8.05
BTR,2021-08-28 18:05,M,M,M,5.75
DSM,2021-08-28 18:10,M,M,M,16.10
MSP,2021-08-28 18:10,M,M,M,2.30
BTR,2021-08-28 18:10,M,M,M,4.60
LIT,2021-08-28 18:10,M,M,M,9.20
SPI,2021-08-28 18:10,M,M,M,8.05
OZW,2021-08-28 18:15,30.11,22.11,62.27,4.60
BTR,2021-08-28 18:15,M,M,M,2.30
LIT,2021-08-28 18:15,M,M,M,8.05
SPI,2021-08-28 18:15,M,M,M,9.20
MSP,2021-08-28 18:15,M,M,M,4.60
DSM,2021-08-28 18:15,M,M,M,14.95
BTR,2021-08-28 18:20,M,M,M,2.30
SPI,2021-08-28 18:20,M,M,M,9.20
LIT,2021-08-28 18:20,M,M,M,10.35
DSM,2021-08-28 18:20,M,M,M,14.95
MSP,2021-08-28 18:20,M,M,M,5.75
SPI,2021-08-28 18:25,M,M,M,8.05
MSP,2021-08-28 18:25,M,M,M,8.05
DSM,2021-08-28 18:25,M,M,M,16.10
LIT,2021-08-28 18:25,M,M,M,10.35
BTR,2021-08-28 18:25,M,M,M,0.00
SPI,2021-08-28 18:30,M,M,M,8.05
MSP,2021-08-28 18:30,M,M,M,11.50
LIT,2021-08-28 18:30,M,M,M,11.50
DSM,2021-08-28 18:30,M,M,M,17.25
BTR,2021-08-28 18:30,M,M,M,4.60
OZW,2021-08-28 18:35,29.61,22.22,64.53,6.90
MSP,2021-08-28 18:35,M,M,M,10.35
SPI,2021-08-28 18:35,M,M,M,8.05
LIT,2021-08-28 18:35,M,M,M,9.20
DSM,2021-08-28 18:35,M,M,M,12.65
BTR,2021-08-28 18:35,M,M,M,2.30
SPI,2021-08-28 18:40,M,M,M,9.20
DSM,2021-08-28 18:40,M,M,M,12.65
LIT,2021-08-28 18:40,M,M,M,8.05
BTR,2021-08-28 18:40,M,M,M,2.30
MSP,2021-08-28 18:40,M,M,M,12.65
DSM,2021-08-28 18:45,M,M,M,12.65
MSP,2021-08-28 18:45,M,M,M,12.65
BTR,2021-08-28 18:45,M,M,M,2.30
SPI,2021-08-28 18:45,M,M,M,8.05
LIT,2021-08-28 18:45,M,M,M,9.20
LIT,2021-08-28 18:50,M,M,M,5.75
BTR,2021-08-28 18:50,M,M,M,0.00
SPI,2021-08-28 18:50,M,M,M,8.05
DSM,2021-08-28 18:50,M,M,M,12.65
MSP,2021-08-28 18:50,M,M,M,12.65
SPI,2021-08-28 18:52,28.89,21.72,65.26,8.05
LIT,2021-08-28 18:53,31.72,20.61,51.80,6.90
MSP,2021-08-28 18:53,25.61,20.61,73.88,13.80
BTR,2021-08-28 18:53,26.11,25.61,97.08,3.45
DSM,2021-08-28 18:54,30.61,20.00,53.15,11.50
DSM,2021-08-28 18:55,M,M,M,11.50
MSP,2021-08-28 18:55,M,M,M,14.95
OZW,2021-08-28 18:55,29.00,22.22,66.85,4.60
SPI,2021-08-28 18:55,M,M,M,5.75
BTR,2021-08-28 18:55,M,M,M,2.30
LIT,2021-08-28 18:55,M,M,M,5.75
BTR,2021-08-28 19:00,M,M,M,4.60
SPI,2021-08-28 19:00,M,M,M,8.05
LIT,2021-08-28 19:00,M,M,M,5.75
DSM,2021-08-28 19:00,M,M,M,10.35
MSP,2021-08-28 19:00,M,M,M,11.50
MSP,2021-08-28 19:05,M,M,M,10.35
DSM,2021-08-28 19:05,M,M,M,9.20
LIT,2021-08-28 19:05,M,M,M,9.20
BTR,2021-08-28 19:05,M,M,M,4.60
LIT,2021-08-28 19:10,M,M,M,8.05
BTR,2021-08-28 19:10,M,M,M,2.30
MSP,2021-08-28 19:10,M,M,M,8.05
DSM,2021-08-28 19:10,M,M,M,10.35
SPI,2021-08-28 19:10,M,M,M,5.75
SPI,2021-08-28 19:15,M,M,M,8.05
OZW,2021-08-28 19:15,28.72,22.00,67.02,3.45
BTR,2021-08-28 19:15,M,M,M,2.30
LIT,2021-08-28 19:15,M,M,M,8.05
DSM,2021-08-28 19:15,M,M,M,11.50
MSP,2021-08-28 19:15,M,M,M,9.20
DSM,2021-08-28 19:20,M,M,M,11.50
SPI,2021-08-28 19:20,M,M,M,5.75
MSP,2021-08-28 19:20,M,M,M,5.75
LIT,2021-08-28 19:20,M,M,M,8.05
BTR,2021-08-28 19:20,M,M,M,2.30
BTR,2021-08-28 19:25,M,M,M,4.60
MSP,2021-08-28 19:25,M,M,M,8.05
DSM,2021-08-28 19:25,M,M,M,10.35
LIT,2021-08-28 19:25,M,M,M,5.75
SPI,2021-08-28 19:25,M,M,M,5.75
MSP,2021-08-28 19:30,M,M,M,10.35
LIT,2021-08-28 19:30,M,M,M,5.75
BTR,2021-08-28 19:30,M,M,M,2.30
DSM,2021-08-28 19:30,M,M,M,11.50
SPI,2021-08-28 19:30,M,M,M,5.75
LIT,2021-08-28 19:35,M,M,M,5.75
MSP,2021-08-28 19:35,M,M,M,10.35
OZW,2021-08-28 19:35,28.22,22.28,70.18,0.00
BTR,2021-08-28 19:35,M,M,M,4.60
DSM,2021-08-28 19:35,M,M,M,11.50
SPI,2021-08-28 19:35,M,M,M,5.75
BTR,2021-08-28 19:40,M,M,M,5.75
LIT,2021-08-28 19:40,M,M,M,5.75
DSM,2021-08-28 19:40,M,M,M,8.05
MSP,2021-08-28 19:40,M,M,M,5.75
DSM,2021-08-28 19:45,M,M,M,10.35
LIT,2021-08-28 19:45,M,M,M,5.75
SPI,2021-08-28 19:45,M,M,M,8.05
BTR,2021-08-28 19:45,M,M,M,5.75
MSP,2021-08-28 19:45,M,M,M,5.75
BTR,2021-08-28 19:50,M,M,M,5.75
LIT,2021-08-28 19:50,M,M,M,5.75
DSM,2021-08-28 19:50,M,M,M,12.65
MSP,2021-08-28 19:50,M,M,M,8.05
SPI,2021-08-28 19:50,M,M,M,5.75
SPI,2021-08-28 19:52,27.22,21.72,71.92,8.05
BTR,2021-08-28 19:53,25.61,25.61,100.00,4.60
LIT,2021-08-28 19:53,30.61,21.11,56.92,5.75
MSP,2021-08-28 19:53,25.00,20.00,73.78,6.90
DSM,2021-08-28 19:54,28.89,20.00,58.69,10.35
OZW,2021-08-28 19:55,27.72,22.72,74.23,0.00
BTR,2021-08-28 19:55,M,M,M,4.60
SPI,2021-08-28 19:55,M,M,M,5.75
LIT,2021-08-28 19:55,M,M,M,4.60
MSP,2021-08-28 19:55,M,M,M,9.20
DSM,2021-08-28 19:55,M,M,M,11.50
LIT,2021-08-28 20:00,M,M,M,5.75
BTR,2021-08-28 20:00,M,M,M,4.60
SPI,2021-08-28 20:00,M,M,M,9.20
DSM,2021-08-28 20:00,M,M,M,10.35
MSP,2021-08-28 20:00,M,M,M,8.05
DSM,2021-08-28 20:05,M,M,M,10.35
BTR,2021-08-28 20:05,M,M,M,4.60
LIT,2021-08-28 20:05,M,M,M,4.60
MSP,2021-08-28 20:05,M,M,M,5.75
SPI,2021-08-28 20:05,M,M,M,9.20
LIT,2021-08-28 20:10,M,M,M,4.60
DSM,2021-08-28 20:10,M,M,M,8.05
MSP,2021-08-28 20:10,M,M,M,9.20
SPI,2021-08-28 20:10,M,M,M,5.75
BTR,2021-08-28 20:10,M,M,M,4.60
LIT,2021-08-28 20:15,M,M,M,4.60
MSP,2021-08-28 20:15,M,M,M,5.75
DSM,2021-08-28 20:15,M,M,M,9.20
OZW,2021-08-28 20:15,25.72,21.28,76.47,9.20
SPI,2021-08-28 20:15,M,M,M,5.75
BTR,2021-08-28 20:15,M,M,M,5.75
LIT,2021-08-28 20:20,M,M,M,5.75
MSP,2021-08-28 20:20,M,M,M,5.75
SPI,2021-08-28 20:20,M,M,M,9.20
BTR,2021-08-28 20:20,M,M,M,5.75
DSM,2021-08-28 20:20,M,M,M,10.35
MSP,2021-08-28 20:25,M,M,M,9.20
BTR,2021-08-28 20:25,M,M,M,5.75
SPI,2021-08-28 20:25,M,M,M,5.75
LIT,2021-08-28 20:25,M,M,M,5.75
DSM,2021-08-28 20:25,M,M,M,9.20
BTR,2021-08-28 20:30,M,M,M,5.75
MSP,2021-08-28 20:30,M,M,M,11.50
DSM,2021-08-28 20:30,M,M,M,10.35
LIT,2021-08-28 20:30,M,M,M,5.75
SPI,2021-08-28 20:30,M,M,M,5.75
LIT,2021-08-28 20:35,M,M,M,5.75
BTR,2021-08-28 20:35,M,M,M,5.75
OZW,2021-08-28 20:35,23.89,19.39,75.92,9.20
MSP,2021-08-28 20:35,M,M,M,11.50
DSM,2021-08-28 20:35,M,M,M,10.35
DSM,2021-08-28 20:40,M,M,M,10.35
MSP,2021-08-28 20:40,M,M,M,9.20
SPI,2021-08-28 20:40,M,M,M,5.75
BTR,2021-08-28 20:40,M,M,M,5.75
LIT,2021-08-28 20:40,M,M,M,5.75
DSM,2021-08-28 20:45,M,M,M,9.20
BTR,2021-08-28 20:45,M,M,M,4.60
SPI,2021-08-28 20:45,M,M,M,5.75
LIT,2021-08-28 20:45,M,M,M,5.75
MSP,2021-08-28 20:45,M,M,M,12.65
SPI,2021-08-28 20:50,M,M,M,5.75
DSM,2021-08-28 20:50,M,M,M,10.35
BTR,2021-08-28 20:50,M,M,M,4.60
MSP,2021-08-28 20:50,M,M,M,11.50
LIT,2021-08-28 20:50,M,M,M,5.75
SPI,2021-08-28 20:52,26.72,22.22,76.36,6.90
BTR,2021-08-28 20:53,25.00,25.00,100.00,4.60
MSP,2021-08-28 20:53,23.89,20.00,78.86,12.65
LIT,2021-08-28 20:53,29.39,22.22,65.36,6.90
DSM,2021-08-28 20:54,27.22,20.00,64.69,9.20
OZW,2021-08-28 20:55,23.61,19.11,75.88,11.50
MSP,2021-08-28 20:55,M,M,M,11.50
DSM,2021-08-28 20:55,M,M,M,9.20
LIT,2021-08-28 20:55,M,M,M,5.75
SPI,2021-08-28 20:55,M,M,M,5.75
BTR,2021-08-28 20:55,M,M,M,5.75
SPI,2021-08-28 21:00,M,M,M,5.75
DSM,2021-08-28 21:00,M,M,M,8.05
MSP,2021-08-28 21:00,M,M,M,5.75
LIT,2021-08-28 21:00,M,M,M,8.05
BTR,2021-08-28 21:00,M,M,M,4.60
DSM,2021-08-28 21:05,M,M,M,9.20
SPI,2021-08-28 21:05,M,M,M,5.75
MSP,2021-08-28 21:05,M,M,M,5.75
BTR,2021-08-28 21:05,M,M,M,4.60
LIT,2021-08-28 21:05,M,M,M,5.75
SPI,2021-08-28 21:10,M,M,M,5.75
DSM,2021-08-28 21:10,M,M,M,9.20
BTR,2021-08-28 21:10,M,M,M,4.60
LIT,2021-08-28 21:10,M,M,M,9.20
MSP,2021-08-28 21:10,M,M,M,9.20
MSP,2021-08-28 21:11,23.28,20.00,81.82,10.35
BTR,2021-08-28 21:15,M,M,M,4.60
OZW,2021-08-28 21:15,23.11,19.39,79.57,9.20
LIT,2021-08-28 21:15,M,M,M,8.05
SPI,2021-08-28 21:15,M,M,M,5.75
BTR,2021-08-28 21:20,M,M,M,4.60
SPI,2021-08-28 21:20,M,M,M,8.05
LIT,2021-08-28 21:20,M,M,M,9.20
DSM,2021-08-28 21:20,M,M,M,9.20
MSP,2021-08-28 21:20,M,M,M,9.20
LIT,2021-08-28 21:25,M,M,M,9.20
SPI,2021-08-28 21:25,M,M,M,5.75
MSP,2021-08-28 21:25,M,M,M,10.35
BTR,2021-08-28 21:25,M,M,M,2.30
DSM,2021-08-28 21:25,M,M,M,10.35
SPI,2021-08-28 21:30,M,M,M,8.05
DSM,2021-08-28 21:30,M,M,M,9.20
MSP,2021-08-28 21:30,M,M,M,9.20
LIT,2021-08-28 21:30,M,M,M,9.20
BTR,2021-08-28 21:30,M,M,M,4.60
SPI,2021-08-28 21:35,M,M,M,8.05
OZW,2021-08-28 21:35,21.72,20.28,91.50,4.60
BTR,2021-08-28 21:35,M,M,M,4.60
LIT,2021-08-28 21:35,M,M,M,5.75
MSP,2021-08-28 21:35,M,M,M,5.75
DSM,2021-08-28 21:35,M,M,M,9.20
LIT,2021-08-28 21:40,M,M,M,9.20
DSM,2021-08-28 21:40,M,M,M,10.35
MSP,2021-08-28 21:40,M,M,M,5.75
SPI,2021-08-28 21:40,M,M,M,8.05
BTR,2021-08-28 21:40,M,M,M,4.60
DSM,2021-08-28 21:45,M,M,M,9.20
BTR,2021-08-28 21:45,M,M,M,5.75
MSP,2021-08-28 21:45,M,M,M,5.75
SPI,2021-08-28 21:45,M,M,M,8.05
LIT,2021-08-28 21:45,M,M,M,8.05
LIT,2021-08-28 21:50,M,M,M,8.05
BTR,2021-08-28 21:50,M,M,M,4.60
DSM,2021-08-28 21:50,M,M,M,9.20
MSP,2021-08-28 21:50,M,M,M,8.05
SPI,2021-08-28 21:52,26.72,22.22,76.36,9.20
LIT,2021-08-28 21:53,28.28,21.72,67.62,9.20
BTR,2021-08-28 21:53,24.39,24.39,100.00,4.60
MSP,2021-08-28 21:53,22.22,20.00,87.24,11.50
DSM,2021-08-28 21:54,26.11,20.00,69.07,10.35
OZW,2021-08-28 21:55,21.50,20.39,93.39,9.20
MSP,2021-08-28 21:55,M,M,M,11.50
DSM,2021-08-28 21:55,M,M,M,10.35
LIT,2021-08-28 21:55,M,M,M,9.20
SPI,2021-08-28 21:55,M,M,M,9.20
BTR,2021-08-28 21:55,M,M,M,4.60
DSM,2021-08-28 22:00,M,M,M,10.35
MSP,2021-08-28 22:00,M,M,M,10.35
LIT,2021-08-28 22:00,M,M,M,9.20
BTR,2021-08-28 22:00,M,M,M,5.75
MSP,2021-08-28 22:05,M,M,M,12.65
LIT,2021-08-28 22:05,M,M,M,5.75
BTR,2021-08-28 22:05,M,M,M,5.75
DSM,2021-08-28 22:05,M,M,M,9.20
MSP,2021-08-28 22:10,M,M,M,12.65
BTR,2021-08-28 22:10,M,M,M,5.75
SPI,2021-08-28 22:10,M,M,M,9.20
LIT,2021-08-28 22:10,M,M,M,8.05
DSM,2021-08-28 22:10,M,M,M,10.35
LIT,2021-08-28 22:15,M,M,M,9.20
BTR,2021-08-28 22:15,M,M,M,4.60
DSM,2021-08-28 22:15,M,M,M,10.35
SPI,2021-08-28 22:15,M,M,M,10.35
OZW,2021-08-28 22:15,21.28,20.00,92.42,6.90
MSP,2021-08-28 22:15,M,M,M,11.50
MSP,2021-08-28 22:20,M,M,M,11.50
BTR,2021-08-28 22:20,M,M,M,5.75
SPI,2021-08-28 22:20,M,M,M,11.50
LIT,2021-08-28 22:20,M,M,M,8.05
DSM,2021-08-28 22:20,M,M,M,10.35
BTR,2021-08-28 22:25,M,M,M,5.75
LIT,2021-08-28 22:25,M,M,M,5.75
DSM,2021-08-28 22:25,M,M,M,9.20
SPI,2021-08-28 22:25,M,M,M,10.35
MSP,2021-08-28 22:25,M,M,M,10.35
MSP,2021-08-28 22:30,M,M,M,14.95
DSM,2021-08-28 22:30,M,M,M,9.20
LIT,2021-08-28 22:30,M,M,M,5.75
SPI,2021-08-28 22:30,M,M,M,9.20
BTR,2021-08-28 22:30,M,M,M,5.75
SPI,2021-08-28 22:35,M,M,M,12.65
MSP,2021-08-28 22:35,M,M,M,9.20
BTR,2021-08-28 22:35,M,M,M,5.75
OZW,2021-08-28 22:35,21.00,19.61,91.77,5.75
DSM,2021-08-28 22:35,M,M,M,9.20
LIT,2021-08-28 22:35,M,M,M,5.75
LIT,2021-08-28 22:40,M,M,M,5.75
BTR,2021-08-28 22:40,M,M,M,5.75
SPI,2021-08-28 22:40,M,M,M,10.35
DSM,2021-08-28 22:40,M,M,M,9.20
MSP,2021-08-28 22:40,M,M,M,12.65
DSM,2021-08-28 22:45,M,M,M,9.20
BTR,2021-08-28 22:45,M,M,M,5.75
MSP,2021-08-28 22:45,M,M,M,9.20
SPI,2021-08-28 22:45,M,M,M,11.50
LIT,2021-08-28 22:45,M,M,M,5.75
BTR,2021-08-28 22:50,M,M,M,5.75
LIT,2021-08-28 22:50,M,M,M,5.75
DSM,2021-08-28 22:50,M,M,M,9.20
SPI,2021-08-28 22:50,M,M,M,11.50
MSP,2021-08-28 22:50,M,M,M,8.05
SPI,2021-08-28 22:52,27.22,22.78,76.70,12.65
LIT,2021-08-28 22:53,27.78,22.22,71.78,6.90
BTR,2021-08-28 22:53,23.89,23.89,100.00,6.90
MSP,2021-08-28 22:53,21.72,19.39,86.59,12.65
DSM,2021-08-28 22:54,25.61,20.00,71.14,10.35
OZW,2021-08-28 22:55,21.50,19.50,88.38,4.60
MSP,2021-08-28 22:55,M,M,M,10.35
BTR,2021-08-28 22:55,M,M,M,5.75
SPI,2021-08-28 22:55,M,M,M,12.65
LIT,2021-08-28 22:55,M,M,M,5.75
DSM,2021-08-28 22:55,M,M,M,10.35
MSP,2021-08-28 23:00,M,M,M,11.50
LIT,2021-08-28 23:00,M,M,M,5.75
DSM,2021-08-28 23:00,M,M,M,10.35
BTR,2021-08-28 23:00,M,M,M,5.75
SPI,2021-08-28 23:05,M,M,M,11.50
DSM,2021-08-28 23:05,M,M,M,9.20
MSP,2021-08-28 23:05,M,M,M,8.05
BTR,2021-08-28 23:05,M,M,M,5.75
LIT,2021-08-28 23:05,M,M,M,8.05
BTR,2021-08-28 23:10,M,M,M,5.75
SPI,2021-08-28 23:10,M,M,M,12.65
LIT,2021-08-28 23:10,M,M,M,5.75
DSM,2021-08-28 23:10,M,M,M,9.20
MSP,2021-08-28 23:10,M,M,M,5.75
LIT,2021-08-28 23:15,M,M,M,5.75
MSP,2021-08-28 23:15,M,M,M,2.30
DSM,2021-08-28 23:15,M,M,M,8.05
BTR,2021-08-28 23:15,M,M,M,5.75
SPI,2021-08-28 23:15,M,M,M,11.50
OZW,2021-08-28 23:15,21.28,19.50,89.60,5.75
BTR,2021-08-28 23:20,M,M,M,5.75
SPI,2021-08-28 23:20,M,M,M,12.65
LIT,2021-08-28 23:20,M,M,M,5.75
LIT,2021-08-28 23:25,M,M,M,5.75
DSM,2021-08-28 23:25,M,M,M,8.05
MSP,2021-08-28 23:25,M,M,M,0.00
SPI,2021-08-28 23:25,M,M,M,10.35
BTR,2021-08-28 23:25,M,M,M,5.75
SPI,2021-08-28 23:30,M,M,M,9.20
MSP,2021-08-28 23:30,M,M,M,0.00
DSM,2021-08-28 23:30,M,M,M,8.05
LIT,2021-08-28 23:30,M,M,M,5.75
BTR,2021-08-28 23:30,M,M,M,5.75
DSM,2021-08-28 23:35,M,M,M,8.05
OZW,2021-08-28 23:35,21.00,19.28,89.89,5.75
MSP,2021-08-28 23:35,M,M,M,2.30
LIT,2021-08-28 23:35,M,M,M,5.75
BTR,2021-08-28 23:35,M,M,M,4.60
LIT,2021-08-28 23:40,M,M,M,5.75
BTR,2021-08-28 23:40,M,M,M,4.60
SPI,2021-08-28 23:40,M,M,M,10.35
DSM,2021-08-28 23:40,M,M,M,5.75
MSP,2021-08-28 23:40,M,M,M,4.60
DSM,2021-08-28 23:45,M,M,M,5.75
LIT,2021-08-28 23:45,M,M,M,5.75
MSP,2021-08-28 23:45,M,M,M,4.60
BTR,2021-08-28 23:45,M,M,M,2.30
SPI,2021-08-28 23:45,M,M,M,11.50
MSP,2021-08-28 23:46,21.72,20.00,89.94,5.75
SPI,2021-08-28 23:50,M,M,M,12.65
LIT,2021-08-28 23:50,M,M,M,5.75
DSM,2021-08-28 23:50,M,M,M,5.75
MSP,2021-08-28 23:50,M,M,M,5.75
BTR,2021-08-28 23:50,M,M,M,4.60
SPI,2021-08-28 23:52,26.11,22.22,79.17,11.50
BTR,2021-08-28 23:53,23.89,23.89,100.00,3.45
LIT,2021-08-28 23:53,27.22,22.22,74.15,6.90
MSP,2021-08-28 23:53,21.72,20.00,89.94,6.90
DSM,2021-08-28 23:54,24.39,20.00,76.53,6.90
MSP,2021-08-28 23:55,M,M,M,5.75
BTR,2021-08-28 23:55,M,M,M,4.60
SPI,2021-08-28 23:55,M,M,M,11.50
LIT,2021-08-28 23:55,M,M,M,5.75
DSM,2021-08-28 23:55,M,M,M,5.75
OZW,2021-08-28 23:55,21.39,19.28,87.77,4.60
